"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.68924343423339,-1.47161915921517,-1.58768052261544,1.18864851121424,1.0269411798026,-0.531372446715008,-0.250093773187592,0.253033651005917,-1.13045849967427,0.652015487403274,-0.0830318572728881,0.637684224893294,-0.471506371175529,0.234421442930936,0.62440090585945,-1.14176106252335,1.23768872183323,-0.200973278605706,-0.48687300393101,0.298146024043537,-1.17337834469515,0.326509065403485,0.0642544071844564,-0.626140287444498,0.744057551477536,0.949856511372709,0.108919985214969,-1.07657877312206,-0.521804535130424,-1.65766665002633,1.05110157025669,-0.419994307505579,-1.19468500034891,0.667678526792991,-0.0412726023563843,-1.27844452797654,-0.4121706532311,0.28621893353301,0.901872984669547,0.367065530907162,0.291926462117999,2.12119011358407,-0.811354197331442,0.00359213915731855,0.0695539258872879,0.179729748997247,0.504104493227892,0.0961261787880621,-0.945622529334077,-0.0807592625032904,-0.0841838742764345,1.63426513120444,0.0446207982887179,-0.10367884125836,1.26057551246666,0.386306046815984,0.116637692094024,1.38824458891924,0.324179853674846,-0.908584157820561,-0.168854924304248,2.25825011801417,-0.718986322401591,-0.352115734363483,-0.163864708809719,-0.0198707795514398,-0.456384478514145,0.34316738564687,-1.45827163510865,1.63173511431384,2.76337753409779,1.0895740019737,-1.85291117930691,-2.78770181352824,0.14097524605551
944942.868068935,1243426.9360964,,-1.63077533570128,-1.49524974614347,-1.58566195520063,1.20401736981718,1.17364195907469,-0.516070100515342,-0.364786974749256,0.354391715108469,-1.1096491322918,0.591056731899236,-0.0347616606396657,0.398869883704012,-0.505059059626719,0.435028880689106,0.682039250832571,-1.09941963228243,1.41256693161564,-0.15336374414422,-0.374379293708123,0.422795626102455,-1.17071272500342,0.417850781379819,0.0964184551750846,-0.562955078232019,0.763179164198513,0.945535570134132,0.143942477199409,-1.01143183419776,-0.603704704536709,-1.63624780419884,1.06791072126592,-0.4569253137872,-1.13497796918746,0.702115677217426,-0.108177131550659,-1.29037199076217,-0.45658255156137,0.391399351787257,0.854400026433681,0.253317805471665,0.216498860336935,2.099964306735,-0.847606201967714,-0.0751608300163958,0.0196378632063459,0.2647339779529,0.456616599512189,0.0434068156938232,-0.92210697824997,-0.0697494256565317,-0.151085592799745,1.72132790139163,-0.00276714478550447,0.00744846347795873,1.10785720704273,0.446649656910612,0.0878440529639434,1.33461200214417,0.146182060368125,-0.87100465101586,-0.197652476984317,2.33060487940391,-0.733843903411226,-0.412158985565747,-0.170188120604351,0.017963733873577,-0.383073384773255,0.268662020576691,-1.50341468546773,1.56505349896055,2.64249963955112,0.994400600928061,-1.84848810163916,-2.84747798282087,0.208367686272961
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.59409928817915,-1.51308392930059,-1.5627239172923,1.21209101624548,1.45870014584111,-0.478929574692638,-0.50524812349091,0.5132755678747,-1.05478782882317,0.524011678598182,0.0678901997071432,0.186764313213831,-0.526017727210205,0.607393212882026,0.735522627010266,-1.00574793351204,1.57936337490084,-0.181693688398784,-0.257690892648306,0.539715863182505,-1.18768010944468,0.53823277995369,0.134840196281722,-0.516831990921167,0.775572312808275,0.895072126571942,0.183886367180699,-0.851380284183791,-0.697218825434155,-1.60579757044608,1.14012635755468,-0.443018881223497,-1.00748035743104,0.766963852142364,-0.130607234243365,-1.31751676331216,-0.497387900350814,0.536169072198989,0.763939880225247,0.237475114981046,0.171532858282068,2.09414710978486,-0.907655570266755,-0.125314370782061,0.0224798320654296,0.447737914149425,0.393491504149175,0.101497909271171,-0.839745762697737,-0.0932592896681374,-0.214040375963228,1.83331637321277,-0.0547901122428663,0.0997273591748968,0.952737815464534,0.452876741855991,-0.0208461945453424,1.27769324205624,-0.0531956563565278,-0.842138458374362,-0.233940461794709,2.45706783146351,-0.709795352968758,-0.443961072870907,-0.240648280262402,1.66546536611208e-05,-0.195501165322831,0.0588332914043939,-1.54741394315573,1.45429485149637,2.33340211201657,0.671772790426675,-1.87149948258522,-2.9442545922098,0.106615767206844
969390.542813136,1243426.9360964,,-1.65391862303864,-1.51482072092926,-1.54941349950398,1.19364551071431,1.63353049300206,-0.455111310070918,-0.536990970563896,0.580494576422216,-1.02795284261516,0.513005902073852,0.127344871480835,0.240155875011564,-0.513729961906502,0.540461153857978,0.721031809484039,-0.955454767075586,1.55449782284476,-0.297499654670248,-0.278375185768976,0.507806079642919,-1.22592919101608,0.565085045403316,0.14156057755926,-0.56354843520451,0.75511693065728,0.819596960219923,0.187545177407045,-0.735643864505646,-0.718116147839747,-1.61020698419663,1.2051749240248,-0.378138351017119,-0.931063182161846,0.798395777037785,-0.0675210712639107,-1.3465117069287,-0.495130413042011,0.573388403089129,0.694918367795642,0.379170021060282,0.221561947208745,2.09825747037622,-0.947672910906693,-0.0849903379743704,0.0951779822548544,0.566052128450901,0.371616515925236,0.258063103543165,-0.768619363572064,-0.150960238067099,-0.206924894561756,1.85315084498296,-0.0627786336646926,0.0461717783740858,0.951487625187764,0.363242717786688,-0.146956430263348,1.26803278109092,-0.0747181203764512,-0.87235624541367,-0.258802267469581,2.50916061937909,-0.660727034289237,-0.404842182234783,-0.342482526787092,-0.0973497383403453,-0.0490721735456532,-0.128478828568515,-1.55513385966438,1.40914449050656,2.19723275307165,0.567619156656646,-1.82741292786361,-2.96549448723093,0.0238342167328102
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.67473754586255,-1.49340374245939,-1.6047415114812,1.28613446960262,0.959796145933394,-0.557125579599876,-0.21165561974172,0.309550831013669,-1.08590773756624,0.561121165860317,-0.131672219796112,0.588527033047609,-0.430130763664595,0.332577980428109,0.599738174373054,-1.14657271062755,1.28099538019356,-0.0941214871553125,-0.467152203355445,0.302808313890345,-1.20383329272423,0.246582094833782,0.0603348561899869,-0.629997029840608,0.671088848385735,1.04538195293665,0.0447936687609302,-1.11107610926473,-0.544147465026443,-1.6568193942308,0.978776616840038,-0.350863942489102,-1.21348243161847,0.624513339920398,-0.0328377315573311,-1.31685976175354,-0.448777814651141,0.18539613119428,0.858108450909167,0.342252322117609,0.3205937383913,2.15123446682924,-0.849037272600384,-0.00679307602229275,0.0709819645014376,0.20287154868285,0.533053463801526,0.122655054946452,-0.909729874138966,-0.0839746353846194,-0.11093902526351,1.60389102351475,-0.0696729703049646,-0.160180769505284,1.29709363002682,0.499452834577174,0.111944105327576,1.46108899687183,0.354656798652168,-0.893680537075655,-0.111159434582878,2.28191438134788,-0.738797861338044,-0.296319745358235,-0.0935817413189972,0.00145989850026781,-0.402541032569117,0.348073189823598,-1.472148094543,1.63645682744825,2.6955728635214,1.09334259954909,-1.84334665396678,-2.77116189515497,0.0619043675031902
944942.868068935,1235277.71118166,,-1.59297876220151,-1.51757469434139,-1.59443533558738,1.30288263156863,1.1071270219556,-0.543675460080724,-0.316793889156101,0.432911554720719,-1.05517900156913,0.513097735864091,-0.0763081347078204,0.361700491267484,-0.473463412933083,0.555366976036399,0.660435593333344,-1.09208637585614,1.46807887630277,-0.0214942267963262,-0.337177719462847,0.452664546824971,-1.1823567150118,0.324370993097561,0.103264227543947,-0.549030235542753,0.713912301721915,1.04411509686857,0.0747663547968399,-1.05939131762951,-0.632080935358183,-1.63773687800402,0.99484913469816,-0.395685263250943,-1.15154953605512,0.659879478315201,-0.121974857322803,-1.3285366755811,-0.507798001691577,0.283908974708035,0.826488438349856,0.193707818615058,0.207895654167861,2.12644946676325,-0.860315560132043,-0.0895746109785237,0.00388894436651343,0.260204215708119,0.487674970976348,0.0465385712059191,-0.866452353112958,-0.0553871684644402,-0.177773203970945,1.71598304692189,-0.108876247993155,-0.03483069562933,1.14573577972929,0.564490582435294,0.0931672817740581,1.38765286089349,0.167092462468768,-0.84115262409998,-0.151839239789095,2.35539593187767,-0.775639834314145,-0.384088491053352,-0.110997499584835,0.0663842629138685,-0.336424045524378,0.30800806880926,-1.51610803286216,1.55546065245871,2.55872082223752,0.945771574589646,-1.86885232470813,-2.83921077813281,0.0988246928639213
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.53769964615143,-1.54227436055196,-1.56711849819129,1.28524913974181,1.40335111940384,-0.516184310262344,-0.46340628647169,0.613972023860845,-1.00235112479994,0.467655314711362,0.0505015381903792,0.157045217397251,-0.51248015454429,0.738633473856075,0.70238003075845,-0.992420159936327,1.6405260314645,-0.0385244765411565,-0.19908174394387,0.601954825771963,-1.17633945993502,0.438163769262501,0.139770417389096,-0.479498748157243,0.742475563921841,0.969722682242975,0.114447112875118,-0.919656664959561,-0.733458545214016,-1.612422554527,1.05331495730973,-0.413365374929943,-1.0388028590832,0.721870166575968,-0.186264060152536,-1.35367850805785,-0.578795977440982,0.432525788535269,0.754162367818208,0.140272213015015,0.122801924668774,2.08540027471741,-0.889459021405261,-0.139489848680471,-0.0224840323655047,0.4140572167171,0.416547303173822,0.0523027978353179,-0.771505843704928,-0.0732594464323366,-0.2422266096092,1.83733212022493,-0.157251306027325,0.0820837812071684,0.979169516903217,0.542501866131945,0.000168744574322405,1.29659545006048,-0.0434600336526937,-0.809857179329612,-0.196611479343516,2.44414847255001,-0.767570685291813,-0.455454229578689,-0.187281057297979,0.0822928430857028,-0.155647557445482,0.145075373643003,-1.56967416888376,1.42083835939759,2.31501046074945,0.726895702118155,-1.86483492879854,-2.95004047345198,0.0951119990382002
