"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.64523629817991,-1.20003466007732,-0.412624473387395,0.804299496628305,0.907016040540173,-1.42764630261892,0.553244652985012,-0.662327300303293,0.339288764604699,0.17692965586037,-0.548019366759153,-1.04376341339901,-0.0405138342344001,0.7541060417955,-1.61036097769136,-0.0330684448969972,0.488645255062367,0.0622593735056743,-0.642845790232741,0.228629524062888,-0.172756927106455,0.323585647459405,-0.199389547875258,-0.28139325579427,-0.511244881703211,1.76079820593024,-0.541628765946734,-1.75848385965821,-0.840339155924937,-0.221176715364787,0.645660981153233,-0.846732778611228,-0.156238243751628,-0.313993290108957,-0.346212457322078,-0.917742586041363,0.808500401518527,0.627193164040728,-0.725038993420451,0.0803131195693318,0.142762654638479,0.675494413618029,-0.165005188097278,0.934661847357227,-1.14944125218861,1.38722116184132,0.392671534667281,-1.28810470651699,-0.424076510839853,0.644668443290802,1.02667492996228,0.718441470129622,0.54977247972303,-0.0331144295926431,1.62289479108582,-0.551601872022284,2.56147692051391,-0.141530817004375,0.343252008309702,-1.28437154899952,1.35192001966618,0.611806950527524,-0.474465944253823,-0.41950917000201,0.805231856070396,-0.0994840004635879,0.34464908538644,-1.55030068689795,0.360858095525512,2.39720357105689,2.20339052784117,0.43826619423713,-2.89651758670758,-1.54950451572302,0.990229934592481
944942.868068935,1243426.9360964,,-1.61272713153979,-1.13781892973327,-0.414249610314343,0.913995143772026,0.945034577437113,-1.42572459487748,0.498738736093164,-0.66844109393835,0.357507630040608,0.111881273067351,-0.622678381083992,-1.06826545848933,-0.00916946880424531,0.848402721313875,-1.64029538502846,0.15420521665228,0.552173827840302,0.111417330118112,-0.507709874990248,0.242466707176765,-0.0894427548591844,0.40895665765921,-0.125526411700333,-0.179574382449253,-0.539597564644791,1.78600727031714,-0.545533531611841,-1.70820584980284,-0.851089174694071,-0.214543791913201,0.596739388558341,-0.888575316805057,-0.111856910545196,-0.31957608992742,-0.440817143607836,-0.942213073338526,0.880024512497438,0.631985533460168,-0.832062617702849,-0.0322584852069515,0.177103240543568,0.673641625071397,-0.258288181742065,0.746541359050669,-1.08997620592147,1.37620780959963,0.280549518800374,-1.29215861367739,-0.405070246644256,0.646761181942649,1.01235854059249,0.747801192382251,0.655498940733991,-0.165803412104209,1.5943560695724,-0.586060330510618,2.52681063526227,-0.220044713003936,0.284876917528865,-1.28862706135726,1.41515692078231,0.584354826697957,-0.476738321378367,-0.538600957670375,0.727031047801172,-0.0300613257810114,0.376598905086518,-1.61652818739406,0.368028586483053,2.33965192849021,2.19259638431922,0.424595436247572,-2.88474801062982,-1.47938538072712,1.00805926731315
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.55681428479771,-1.08709841564264,-0.407294173979527,1.18059744694906,1.00021784941391,-1.4126054354994,0.485291746019732,-0.659716166258348,0.341746221788545,0.0674966307791249,-0.653995672064918,-1.090148789641,-0.0213968613735928,1.01997781681699,-1.6482447488461,0.362076412349175,0.534873712198724,0.14021678443268,-0.400747808741208,0.199001651019785,0.0429982931549287,0.48222775883008,-0.105962613551222,-0.0804648901887844,-0.588516330435545,1.82736789708666,-0.48609518434027,-1.65257402243406,-0.855864385242717,-0.180098058553937,0.578651795541537,-0.880484399335379,-0.0481958601598181,-0.285497978230356,-0.551684805172274,-0.984903784288682,1.02185070558271,0.638365986671904,-0.884973195420406,-0.136187729310271,0.220555343049721,0.663225042239313,-0.305968081507067,0.598904883426733,-0.97288520319336,1.38263164785046,0.247755258637487,-1.25612611820097,-0.375641963353799,0.602834485846228,1.05106383190716,0.751394802000096,0.731013241418365,-0.292611726902957,1.53531835002825,-0.710267983615902,2.53876587882967,-0.283090809695594,0.179879975566758,-1.28568726761307,1.55770336581595,0.607411813269806,-0.473945828808688,-0.684008470958727,0.606007326940335,0.114442418911917,0.330395456482465,-1.68543201725162,0.343386107314511,2.16707152219655,2.04535122534932,0.256126705410042,-2.87564783467759,-1.48878793108561,0.848696934565127
969390.542813136,1243426.9360964,,-1.54383823592005,-1.12344862010923,-0.394508829969098,1.38159589620029,1.00476009421316,-1.4064635829245,0.549449699487286,-0.651297809628696,0.282623918548725,0.0996450555546772,-0.592418593527362,-1.09412665003169,-0.0836946190922487,1.11265293882154,-1.63393571153363,0.362695860114605,0.401901992026175,0.102066198476931,-0.460785664572848,0.108800412312756,0.102065180351856,0.456969487209511,-0.197921528321722,-0.100171328281361,-0.620928569397703,1.81056272544984,-0.388364579680879,-1.67121922649009,-0.853206073855001,-0.141554429783596,0.616032747517844,-0.81072276479694,-0.0260759250647669,-0.231121371483869,-0.575273151970096,-1.01472975602692,1.10150877778042,0.62984004387345,-0.810786140432232,-0.116195078548801,0.226593599712771,0.635065643332196,-0.231782288891649,0.678117997347323,-0.902275500062857,1.38842612111004,0.37495711322335,-1.20893472478244,-0.367628625321322,0.524624796980505,1.11547985150378,0.700218385106071,0.663907819258744,-0.277257971718878,1.46438586884925,-0.841157071722026,2.55313992264387,-0.262418312810181,0.115866331601717,-1.28927136179843,1.63519056623876,0.671262850347416,-0.469494562642165,-0.72708647789032,0.541021717987701,0.210760100374674,0.2063808561942,-1.7066861457093,0.294450959275375,2.11831716723135,1.94647900774594,0.276434634814122,-2.87976285936146,-1.52664503657888,0.73601222017499
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.66836083425554,-1.22244048312545,-0.38484291978512,0.804353991100561,0.882529149858742,-1.45848350227835,0.602115243169632,-0.533938435152918,0.359025404380395,0.116583792661973,-0.584082287495378,-1.01757814688981,-0.0266818179627619,0.785308867343327,-1.61559386854415,-0.0315697175372669,0.5594472598011,0.108894999627407,-0.610387441138097,0.233757364159328,-0.231889296905368,0.363667966741632,-0.240044636389077,-0.319705660779774,-0.471751349988823,1.74538365474755,-0.590592060536413,-1.75520542567181,-0.853886691962936,-0.342818549641697,0.765638196854199,-0.876516547755963,-0.205433296752084,-0.269463618601952,-0.378594961615149,-0.899762936812697,0.713232824150039,0.629446666105846,-0.713829782551941,0.0464019861388043,0.120264904700102,0.657018932074282,-0.149676741464431,0.925326688395766,-1.15039363039657,1.44938597246478,0.413920749627126,-1.26342745565346,-0.419580731958765,0.631987696960942,0.94623286134892,0.627977447901503,0.528749558653111,-0.0343877100435792,1.68051789584857,-0.548392872000655,2.62653674826417,-0.107593559830861,0.30439333911053,-1.23364393789047,1.37234363004803,0.617313635158037,-0.399562759078525,-0.437717655061815,0.9094566717229,-0.124332274066947,0.393354537224801,-1.54191183752614,0.397240979459924,2.34669057987965,2.17347545730059,0.426862888868596,-2.88554131440003,-1.59254172789364,0.859443200772631
944942.868068935,1235277.71118166,,-1.63175076047768,-1.14171830683841,-0.379232833140484,0.899290912659362,0.914085929583229,-1.44078820646316,0.561029937001515,-0.537237240808516,0.378792783562839,0.049440049650856,-0.643322631709585,-1.05133277658824,0.0136827438557664,0.872381380410771,-1.63556969979572,0.169491638151599,0.657593698390226,0.166703271822985,-0.469638194488729,0.276991071186787,-0.15965032856978,0.45064448739323,-0.148953178107435,-0.192097654134798,-0.507191455057608,1.7877278956681,-0.618901138561953,-1.69831198643254,-0.867742604262412,-0.336084057005022,0.705091860249225,-0.923434085069195,-0.15018057110422,-0.302568601250974,-0.482013306435599,-0.926272649553814,0.763306766351382,0.647010863976815,-0.838712285547053,-0.105315236443946,0.152694142659559,0.693409934276832,-0.256109964447223,0.713899653965652,-1.1035063788989,1.4423146108417,0.270495440394501,-1.24974568652903,-0.390502758008673,0.643419735014657,0.935550930124031,0.693276538053513,0.656860936133265,-0.157065288465251,1.67003579243416,-0.589906277733064,2.59967123208519,-0.195160186347147,0.262067500796729,-1.24531574727161,1.44205980222759,0.570393004340795,-0.416485658527613,-0.587209581216544,0.830495552024114,-0.0567093739334495,0.458090916346815,-1.60587123847855,0.404746599537044,2.27381546984421,2.15574640040715,0.34273727153807,-2.87347802943918,-1.53304867106322,0.844375617074477
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.57521721224732,-1.07193738352677,-0.364023096009571,1.14622195914175,0.94800110438808,-1.41865895895818,0.560461737205213,-0.541782100151311,0.360822720259099,0.0190212618275033,-0.660984421652329,-1.08970461698835,0.00864506824390869,1.02064618576763,-1.64474608721604,0.407803230651945,0.664714057551038,0.201806404648295,-0.357939883490506,0.266192849588864,-0.0363347469796528,0.504353363124819,-0.0953110877679057,-0.0658004981447807,-0.572393745806589,1.81897250388825,-0.579564319179341,-1.64349576682593,-0.868018841722939,-0.292680282532162,0.632665603374643,-0.93427151564012,-0.0693800422425285,-0.313181833656035,-0.596593668927629,-0.983099845075148,0.878729062568239,0.652228806852177,-0.907723349146176,-0.242534335259213,0.20077510950711,0.717348100504285,-0.310897287204727,0.520732102528419,-0.990643081588551,1.41012024982562,0.184047326564721,-1.20203374648769,-0.360212448591489,0.596073670226375,0.970326621696694,0.729116509159702,0.746871491675059,-0.27126989467469,1.58456389049114,-0.716707898888783,2.54350773730944,-0.258177716847919,0.163966856733981,-1.24864378916086,1.55967169202991,0.572044990746884,-0.432214621709801,-0.763916538471046,0.690761482517645,0.102023114100458,0.446910722312977,-1.6854410953545,0.35800844399123,2.14592590530427,2.07298162910795,0.275367491676885,-2.8662056668604,-1.48911640474816,0.77728640967135
969390.542813136,1235277.71118166,,-1.55891995616705,-1.11627002585294,-0.354676781517735,1.37410284279729,0.953781691925127,-1.41826984448933,0.634228349381892,-0.559680968262455,0.297587845380721,0.076054503694471,-0.605198262885527,-1.09734473421442,-0.0638341747848713,1.11380407437328,-1.63568447432482,0.421542640479914,0.508079674752738,0.157886362136023,-0.430659716638477,0.168540918698896,0.0314276753796862,0.455131674315846,-0.177385889445583,-0.0937773836217704,-0.620446084104586,1.81244340579519,-0.472549918576083,-1.6639569382352,-0.853401082358586,-0.241630673540703,0.63087827989519,-0.87831094078519,-0.0446741874251834,-0.272484250821794,-0.611214068004905,-1.02740887728698,0.975580202743034,0.632002114313646,-0.824865740151456,-0.203052767056133,0.211717143604601,0.680101364697439,-0.220445563992816,0.602054736284586,-0.9034574910756,1.39781771487281,0.306516797093648,-1.16385365220016,-0.371998170832647,0.504062253242125,1.04306663760452,0.671978835075741,0.668486093796122,-0.251830247405239,1.48579561477451,-0.851051099637561,2.55508407752097,-0.222687337389897,0.0870235261993334,-1.24340401873302,1.63490235866931,0.653322803955527,-0.431786306367607,-0.801233745783331,0.613024484847518,0.222562567292622,0.314279363960422,-1.71394929550277,0.28268921726058,2.12191455588507,2.0062544606999,0.330074013903814,-2.86632772402509,-1.52451705545953,0.703842113613092
