"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.56197261159213,-1.62940314770858,-1.32761015302942,0.425278668020885,0.920687212398034,0.236685209464429,-0.72635025273554,-0.766275198592177,-1.12397650743998,0.611223999219647,-0.571830887225556,0.92529450125316,-0.882686199518475,0.100924375372974,0.735386683567869,-1.09320848649587,0.284574060803086,0.0850477018913699,0.979238956707382,0.00639238325702274,-1.25572300733481,0.814186019841115,0.419884072678523,-0.77826162769802,0.568799961836464,-0.589944384666706,1.25307071028968,-0.255954814543805,-1.10438287839077,-1.88762579770134,0.135446335901426,-0.426298087134064,-0.900610641380045,0.0562108037212597,0.430428221432088,-0.489699752290676,0.0430997232176575,1.05621169003151,0.65068694157195,-0.454604981214723,-0.36635110880837,0.342304478464681,-0.752314323321924,-0.301212296280073,0.935026623950819,-0.876082388380544,1.30181671838068,0.472591318782888,-1.67256382422192,0.0273710859689651,0.20243983974028,1.34537032599514,0.0593991499976403,0.697227251859026,0.560709786377014,1.13812550537945,-0.67477694766844,2.60261419896117,0.672950140190614,-0.125164616899294,-0.660831255687335,1.8953020605579,-0.022819430132655,-0.830423291706111,-0.413958634577302,0.785599993095527,-0.0179202687550325,0.663675940561934,-1.48277754211904,0.966422280372329,2.28260798271326,1.93967445895082,-0.796495123905653,-2.7774736851862,-0.739752080921319,0.581262266655722
944942.868068935,1243426.9360964,-1.42590231577886,-1.61408060720112,-1.23387946751382,0.398444504495166,0.985717021644002,0.191692405723005,-0.738470490552478,-0.697927861844499,-1.03178237798088,0.497035301569385,-0.493443999881462,0.681348849722373,-0.828867241469743,0.195323693922281,0.757065251606636,-1.06895369527418,0.358587470253645,0.129546355638039,1.03016867728602,0.118755300057331,-1.17465755142791,0.840066059781366,0.369775738430696,-0.665297041901261,0.555281751766878,-0.524930925133925,1.18415071363153,-0.173496071347702,-1.08855312869165,-1.89120211153057,0.115897680857316,-0.391231984888845,-0.826780648085736,0.0857676702036665,0.357019222615075,-0.509126852078427,-0.0311310509553621,1.14432785621004,0.588486572863846,-0.507874389969351,-0.389087588827565,0.306586535139255,-0.693050719270214,-0.342551806311155,0.729634838739264,-0.76207852997899,1.1964292227541,0.322343662023879,-1.67564759859397,-0.0120147624598574,0.153553497711583,1.41049458420805,0.0312631378081987,0.694810105163769,0.357538412357824,1.13722077984136,-0.618251684243015,3.16327875702231,0.471298837681357,-0.138946719130363,-0.61163470725523,2.11947091263212,-0.0193669078952159,-0.822158466599279,-0.411093789143874,0.628415447232517,0.0493020286109953,0.596719782837144,-1.54113664936457,0.817501771969236,2.54402263163301,2.08832777595924,-0.747741939291113,-3.3433101416362,-0.600057530551838,0.591676863545348
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.39045078997155,-1.6060700077155,-1.24214270741382,0.504984506159899,1.33378035766404,0.224560922802204,-0.877558158887482,-0.704918843690445,-1.03485043062957,0.47192233997299,-0.475514497592877,0.598670741901209,-0.899752668875054,0.304212636724913,0.941164015423807,-1.13611485146932,0.549644916202029,0.135460946345783,1.18464802632768,0.256248925593096,-1.23641748742123,1.04625713482336,0.404028449864042,-0.698551824006416,0.639795833246266,-0.565778499810598,1.18490038418162,-0.0292018182657381,-1.19898430171647,-1.78682457927036,0.189208320496465,-0.384203904940327,-0.838083252422319,0.177375694083033,0.460411778281573,-0.645495967951652,-0.102388097174542,1.38196561124276,0.649446046395997,-0.568167663043453,-0.461927270252186,0.380523094962653,-0.75926239249466,-0.400433610131253,0.710573676885423,-0.692867539014769,1.17092509703296,0.368523357026023,-1.63445748363637,-0.0441992937229873,0.138520361690062,1.57259226233312,0.00402118119088789,0.79750645098355,0.240948601621407,1.18265939428693,-0.749198719494252,2.50983650013343,0.39129146434974,-0.194605774982885,-0.672520783979616,2.09940869500479,0.0496787171856955,-0.920409810445875,-0.533345420730631,0.548059417220434,0.244354165920644,0.560033439871246,-1.63371898896047,0.773773638969848,1.94677073806044,1.7019787116862,-0.935685974408479,-2.85033973711955,-0.689711400516121,0.51535476288351
969390.542813136,1243426.9360964,-1.46081680088713,-1.60449647120958,-1.25433223831222,0.539895257893138,1.5357423692802,0.237212253662322,-0.885042014481664,-0.644299412727183,-1.00834968009183,0.427781561773571,-0.446148984717875,0.652750610137452,-0.900710360774728,0.212482357629325,0.965394771583116,-1.09305895586215,0.552282209405137,-0.00528827489957989,1.14158433417318,0.197621583662164,-1.28495349602606,1.09143076756016,0.383311909699046,-0.761163028175192,0.587813752836367,-0.591445008181695,1.14944823144785,0.0816191966346512,-1.21312881859248,-1.7766912684993,0.247812980798508,-0.335990723083137,-0.784398609861643,0.194595328421061,0.566934822787947,-0.682676298383404,-0.117322252233359,1.43005983952204,0.630952576225264,-0.444633720499412,-0.43346511775991,0.407104472235163,-0.783372527603238,-0.334625921564152,0.793433733399876,-0.593187557955808,1.1617448459426,0.526495272853373,-1.58451928548051,-0.0630178348129771,0.0997444979641434,1.65009936118039,-0.0374226399651368,0.737859661874627,0.237051615243068,1.08622201101645,-0.867323206576211,2.49110891651286,0.404517777656706,-0.24031076588414,-0.68965385823496,2.19331341108705,0.111751515844599,-0.892612740037725,-0.613841614667993,0.47020853296047,0.359568815434182,0.408809523245093,-1.63324144048435,0.737514449148066,1.84179716518223,1.55541025629378,-0.905373862851914,-2.84697260995047,-0.734192075621953,0.386616152069973
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.52828742904158,-1.66626622981268,-1.35919878720945,0.508311954893603,0.890744424327877,0.210149279588687,-0.713519742139675,-0.726492262494496,-1.04110708590697,0.603456970490238,-0.60340025169905,0.865708938574661,-0.824599708878711,0.157329024111723,0.740784057448106,-1.10950447174578,0.321206966890126,0.193990145954002,1.04728291623212,0.0394710639429208,-1.27533668505204,0.758877568130099,0.451913226215346,-0.796102813910966,0.500831914477951,-0.514352876097551,1.18297020036935,-0.289074714264794,-1.11438541419842,-1.89726407615786,-0.00825812199843384,-0.315168392693616,-0.916743666405496,0.00160450464428176,0.463491261529669,-0.514310371557542,0.0497036504945361,0.954950540199503,0.621613367709882,-0.4491217911485,-0.343441360331322,0.320744411110874,-0.776851527537267,-0.317722729428378,0.93331457802334,-0.873761461965877,1.36454803546239,0.519372596890834,-1.64596635100217,0.0303919155261749,0.179122503178903,1.32644051828668,-0.0682634138049938,0.650946525404356,0.557765349272545,1.23715681552584,-0.69980278387132,2.69873699128219,0.705772452083934,-0.156901153077402,-0.610352029657046,1.92092393356929,0.00896630490642635,-0.795010470597276,-0.370485839726434,0.833110869063506,0.0124159298017671,0.707720587311057,-1.49961749656485,0.940257027194374,2.20884995092628,1.94169347128132,-0.818322163684865,-2.78839648738085,-0.803584607257524,0.447232220025222
944942.868068935,1235277.71118166,-1.40187719762183,-1.65633676842604,-1.30420329351418,0.539227515352957,1.01373069445284,0.182457116650072,-0.773713303991474,-0.709343122516674,-1.00160130192502,0.55064820990349,-0.565876353538774,0.713516512079658,-0.845635966455852,0.298424062503241,0.828402112981564,-1.13618191990814,0.446255364234973,0.295548826786695,1.17794459030848,0.197674587156985,-1.22966988917666,0.836903331285006,0.451219303124418,-0.733193107042558,0.581303425448327,-0.500036415320056,1.15818711010464,-0.239832395944506,-1.16887927431645,-1.85542351693926,0.00132753092194944,-0.326874639159866,-0.911099368514876,0.0701587035461063,0.414025955898108,-0.592578263508133,-0.0271053619770691,1.0857231590401,0.634997230075895,-0.573763929613022,-0.433996563776937,0.322659336799449,-0.749202942967669,-0.404243757555129,0.784765037684791,-0.838659881091581,1.29820905546561,0.386379847925409,-1.63432079605082,0.00223685289796854,0.169239815169899,1.41526558374193,-0.0581200550710662,0.733027016718949,0.414161720920917,1.29591079887789,-0.695950709108366,2.62803417602079,0.555610117757641,-0.155000183448605,-0.627063690107063,1.97970022076538,0.00254912057008838,-0.871186907602987,-0.425962858290005,0.740047904746221,0.0991527514633404,0.743964292290796,-1.58206784720402,0.854794519171746,2.11216985419556,1.90692684166499,-0.89066768262288,-2.82560953149327,-0.741634793593647,0.479678796398706
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.31552431910773,-1.63991033440996,-1.24305658833462,0.585001912305558,1.30519718254226,0.162986448581494,-0.851310897255867,-0.647610021603549,-0.944758506669922,0.466034468315949,-0.480784667808076,0.581751529079351,-0.876925970804586,0.382945253869776,0.934567134397181,-1.136622398808,0.59705187415271,0.295069131541508,1.28720699603081,0.332217340249516,-1.20618429855337,0.956296052392616,0.413035078303403,-0.68974974312444,0.625045919706417,-0.509422582022083,1.10801230361376,-0.109593424787973,-1.22853959409162,-1.79591922465078,0.0620115802985915,-0.324818959693444,-0.88071940353033,0.162244127936399,0.420851091566606,-0.694988406957488,-0.135081803748074,1.2647394397417,0.641327015378851,-0.613978676098352,-0.508618795581866,0.344722622351816,-0.726461094686807,-0.436751902845472,0.671310099869968,-0.718764894965108,1.19583606964755,0.329971814893335,-1.59213208042438,-0.0562878114413646,0.137987695064364,1.55971438791963,-0.0715572466359497,0.782038498291031,0.256881022745373,1.26831473456455,-0.769943945775164,2.50961448819208,0.414265510357138,-0.188973430542769,-0.643022964393087,2.0933469186379,0.0484745693694976,-0.932702028600367,-0.532292361232587,0.586196152292467,0.290300689681967,0.691107832878451,-1.67037396307887,0.721821838024029,1.93639677429267,1.78188638981901,-0.936970481811742,-2.87452529990709,-0.692017183324514,0.454620912258334
