"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.78406151186113,-1.51684964029847,-1.44838179133278,0.415367743602568,0.429472322457405,0.470008034267421,-0.831939663315879,-0.30743221619075,-1.12796138265889,0.162859360402534,-0.0809045543491203,0.655628589961216,-1.33472139882677,-0.341105161530815,0.659660736303723,-1.17617890188823,0.374106429102634,0.249714032629312,0.732140603274349,-0.412232765527095,-0.854842355806064,0.059503325678584,-0.227981304632183,-0.594799369446035,0.810696105994083,-0.625349903624057,0.472192099938802,-0.191537497143898,-0.833777067376172,-1.5601533841896,0.520275449471633,-0.588548922013028,-0.556862708532857,1.73794311218002,0.0964284931229522,-0.534748491191477,-0.379948247608877,0.513169722113224,0.937532579991513,-0.574052704848068,-0.412862613901571,0.501558629208531,-0.919854444156117,-0.299232345646483,0.692025410486874,-0.519267953182573,1.1336451761506,0.854018307724306,-0.943104504076263,0.047675477704376,0.37728002952002,2.31995893997037,0.345583142492977,0.900415826194481,0.361637568078836,0.816864672101253,-0.99002237497102,2.09350969727821,0.052598623175544,0.179589130341794,-0.239824255156866,2.25833270051189,-0.49118654119334,-0.472235305555391,-0.227372099550236,0.632392143279738,-0.0953702513523693,1.29513478155353,-1.77567819831854,1.1034154943338,2.60164355065987,0.639775761868693,-0.934372766865396,-3.48619115830708,-0.00724236681758215,1.32904532655302
944942.868068935,1243426.9360964,-1.67412527025945,-1.5520846424874,-1.46373462799242,0.482489167273181,0.614511946101407,0.502433512322649,-0.931124499713383,-0.238214380373808,-1.13792020694321,0.185938574157687,-0.0469780848375649,0.489578799555912,-1.36792166220532,-0.19530197600906,0.825837883796001,-1.23489544912003,0.59763382876254,0.323977350363611,0.882587681353128,-0.318604626232925,-0.91090772917891,0.129838930824294,-0.281560403691306,-0.616181446140521,0.892383071654818,-0.672160165010298,0.604837447665013,-0.134744680743789,-0.94110485998278,-1.52480601991466,0.591823237636996,-0.692075038494621,-0.569632539685983,1.66334211066479,0.0791378309019119,-0.598444374752431,-0.486340251541807,0.669509472250117,0.996008762548076,-0.687596192574872,-0.540815278038682,0.530641381802372,-0.932864924004271,-0.378261234518423,0.583678828901461,-0.514947001179427,1.11818666620844,0.757642479911684,-1.01249174184777,0.00317999322921902,0.338831075126576,2.15963000161231,0.303155626523775,1.10611140401204,0.26290974730646,0.939806829954622,-1.13292729848937,1.83886051697203,-0.127119995011787,0.180240400528539,-0.32111640747901,2.17292220198052,-0.552534068390549,-0.527216887558601,-0.233490146677164,0.655188958500908,-0.100164791903127,1.23655623671032,-1.81474437596308,1.12249790005663,2.22976736606473,0.664352786913591,-0.947702157329937,-2.90601345003305,0.119890905103671,1.48062471144347
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.63237386691076,-1.55789270956983,-1.44159643891074,0.509877250580176,0.96460162364887,0.486570370467418,-0.978035117269453,-0.0361504930030532,-1.05497080319956,0.178787704537258,0.0392926702352053,0.289591880093757,-1.34159495899003,-0.0789833667293591,0.951795909349348,-1.18801513005126,0.789677314324962,0.242410056452336,0.977904887960264,-0.183131069260933,-0.940807753496803,0.276167227684734,-0.314637384495388,-0.620098425461936,0.897348916369727,-0.69772817048662,0.697388191151162,0.0585363336168413,-0.996819051150452,-1.45710146511877,0.676000367977931,-0.686569069423043,-0.451821919196298,1.67374914171237,0.0807558343819596,-0.656352397434641,-0.580989974530613,0.81697930338336,0.959017455137334,-0.630990459431823,-0.590521746523282,0.524627442112133,-0.917616051755257,-0.397159384341059,0.47076551097127,-0.355240961939442,1.02333883733793,0.722860481107029,-0.963986550100921,-0.0783114167415838,0.244359071361467,2.28694362150376,0.172869407959813,1.19586760454456,0.135743105189447,0.946163614194334,-1.29021263254207,1.71828687251053,-0.33293753718253,0.111058675428552,-0.388061664760959,2.40000291206813,-0.518080452055146,-0.526948731436869,-0.337023434572596,0.510293827399553,0.00279058262975311,0.967962730635988,-1.86630665581759,1.04793278804067,1.99008219183621,0.423637814344127,-0.975252206090716,-2.91349405175454,0.0669687197692861,1.4509518736407
969390.542813136,1243426.9360964,-1.70604881178817,-1.55437053860182,-1.44251571720703,0.510621743681035,1.24534865441419,0.482724425466807,-0.992410440987607,0.101606181883539,-1.02657549178572,0.16028326413184,0.0922032474123249,0.343685333333349,-1.32805560396898,-0.19405840204124,0.962795345853679,-1.12761968031554,0.77840029950531,0.0561557059951887,0.966787924346017,-0.204533278147535,-1.00093708459874,0.385553425434129,-0.311682907699778,-0.685225500075435,0.860062630472598,-0.748171187822672,0.696339374940532,0.218155288304734,-1.02349674063518,-1.44278208231491,0.758267472724633,-0.615929652906105,-0.348062499540311,1.71594825484766,0.122112199355415,-0.722287743912612,-0.616497442043085,0.858614347791319,0.886339945326175,-0.463132209546362,-0.532520244333627,0.539182633143446,-0.982322781486746,-0.354557608946362,0.564925833599981,-0.213330762546664,0.973654073022508,0.915105408379492,-0.892348006799311,-0.117310307226747,0.227933185828427,2.36882582366882,0.105724046612896,1.08014203818323,0.162388653321257,0.843970348022479,-1.39984403179826,1.71736989802582,-0.352782722716619,0.0368036396019244,-0.41265041908312,2.54028993988599,-0.452896550983087,-0.518400553588253,-0.515317628783109,0.337384308163903,0.13981627415052,0.692296437426067,-1.86216857599241,0.97455207714262,1.87056732736252,0.290696361706239,-0.920684139882806,-2.87518572114514,-0.0276443631754533,1.34962279574389
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.77289642978658,-1.54854951340726,-1.50604041425012,0.453747441334536,0.360690934874685,0.473581179252228,-0.815230216651224,-0.321152009473952,-1.08520152177711,0.0916318054503496,-0.125296251849895,0.611153550730719,-1.27547499174278,-0.265886621611985,0.638893873046833,-1.17522212455953,0.401671014821454,0.391249165721329,0.760145410286282,-0.414959622134143,-0.910047593744435,-0.0466990725691783,-0.197934299019453,-0.61700267888887,0.739896043966814,-0.530958383451668,0.406596996527813,-0.238416802482727,-0.841092053107236,-1.57287773363392,0.369419209102269,-0.513751431433816,-0.58814638303836,1.70951311283621,0.146124401747853,-0.573480040496662,-0.402927561300882,0.36832594484176,0.896361308989074,-0.573967329350192,-0.370520828753066,0.509704297631314,-0.936745981987728,-0.275753248626903,0.703128349026991,-0.51142709132111,1.19238856015957,0.889606439119266,-0.907265360172193,0.0545414204335242,0.390335891676947,2.30819666185174,0.214212055205261,0.879662696008723,0.416436709513762,0.95612200212679,-1.0362932533125,2.22443595843613,0.0843485614704013,0.165182876411027,-0.185242212133908,2.30074079512978,-0.522010967588778,-0.358642079379179,-0.1670637145299,0.696544580435813,-0.0761923263165216,1.30002519741716,-1.80717733929095,1.16776236481641,2.56875449166827,0.684279388032453,-0.907388511221411,-3.48937287176293,-0.0800048522558115,1.18017494687432
944942.868068935,1235277.71118166,-1.63863014160395,-1.58041111561754,-1.5033155318658,0.548753425049069,0.532856421861948,0.499179527762333,-0.898106850994873,-0.226395658573946,-1.08038721469146,0.12769449279208,-0.0912492897483109,0.466509724799697,-1.32544179112324,-0.0879132698706102,0.804756159109701,-1.22379467509235,0.643466687916283,0.518054720954332,0.934949024303547,-0.301503842631095,-0.932701105092908,-0.0136517957031378,-0.253735409446569,-0.62422614839797,0.847519465474949,-0.578865188175232,0.539610338174499,-0.21136836781511,-0.952719527091205,-1.53800324763546,0.439175921068516,-0.625617214682111,-0.610159008445864,1.63363785292997,0.114545007171312,-0.638142253752809,-0.515700467252999,0.505940688582428,0.972638511344227,-0.715713173582163,-0.541620709710604,0.526571862540909,-0.914402145658193,-0.356204380048226,0.559252079950685,-0.541278652929894,1.1692786459121,0.745703111034352,-0.953714379301699,0.0231718993303407,0.355513686231416,2.1608963433554,0.173456777154521,1.11893832096101,0.336635821095864,1.09638827889762,-1.17122705236545,1.90405507078116,-0.103397569278089,0.190098356917465,-0.271651911755417,2.20353318993533,-0.608554466309487,-0.428397422137918,-0.168840803522347,0.750276337861927,-0.0882736960358869,1.28433510472408,-1.84045246888442,1.17143125276273,2.18450903183257,0.687618626541253,-0.975628846844066,-2.92547078976635,0.0125314541446004,1.31286373100114
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.57802737246698,-1.59089610176365,-1.47097868311781,0.593126073013901,0.896642085565885,0.455608214020494,-0.949875647007925,0.0174855783571331,-0.993219794408762,0.146874512183578,0.0153482674693701,0.28185621817096,-1.32193753117402,0.042570711876749,0.908280723206323,-1.17982988507199,0.866600378728217,0.459608404871463,1.05042544189813,-0.134010073393782,-0.915253737804262,0.114561069480717,-0.318132354611872,-0.60639763345053,0.861878380849682,-0.643192391733971,0.633876735411779,-0.0498594578574248,-1.01861028287103,-1.4641148797622,0.536513991437652,-0.665965279488373,-0.527926975520486,1.61957779688076,0.0609534088589899,-0.688414914477423,-0.637362679663686,0.658559563330521,0.943066858713536,-0.694186458565054,-0.647489289133148,0.497248930221519,-0.861871751898503,-0.37886460904753,0.386183018917653,-0.412195571442856,1.043969804263,0.614466794328941,-0.893390845780241,-0.073501734172657,0.242129764142678,2.27724334868127,0.0525294587779507,1.2325779039928,0.217665090805957,1.08443396919594,-1.31532580265301,1.73453289998143,-0.320175876231552,0.128800643076876,-0.342716417239219,2.40073158215234,-0.587401932843367,-0.466265234444599,-0.27567209424039,0.634292813303363,0.0133498470184398,1.07570309006829,-1.90399515575907,1.05309328399438,2.01611657458279,0.551423195811539,-0.933748399761139,-2.93624806167596,0.0535351877591653,1.36268239613229
