"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.06482366842219,-0.66537055153059,-0.851542901435398,1.02414316633318,0.975329289897019,-0.690174548260177,0.260957629652077,-0.169527696533556,0.5470092225392,1.05776299998485,0.321710405703138,0.956155504923912,0.672537876404144,1.31805768726601,0.0647690440205411,0.532278491740915,1.11919709222643,-0.381385813398148,-1.12954200451597,0.113911498543319,-0.902686715474126,0.428909609216338,0.669450693953344,-0.462931960897077,0.860849563948859,2.04967339014317,-0.180617948443872,-1.11723603273415,0.529737779482695,-1.63347781274444,0.322877934736923,-0.642438934400624,-1.27997960942228,-0.894059577290791,-0.0304678492815621,-0.901103971913715,0.0916309950527776,-0.222152319433969,-0.0436064602682087,1.14333643165791,0.67826933372592,2.54236234169652,-0.147088472811929,-0.0629780263366601,-0.822804876782675,0.907383268966794,-0.14793472592994,-0.76359999262389,-0.537407064177847,0.0811240780460619,-0.520154831662464,0.057378561060583,-0.837839444061294,-0.558779452314074,1.35643314221638,-0.020919269488408,1.89057950516106,0.597980762358362,0.662418678072559,-1.17767388947663,0.1886004952736,0.969492604169406,-0.98260208546509,-0.632717159184358,1.22510941889568,-0.743174280464255,-0.935740021849638,-0.577097504658256,-1.20563080204099,1.0724423724573,1.80618361773117,0.402648342938065,-2.91021570335364,-2.85655218387724,0.214223801220767
944942.868068935,1243426.9360964,,-0.991533382721911,-0.682479685632795,-0.898469226882394,1.05163054378925,1.03082360246,-0.684138926704012,0.128418808408587,-0.153842562773027,0.563275354957797,0.924482600112801,0.354000936477749,0.767075438000943,0.621924609210146,1.48261357038144,0.0476054721458612,0.678334075473226,1.24532940210264,-0.309346898879424,-1.03192936362901,0.159561678409309,-0.863513067299452,0.506473460389646,0.659147299192646,-0.415487115752393,0.80402061790688,2.04128048484385,-0.209563821512262,-1.05009443267467,0.416003100101414,-1.66428050225913,0.292216373613375,-0.657124825625912,-1.15997793800262,-0.84254028677494,-0.0901291262147219,-0.924174060626256,0.104011467849393,-0.176231138888083,-0.0977112090476294,1.09335795311357,0.668166333738618,2.42378128348376,-0.216052191039468,-0.117330063841099,-0.76072402220396,0.990110681826354,-0.147821962342785,-0.737090472580143,-0.494620465276333,0.116604136563814,-0.572296668001986,0.196773964238838,-0.881917468232431,-0.61275275302413,1.27068958656877,0.0317346269785745,2.00671277136872,0.701601136223602,0.569446248695486,-1.14346039194643,0.25781712625672,1.01787651199909,-0.991727614822738,-0.764232861566032,1.27097765393465,-0.690378123711971,-0.841340282953624,-0.651158016851033,-1.21931056965793,0.983707157489355,1.78592303294453,0.327901485093323,-3.07675203811485,-2.96132044381707,0.233474926142382
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.883361186498512,-0.727451757470542,-0.909531221613855,1.11017756978372,1.11596996609734,-0.644726620741956,-0.044660858044296,-0.165518795975057,0.567655765305268,0.805732914392433,0.398742616706655,0.558842394856348,0.578653693854664,1.65346786729023,-0.0380426647247368,0.865589861577503,1.37935276774779,-0.220675901767804,-0.925210029124007,0.192266590016139,-0.831586989879422,0.566433181346242,0.609562255168553,-0.363909114499468,0.738781876944646,1.99119854360155,-0.23102999238332,-0.962744178411862,0.304384539938575,-1.72300518113057,0.280033725590532,-0.636375510119878,-1.03055977363685,-0.750617665715679,-0.114771418921587,-0.955197274496588,0.163400356503297,-0.126627075437118,-0.164608373018538,1.0662568961943,0.668444559524318,2.32462079236553,-0.293809565404013,-0.178196884037704,-0.695637537036172,1.10124106784931,-0.147325165561355,-0.674568425256524,-0.4244432887198,0.125586274839201,-0.598438202710002,0.377995840089865,-0.892050827544348,-0.657493613027796,1.16073181089189,0.0828762826336011,2.09938426527947,0.837504478658487,0.457201778456014,-1.09283896503289,0.317764704636223,1.1062620711556,-0.982473116614086,-0.868610051020795,1.33018632476915,-0.608080505967296,-0.674428441488886,-0.730932504083594,-1.21427558357886,0.867574819990873,1.61921085233413,0.127393046723559,-3.34287299728548,-3.11513267045135,0.157584183094914
969390.542813136,1243426.9360964,,-0.927015743428812,-0.835563922443632,-0.916573841827315,1.19627396624941,1.19435084431019,-0.660129867768489,-0.100580058392515,-0.239646290095118,0.592817980040759,0.892680791980485,0.447890243531497,0.603355370205098,0.651269401231423,1.62807311130534,-0.152233657207699,0.953788619969139,1.40276989696991,-0.242785577419367,-1.01438805986041,0.17917825585619,-0.923527835144198,0.579958196013054,0.6073287361344,-0.41509007204676,0.786891351114378,1.85516988491128,-0.235747596693777,-1.02999849798293,0.35262149473671,-1.7351465942763,0.336171759383917,-0.646693820172005,-1.12330711013704,-0.777313269250993,-0.0637090932457641,-1.02856320448915,0.243202051280545,-0.153940617421054,-0.202723556101566,1.15281224943466,0.74668013335305,2.15621144561242,-0.327161044799574,-0.209629606606963,-0.77898313915649,1.17855490580625,-0.171756710532044,-0.699785180672433,-0.446166066465236,0.0825252474360312,-0.609790871933027,0.447066798080908,-0.901434665324259,-0.695460585615896,1.17565179731158,0.0692855447803083,1.95147331845504,0.921594874473615,0.483542237052098,-1.14706617740755,0.311514863978783,1.20058058609514,-1.02445286381647,-0.870160490722383,1.37368545982553,-0.645193619487922,-0.65910727258743,-0.785918728209809,-1.24882361621891,0.976492022445191,1.55208122935972,0.142987795047501,-2.81679564152254,-2.67953047834556,0.128958219629141
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.06994298304681,-0.704642387012683,-0.871361567766654,1.14083574620253,0.979313048053328,-0.677190442996499,0.362095284188396,-0.064417039564931,0.590590257902635,0.983484398014767,0.301731073523582,0.899112224022649,0.687864588508483,1.41236229315236,0.027563567114302,0.53801209113241,1.16623713484018,-0.273948267416309,-1.11592461928192,0.0869643734917673,-0.92101170522085,0.430146446197159,0.629157563843385,-0.438763857758406,0.812757580120181,2.0748057107264,-0.212974448484408,-1.11672995632975,0.478895683311593,-1.64453416267319,0.341501721634845,-0.635157692238891,-1.27141986168618,-0.917217957255988,-0.0821582377335666,-0.915957938124839,0.0299008326938933,-0.212538679049264,-0.0650330153784753,1.0887329060415,0.674026131087549,2.53199825834586,-0.168074877980907,-0.122018015696525,-0.832686548592914,0.928487610198362,-0.131781901901627,-0.731868366086301,-0.505026249823893,0.0715195760234709,-0.53948716309779,0.0744786636788988,-0.853039247139897,-0.582587830059293,1.32241649331416,0.0361108550946082,1.91399323276141,0.657864609272485,0.645394157037292,-1.13109307953585,0.239953942715113,1.0129246968845,-0.99018921716154,-0.681043151416275,1.3003674682005,-0.773771548117416,-0.837272000914087,-0.56176121855313,-1.24312791841409,0.9800929879782,1.68010249792559,0.357578704845419,-2.91150928242502,-2.85598661232635,0.180465685256247
944942.868068935,1235277.71118166,,-0.98439490986845,-0.712780581433113,-0.92939444107249,1.1557431915483,1.04054675793708,-0.664175923012751,0.224911198497303,-0.0443709904153438,0.601521789967681,0.855428297619269,0.349982980004656,0.711160914075133,0.623083191230524,1.58771134175565,0.033152876889715,0.701496106708446,1.3048002523572,-0.205310595085103,-1.00991434327785,0.158131726565191,-0.866105756099556,0.516876633875197,0.633540499681073,-0.37152716735613,0.768340086091258,2.0831237010704,-0.25116238230121,-1.04890010453584,0.348130115785344,-1.67690011554794,0.306728620796489,-0.654312634009963,-1.12863162380148,-0.859057019415277,-0.14688197396498,-0.948031590312999,0.0207783575434564,-0.16102225289814,-0.113618438380333,1.03072675814532,0.662631009675994,2.41427808081135,-0.236520403046531,-0.178110393735881,-0.753511564389219,1.01109699251616,-0.122413105378001,-0.68745077482448,-0.455699719884718,0.113607544608431,-0.594450173132642,0.243365641254036,-0.905596922350531,-0.637840546465268,1.22319024734962,0.0678891399451302,2.02577079154296,0.757013162959468,0.552073050535893,-1.09338824973496,0.302809612355247,1.05764672835265,-1.0057560141842,-0.835382999336821,1.32810726933945,-0.707932946051656,-0.738064493690698,-0.641175328104547,-1.25612301583085,0.862922336358863,1.64040501604722,0.234116050435178,-3.09624740424409,-2.96332787626936,0.180648917351062
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.918913391654014,-0.806968539013146,-1.01523845146636,1.21498815383619,1.17513064172585,-0.680025253956757,0.0354928767603465,-0.0685112563979142,0.639658884661458,0.805742300486948,0.456434479842843,0.549820251335237,0.603847292384005,1.71166757329052,-0.0304629586936014,0.960607317376546,1.44944385521067,-0.152629998084139,-0.952866467301159,0.246081835012576,-0.877958824478265,0.631746435493149,0.652596210325824,-0.334926862189033,0.768470404189305,1.92717392543028,-0.314293283089236,-1.02378297882927,0.241021488852075,-1.71074996750439,0.293935004540679,-0.702194787628611,-1.02916915500927,-0.819869054214318,-0.194201192671008,-1.05083533116361,0.0578945054745693,-0.125397619982338,-0.182397830003903,1.05200553445077,0.712879740070345,2.10859401157006,-0.344714079631675,-0.261361055369176,-0.720174670691983,1.15200331780779,-0.121283900000228,-0.662658080503191,-0.42392838592716,0.142051176927886,-0.66753350941637,0.503658047898305,-0.993156418133589,-0.744309031262076,1.1410652102123,0.09091421269492,1.96757704637462,0.947898121150713,0.473673802898542,-1.11033829023419,0.379016890761656,1.17820112713425,-1.06041507052073,-1.03283810610634,1.38682418223695,-0.654767846146978,-0.636062093266464,-0.78901953034814,-1.28863684802426,0.842719595086387,1.55142265850021,0.110221661065857,-2.80414736025488,-2.65697746792937,0.187910467469512
969390.542813136,1235277.71118166,,-0.902357134211167,-0.856421427833247,-0.957595355971802,1.23086771176525,1.20656011157252,-0.646208536920937,-0.0322411786442128,-0.141459940755173,0.600672001834672,0.851305578460492,0.467563766468165,0.558232750082839,0.621142991735039,1.69880333369523,-0.152399867472373,0.983763539830985,1.43982934719452,-0.17121697812099,-0.986747397192658,0.206290762233093,-0.915761400009143,0.585567449996998,0.603205320882431,-0.358083751304777,0.755427421956512,1.88577140815469,-0.299011924277309,-1.03822600028604,0.273444964000922,-1.74391006147564,0.291397701272647,-0.659737632781584,-1.07667565659202,-0.790564665067886,-0.117670428237536,-1.05999784200193,0.122329439475433,-0.154353961215373,-0.190464829613709,1.10262636845722,0.730415730504189,2.12819014039352,-0.3397979203071,-0.262217423691796,-0.749384681277909,1.16739617971543,-0.126175544516419,-0.639319418445993,-0.414574869809808,0.0778346698561351,-0.607121612226133,0.527634698201709,-0.944074849264603,-0.729018428091255,1.10989939146421,0.050927133682159,1.93700687779293,0.985303301336519,0.455628143281617,-1.12830036384925,0.322470510349458,1.22144271789189,-1.03673458133277,-0.96570215185547,1.40580483048872,-0.628174765083911,-0.584514684082711,-0.783840850334108,-1.26905195113957,0.925172170575269,1.51711713465773,0.136565617691739,-2.81961265602211,-2.66696993028935,0.167276252781794
