"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,0.0981310043947954,-0.502967623653467,0.543958946512779,0.765860558516615,-0.839369831784083,1.04357891556507,-0.487045521867775,-0.423419399221929,-0.468113468149268,1.94989277426231,0.690526616874671,-0.392019858351446,-0.561300168128169,-0.496185085824375,0.882364239155349,-2.1734703159929,0.336089967064699,-1.8433146055223,0.87068366529263,0.439769325689334,0.578333681692112,0.856363790965341,1.42393666270027,-0.307173785602286,0.0491023965021574,-1.00893145860848,0.748712412342308,0.00600689205032489,-0.859145292991585,-0.964114568075798,0.0298974677034339,0.697656167066434,-1.02982959848555,-2.22006448823389,0.604526777880021,0.861395674777326,1.46667594885481,1.21989451860804,0.17614269406827,-1.74630352627586,-0.583989648447239,-1.96417677442473,-0.70966570567748,-0.507074899347029,0.462062562190206,-0.930628343940001,0.350261856841297,0.831751661054182,-0.659226926758867,-0.784573506698243,1.19751274418856,-0.156212330375601,-0.394779497930531,0.371374642053953,0.666500626337899,1.10541934592357,0.438666723737149,3.28673440362869,0.506127318209655,-0.391263299774179,0.202488060127364,-0.872216130125007,0.610010353330238,-0.771168361335972,1.19377676224009,1.02538885852724,-0.37810581771696,-0.0725167670232085,-0.490078817244554,-1.0343910592472,-0.39520298821041,2.0270483607054,0.479666418423442,-2.11868420099121,-0.720451409640318,-0.623243508062506
944942.868068935,1243426.9360964,0.158425816975567,-0.471583198414533,0.642680161920319,0.649439404139294,-0.760860211942741,1.05583509553928,-0.538467730614427,-0.473244359794393,-0.598413318892012,1.90366521751838,0.644378251519197,-0.417352993913954,-0.49826930457984,-0.458516707962992,0.85952263705732,-2.22578401206822,0.375035799667812,-1.78168562544402,1.00173846595318,0.476277611149116,0.642770919965962,0.990169533283341,1.43352558598633,-0.262374005064379,0.079718924808379,-1.05630435269589,0.716308605639157,0.0372867896468324,-0.798266475161176,-0.926245306104711,-0.0980533300129194,0.724903777546946,-1.03833435369616,-2.11839339994366,0.54359678867836,0.79119121414481,1.40221318281852,1.31085270131189,0.137846019660421,-1.70116876192288,-0.518351848774978,-1.86391574685832,-0.824134766884486,-0.375082836226683,0.415864949543475,-0.934104635436971,0.344438899695541,0.823085171133074,-0.785485277393593,-0.821272503774025,1.24119835988454,-0.135467754006953,-0.320383813249182,0.339163251049915,0.591241172126204,1.10773708649534,0.509492132963908,3.28863017659898,0.443786607409919,-0.365213867077936,0.194890216993292,-0.912250202914073,0.57913254526217,-0.793425811644948,1.11296834279755,0.908338774140055,-0.293136912480027,0.0180965707802972,-0.587845794349947,-1.09249187519178,-0.436702519360164,2.06983691578974,0.506270123074002,-2.17573710487938,-0.696316553792666,-0.683703839192419
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.242622489481614,-0.433148897823388,0.705013541296794,0.542987477723902,-0.616561735706686,1.07009877930708,-0.564828186698885,-0.562703484163269,-0.685234941002707,1.80749119151349,0.560117736083478,-0.438136882122806,-0.447974447080553,-0.455022951593139,0.854515909234722,-2.24897871327235,0.441293800842976,-1.70011039357264,1.09420448652426,0.465080864559078,0.671928803729414,1.12144177129423,1.47048884660526,-0.292574655895019,0.0937399431636118,-1.0910538922289,0.662572915761233,0.0762196906595921,-0.73387947907563,-0.846906331325451,-0.243577834766404,0.741518456737404,-1.06966521701056,-1.96427193790744,0.552122257385439,0.728065290935799,1.35293273165676,1.43339888474797,0.161314498357014,-1.62025806649189,-0.473416322758533,-1.76707498452508,-0.918797495333392,-0.166037267939243,0.371111400539219,-0.942658195890144,0.373663984004376,0.812125579579163,-0.904157606310335,-0.813740397554698,1.25670825831342,-0.0615909739512548,-0.251758939405374,0.293707554247589,0.426373968932594,1.0774699469332,0.568416003584752,3.36792528074961,0.408201432090822,-0.321921500966023,0.19227344666571,-0.945373675667792,0.566915211555154,-0.769522558764143,1.12217406724531,0.826329706711851,-0.21810581198264,0.167468930125114,-0.674515047308818,-1.14193135952892,-0.586754911636006,2.00596858956429,0.431213980338165,-2.276802128428,-0.729075673302216,-0.85397851973511
969390.542813136,1243426.9360964,0.272421364173054,-0.431654476843314,0.638550816003184,0.567090896675093,-0.544371847144326,1.0656278156001,-0.540147255703085,-0.625956122384234,-0.627742001390793,1.72685420772954,0.508706893626433,-0.437098283958787,-0.478219867240373,-0.513415318660906,0.882243241429307,-2.23718475351909,0.47319253714043,-1.7068656543731,1.0222502179113,0.392612682833554,0.623494466089971,1.10562799094251,1.50759412022945,-0.413275868308524,0.0545418798329169,-1.09324570311413,0.633114613500523,0.0791389809301944,-0.750823291583975,-0.815486625060596,-0.264182776314256,0.72249994291449,-1.12344996353814,-1.93570943338622,0.658422963218434,0.735795587479441,1.37363891233783,1.47386562025954,0.24876945520922,-1.60736289387878,-0.521651812130187,-1.81213404002022,-0.89858311488501,-0.0664073653038932,0.374281050619201,-0.969189226296956,0.42385304078805,0.805483534656852,-0.895791037590355,-0.769656446716175,1.20700255362414,0.00800976975516018,-0.270981726400695,0.277016699554345,0.304009730991424,1.02806555726131,0.547703566800165,3.45008549096234,0.447011726711761,-0.310437824093273,0.199788798227963,-0.949635418912598,0.599200222297543,-0.718556112810692,1.25826037920178,0.884827123007384,-0.249053373013941,0.239307340326467,-0.664854908673171,-1.13906094845756,-0.587920456728276,1.97327820527402,0.388802158873902,-2.26149671713439,-0.713784564249513,-0.909668656346518
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,0.149910082057974,-0.598947447183283,0.526119121228853,0.802672151012702,-0.78195705470674,1.0395051329993,-0.50574681393246,-0.299699749019096,-0.358498902225624,2.03054671222233,0.696831465230926,-0.41080680065038,-0.554284779469475,-0.469027007461256,0.866573466582143,-2.17578552044163,0.366965773011381,-1.7908032838479,0.939444060227271,0.48535313980998,0.587098366182737,0.892891447414342,1.38273496992559,-0.279217475445979,0.0146287486403401,-1.02281990305938,0.715544629413353,-0.0202271439335782,-0.863180859411309,-0.941325522463446,-0.0749061417567119,0.736540915010641,-1.07188989475052,-2.22307048383308,0.617220070381703,0.900492463403832,1.51133556593813,1.22880707435685,0.190140877164308,-1.66527047492371,-0.646297326857467,-1.98801983902515,-0.757774757334498,-0.470587962025988,0.471267792237429,-0.912516088313134,0.375156234815263,0.883468681472934,-0.709291628616503,-0.778381600135119,1.14160820347235,-0.162876569742515,-0.433074345025948,0.404443781258247,0.588680223693867,1.09194412166921,0.41449661185387,3.25385428255253,0.486804310876404,-0.455353033876856,0.202229201862422,-0.782493899235655,0.632733628476307,-0.812853998824362,1.15768669716057,1.0590842383937,-0.385391192104284,0.00477870065148124,-0.518794854066008,-1.03076043204273,-0.456657476448212,1.88624539596665,0.409676763367249,-2.08161046422066,-0.799471717152608,-0.647073943141655
944942.868068935,1235277.71118166,0.206871663356763,-0.564918912282637,0.647885065247845,0.670934782732336,-0.702798424395187,1.03374263511411,-0.551808089073892,-0.35334641120187,-0.509309441522902,1.97694947964481,0.661231850578618,-0.435324357200841,-0.501898969368232,-0.431564906259626,0.839804684328284,-2.21504358049532,0.411356435602775,-1.72917333947236,1.08592977901621,0.525887518154624,0.65528418858125,1.06014186669668,1.39534001916387,-0.252148190693817,0.0740316635810369,-1.07571844637118,0.690983200033719,0.00691455462270526,-0.809972439279605,-0.906413212034056,-0.197285321712169,0.766843453329861,-1.0786751816256,-2.1068299940306,0.532431445791231,0.811718699725042,1.44827488210598,1.32296342883037,0.143872533734274,-1.62497906922895,-0.569451402024499,-1.88074176665063,-0.866017139520358,-0.371049921996498,0.44148227584286,-0.899544331098398,0.371904376188351,0.885155199929236,-0.834717179906087,-0.828473759489009,1.19390440056541,-0.154911666811194,-0.327260801373343,0.385536053322318,0.548624658941202,1.09809674193791,0.481306306318625,3.25069360488973,0.432071038683353,-0.409913852239869,0.18543195174527,-0.830871394943192,0.612586833078491,-0.821306515101972,1.03821750390334,0.915984756190835,-0.282784498555572,0.0882007916211864,-0.612636339846014,-1.07067449298667,-0.547067672484747,1.91746519323968,0.433884152675071,-2.16414470711823,-0.786626074047759,-0.726927005834262
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.268237411060061,-0.526236416663914,0.729132667271752,0.529628666840005,-0.558498561601698,1.03368550022935,-0.571607785624494,-0.46908845122064,-0.643555591960336,1.85979707599202,0.594780001592526,-0.467518091247722,-0.482584344635726,-0.437833412796907,0.842807541842669,-2.23932157859294,0.475777432619575,-1.67237589393458,1.20359554871377,0.496660463043063,0.678540426142931,1.22685064114799,1.42535615350544,-0.293021214485304,0.124697335717423,-1.11760109907053,0.650190077500391,0.0440877591783678,-0.750172974782103,-0.83922087955723,-0.337358314280161,0.779328555999979,-1.1117703138393,-1.94986236446851,0.513338686663628,0.708984965343899,1.38905376229196,1.42633511384858,0.153783053460685,-1.56706216964521,-0.5083315183214,-1.79024004192104,-0.967444972929774,-0.189950683281809,0.407047072088586,-0.891930268439626,0.396943814683636,0.881838355407776,-0.959449434328074,-0.845644383229204,1.22764844208732,-0.111220634050963,-0.225457487841516,0.351135346448271,0.414692401749757,1.07921943774391,0.538432197318989,3.23883119475201,0.398705918939267,-0.337998757907254,0.172029248739888,-0.884546023300545,0.597336174952528,-0.790498510859032,0.990513016841622,0.782884446144757,-0.184738284014433,0.223378373596853,-0.701987150997028,-1.11639464610334,-0.631447833106397,1.93869705296219,0.43460414527706,-2.23369747795543,-0.759066851680754,-0.83589632508145
