"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.77426359937001,-1.89362231036747,-0.803165055252218,1.46664380130555,0.83085113267503,-0.335053719897293,-0.158316310552335,-0.876098630938124,-0.1335299459162,0.637202455701833,0.70599924542127,-0.0801279310552354,-0.82764353832861,0.400400386692523,-0.614701487841559,-0.336580854159995,0.707391026039485,-0.0306154240441392,0.0835984175316633,-0.717090997259158,-0.646369173836608,0.85137505391082,-0.179926625832094,-0.0714301916853765,0.951757902691881,0.489757456227765,-0.300678082322981,-1.10565571716841,-1.70182354214041,-0.802070756900127,0.489840135336717,-1.04394088424568,-1.16352596974593,-0.185403571543321,-0.336803962792506,-0.560039596514174,0.383933240928455,1.45236349772285,0.490247329826352,-0.539523561137193,1.11207310544754,0.381482077117374,-0.80029682364538,0.0572848520923087,0.0241713834183663,0.380653935343186,0.773991273811015,-0.646575777916813,-0.906537516786027,0.211752595947937,1.01783440031685,1.02556997406629,0.237287709663392,0.623628976702553,1.27601747766655,0.698165530973505,1.48622376020853,2.03973439979017,-0.0591079967503602,-0.907860495043736,1.16567671869913,0.950623613869002,-0.627915623615073,-0.193398624920543,-0.164973797397518,-0.0478331263260215,0.103568756735414,-0.891489146045119,-0.544658402463456,2.27908574451379,2.75547454322053,-0.313134084423136,-2.75253146255977,-2.33981027007286
944942.868068935,1243426.9360964,,,-1.70524803668793,-1.87263668890683,-0.761786074211984,1.54926110212717,0.93787014676667,-0.403276003226775,-0.242270040440491,-0.844740541790579,-0.172243684780501,0.578761200370685,0.563629534996577,-0.238997456112187,-0.725601494145434,0.589555778893355,-0.578767779324641,-0.242196198284375,0.86533125944559,0.11247676621663,0.289965063897294,-0.614443280560829,-0.575928897223985,0.952350190081894,-0.112363202339281,0.00858022123367824,0.964634836425575,0.468892681357847,-0.230978649802686,-1.11368569490731,-1.71194423039047,-0.76797464514122,0.435681623720957,-1.02618553480682,-1.11988005249776,-0.204711195299581,-0.386407794927649,-0.638243125655086,0.43470740142977,1.50959436217176,0.368554644325986,-0.659638623192785,1.06429188963434,0.362611064591363,-0.87710708239031,-0.0335067482456131,0.031403621533485,0.388509516808981,0.690517671805498,-0.709222057332537,-0.921956976609995,0.184722789901517,1.06202200895386,1.07788051710399,0.278408450010915,0.583157057692774,1.20005923063554,0.708150587184578,1.47367118586533,1.90869379156944,-0.173158924117121,-0.899871497893782,1.21473626606341,1.01200465342488,-0.692913392180254,-0.272070349805354,-0.185308243314317,0.00581938967395204,0.134513530749824,-0.966846278703724,-0.638457951172496,2.19819743890745,2.68837580353591,-0.334356757480543,-2.75956034129697,-2.34275262686802
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.63294903813764,-1.8190342867319,-0.710036889222336,1.77193762823325,1.17166958669717,-0.483568525133133,-0.323884165799447,-0.772411451303137,-0.22528666779466,0.506672265707275,0.451894863425055,-0.390816900920152,-0.643463140471467,0.768550986710496,-0.51319452120196,-0.111807720793256,0.975891242033968,0.172782130482949,0.461879384501669,-0.56182269801419,-0.52266820002741,1.08247169671709,-0.0847075325642635,0.0346972750792244,0.944110474880352,0.408658514788247,-0.117157048837306,-1.08023184106171,-1.69965097471703,-0.706201629329297,0.434586582827477,-0.954417661898284,-1.02295105378308,-0.166909987911468,-0.426095486211273,-0.735363616699053,0.509176748987198,1.59857351758719,0.286549898135586,-0.713564241599596,1.04923149276997,0.335660414065846,-0.943010732523707,-0.0814185078746819,0.111743119259436,0.448495713007963,0.670727099752885,-0.686341301078493,-0.915958871631809,0.120934179248616,1.14533254732147,1.16483832173194,0.276322814451201,0.503089964617853,1.06138869441306,0.599792399994081,1.40619999717128,1.78603442613525,-0.315054787010477,-0.907574099936701,1.32551856663632,1.16976313436025,-0.715155411115905,-0.365829105277414,-0.272548391309016,0.0870248134706527,0.150603572738782,-1.09473196300858,-0.75447619082564,1.97649390484994,2.38075642830097,-0.596384048177203,-2.75056176556837,-2.37441594181049
969390.542813136,1243426.9360964,,,-1.67439665052387,-1.82153200141858,-0.709790109018721,1.93158862942018,1.33084550688615,-0.49373833366754,-0.305962255388567,-0.727816055954883,-0.247626333106838,0.493118828158398,0.515153308646077,-0.367717152102199,-0.689836858180626,0.729364270831233,-0.476574279918218,-0.0746226654867308,0.878511991264736,0.0387498832883302,0.381175853043163,-0.648946352259823,-0.556707552377403,1.10738959060073,-0.144876721724269,-0.0541552666430829,0.880115075172333,0.360115443667974,-0.0549362094741891,-1.03857359433596,-1.70701417246568,-0.678993865433608,0.516880305329,-0.893618870418786,-0.965898930721602,-0.0790149186804514,-0.408622928651914,-0.762813171023103,0.536788682679679,1.60406581346512,0.360284517972324,-0.613935062883747,1.09631687160237,0.323976184938989,-0.935546859305647,-0.0063314388349674,0.219351638284501,0.526601098559975,0.776524640315408,-0.56080630113151,-0.894990617012946,0.0733027340436607,1.18085060986243,1.19479392189866,0.212091709792529,0.450491777589024,0.966741790493162,0.418741520015181,1.29751462092257,1.77902708841276,-0.344960777287688,-0.944960242169596,1.37776192485965,1.28384576470376,-0.654728944039945,-0.384696333425196,-0.369552330295252,0.117345341974829,0.126482609562006,-1.17781916390649,-0.78593575769085,1.88765606396797,2.23753779136903,-0.651456010842416,-2.73586286257964,-2.39224946007128
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.76641798792076,-1.91224371885288,-0.779587203943756,1.50693355017261,0.788493680877955,-0.329446428534687,-0.0935543500529687,-0.787868491098398,-0.100623626214601,0.579862322806609,0.633079728933598,-0.0943002989917467,-0.755684349552106,0.454365674624954,-0.638629198656515,-0.330870188038172,0.819069498580346,0.0691956142863176,0.12753547998316,-0.726747521324243,-0.705353923075651,0.8180790709759,-0.188556299107623,-0.137521773201659,0.957560686441088,0.486417971286458,-0.386119625622781,-1.13404807167876,-1.70330071995895,-0.875587417872702,0.476478108684227,-1.00876180243025,-1.20573292807563,-0.223689608029124,-0.358603636278118,-0.582731096020183,0.317132519505831,1.37084376410023,0.451658265432169,-0.550925282253202,1.09851612703771,0.34039238525008,-0.836422854909942,0.0480136953199434,0.0495445974751749,0.424357583034198,0.818325469755901,-0.620085676131469,-0.882895925304098,0.189047878724585,0.968614425508589,0.918247580635241,0.117654445033015,0.590409011377617,1.3505292270193,0.760833263262209,1.53733343970237,2.13046631609299,-0.0505739617882878,-0.886131249861191,1.22784954479187,0.971149791394082,-0.614566017942705,-0.130982915473999,-0.0896717474020711,0.00421660213843101,0.150099643656172,-0.894078002181108,-0.579283770776258,2.22982997229758,2.71263721843751,-0.347606516789998,-2.72309181356867,-2.34664796757747
944942.868068935,1235277.71118166,,,-1.67719742476215,-1.87673833720148,-0.728051712459444,1.59083714030571,0.889884624078601,-0.399331010930681,-0.169219857723969,-0.74294268396706,-0.130956455228387,0.523915946294121,0.501362786664935,-0.253697790413827,-0.648336250757408,0.65659641107069,-0.593827320715313,-0.218515843922763,1.00250310928449,0.245383667170426,0.367512082835247,-0.596037634151054,-0.628311717552867,0.919860296266012,-0.107271823055646,-0.0304297477997785,0.991446759254355,0.461859661071502,-0.33099695627222,-1.15509895459416,-1.71280788082222,-0.842318440260439,0.407905854823916,-0.994323765091873,-1.15714238968289,-0.256402148244248,-0.428873830050874,-0.679657633211517,0.348206657827079,1.43704993876702,0.311190879078877,-0.710902381067848,1.02670837494067,0.344212834614018,-0.90300471201851,-0.059501454427389,0.0338140406791948,0.412486654428024,0.719335235079126,-0.682510626457312,-0.881796582759301,0.168240238174133,1.02693125191814,0.997526606536789,0.181985369182193,0.565396772732055,1.28938328418672,0.7778739312102,1.51497382157012,1.98504889289818,-0.157920687051226,-0.873786535260417,1.2701114642389,1.02103128996417,-0.708713127900748,-0.249415367255907,-0.125388814752568,0.0650772816744952,0.203784786830576,-0.952525561101939,-0.671432524111632,2.13121111398527,2.60743104558817,-0.440655933042651,-2.73581283130066,-2.35369532354439
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.60243050404954,-1.82711289367989,-0.672398100623703,1.79169443869752,1.11774370836304,-0.491117575986098,-0.250234991385245,-0.666208832484682,-0.181632469235703,0.466151544079994,0.410760412329704,-0.412753670605034,-0.571312665105411,0.839534380728291,-0.521322894427584,-0.0615345966324716,1.12840323901629,0.33614757351648,0.58149025583577,-0.508275892286914,-0.559248004444638,1.03542489392657,-0.0646487780883586,0.0357398209194067,0.972693435761899,0.390435395178589,-0.22655163077461,-1.14156462779663,-1.71334060134418,-0.776944359367964,0.367659270864071,-0.953924842313604,-1.06683687966273,-0.23867788264443,-0.494388076004454,-0.804499497750844,0.389587840755548,1.51622231133737,0.213406117926145,-0.80130453380644,0.973354237369646,0.340703888255725,-0.953971251358767,-0.123421952828513,0.0854552608801402,0.444895731122157,0.655860116142964,-0.676577023186108,-0.875245523046151,0.103099170228163,1.11701043512244,1.10116628805596,0.208985392543298,0.50173720580859,1.13398939180659,0.657893465740351,1.41070321287644,1.80240917075625,-0.298518772125116,-0.881373102819277,1.35656898474595,1.15501865326854,-0.761119223646264,-0.386623094165863,-0.22815685458373,0.160342082580228,0.257296496976868,-1.06441384048866,-0.793700198435497,1.94792360222497,2.40350009267015,-0.559280031496002,-2.72555466615809,-2.36072222551327
969390.542813136,1235277.71118166,,,-1.65849471287893,-1.8329965067847,-0.681406485267434,1.96422343202333,1.30130833929555,-0.509758890089298,-0.238381987257752,-0.63208688479032,-0.216225404621374,0.473397770994183,0.497034996324956,-0.388869048670061,-0.634418512350354,0.784948414003047,-0.48889008881284,-0.023032376386099,1.01634720287106,0.179787849986782,0.493003329306294,-0.604875216705104,-0.584459084310882,1.0607878426829,-0.127948121736056,-0.0492517189463727,0.889504490109844,0.33321697319051,-0.153838093185736,-1.09235593442529,-1.71497506919107,-0.738162656047036,0.434588401120219,-0.920184500625306,-1.01773712650618,-0.148279256182242,-0.472325236758647,-0.833942220266972,0.411032365172591,1.52742069320603,0.306456865045309,-0.683121252058287,1.03110619672883,0.326228787851812,-0.934657437238116,-0.0349173184087322,0.201097152699141,0.532622472479578,0.750397571814385,-0.563621167326063,-0.874032952692529,0.043558733567906,1.15307047079462,1.12492569524599,0.142344880194458,0.45026692490485,1.01318718648329,0.448897618523569,1.2993143661199,1.80004209688967,-0.331309569830833,-0.920351617380055,1.41574801552924,1.27969475041167,-0.686086875220071,-0.394630688233151,-0.323782831954378,0.197004446563309,0.245019676292405,-1.14970464399784,-0.832861274690364,1.86558919283406,2.29838545504638,-0.573455764277303,-2.71353843133893,-2.38032578259184
