"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.878638359418589,-0.671398244225897,-1.00362221516157,1.10409713910094,1.6192613304531,-0.243736717335892,1.93800331486728,-0.113204191786082,-0.0959941841971368,1.60260000204448,-0.191467872001619,1.36879214865999,0.468258583416006,0.913765843988059,-0.0906406200630506,0.300628869651509,0.404863299957515,-0.626299619337385,0.322220963034045,0.815853306126441,-1.49966902117916,-0.0127525410949218,0.34617505670322,-0.993705487370966,1.40565750044673,0.436678394910522,-0.0627338949921731,-0.218103155248481,1.18252008659809,-1.40124507742828,1.19130993051425,-0.80283214744783,-0.940937192989277,-1.97655278205435,-0.486021013937764,-1.38387641408559,-0.0714536151474643,-0.322555092310855,-0.0146358925861727,1.21428409801095,1.42114866188869,4.75342430881709,-0.0813649569127531,-0.481920699984511,-0.091239713180446,0.506253850797993,-0.403989354641711,0.326522641283333,-0.637593117755387,0.512555317724997,-0.310007636224301,0.173524681667283,-1.57428667781003,-0.704214993744085,0.705302527987626,-0.035093547631579,0.163803738477365,0.156695713028126,0.808142826636817,-1.24265459011123,-0.134657417022466,0.464763372814021,-0.700252333029924,0.0707810396774258,0.571899598873412,-0.846494052825205,-1.2504434546566,-0.538868364286224,-0.756181056447065,0.656271604639972,0.718841881984694,-0.154975360170428,-2.76593781249526,-2.46437074268808,0.850812624302017,1.06174805720904
944942.868068935,1243426.9360964,-0.818712909885285,-0.71192885809988,-1.00926448879732,1.19443489069442,1.77522936425402,-0.258603094882884,1.82566984371925,-0.175336947851531,-0.0889654288680671,1.44150721268283,-0.231144322480725,1.22837157418503,0.422885119793845,1.11682228655928,-0.0327517614889574,0.410077011757601,0.447521098450388,-0.642565989171477,0.433444142669588,0.859184279791696,-1.45256964825238,0.0348511772687704,0.246226184985185,-0.982790153338925,1.39033760394703,0.513555287446667,-0.146404648954685,-0.162457392862458,0.984035994097324,-1.41641979342896,1.15243912051759,-0.784530014030272,-0.808974816099119,-1.94653886076041,-0.530500501327911,-1.42104510959676,-0.162648470151806,-0.282513086644516,-0.0760090167729187,1.21067821197403,1.39700899860071,4.75342430881709,-0.167980398357393,-0.576051710647293,-0.0301518815706126,0.604048552248229,-0.439975797910765,0.322971448336816,-0.570014969253661,0.481430416608828,-0.356448508505017,0.29176454103056,-1.59277490670375,-0.765870872639855,0.632998510740946,-0.0362157671849223,0.175264014763672,0.238951825648858,0.731631312408793,-1.26451204771284,-0.0509043480630052,0.461995149284139,-0.657272497769613,-0.0697154399413382,0.677946287778304,-0.830847410816873,-1.20696632398789,-0.587922425215341,-0.743496631678384,0.547799275513817,0.644898160716757,-0.201256953298244,-2.79176229128547,-2.45614625167057,0.896860682461221,1.11149351462565
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.763653708138262,-0.820924776140186,-1.00412246240542,1.36258496512126,1.92659305408054,-0.261324156437342,1.62716473916346,-0.272589987640599,-0.0852263939898542,1.27764151581803,-0.289403508563648,1.07377480814434,0.386216822165021,1.37431977974175,-0.0419105642846882,0.587978621590488,0.561506378632478,-0.666267163823933,0.57783054741642,0.922102724734908,-1.41992316421123,0.0495915860465156,0.106741085830512,-0.981193412658077,1.35690975931455,0.637329013507573,-0.230336803630689,-0.0994751110648173,0.778339466238472,-1.4512794498595,1.16363707336091,-0.732841431615338,-0.695373203626241,-1.8826729705369,-0.550923280680999,-1.46934685714031,-0.241770878517339,-0.257509209520218,-0.153831677696687,1.27701232940879,1.38298357153919,3.39480341007064,-0.261493755548569,-0.709387888095731,0.0314108594249954,0.756496920967938,-0.493626357599751,0.373681352714307,-0.50211532510157,0.424981795201265,-0.395782778805448,0.488803579833229,-1.58646780710771,-0.82263111135647,0.538161678900702,-0.0595021385586213,0.209176571290068,0.358746801460175,0.654738184948802,-1.27986100374702,0.0299877720254825,0.514494599395593,-0.606892149597245,-0.18317947088654,0.819368474936016,-0.816636248919716,-1.13606110442298,-0.653320315738093,-0.711514745400204,0.48973946218171,0.536183349042423,-0.339088091202408,-2.71199751930201,-2.365450151152,0.916183855821352,1.09391201880148
969390.542813136,1243426.9360964,-0.740101916324956,-0.873941370612233,-0.953514353181757,1.38790966823252,2.01760688337588,-0.218710212744892,1.58095495774537,-0.289734108231608,-0.0872797594007434,1.26785654240977,-0.289866435326502,1.02267055700873,0.368210858910503,1.30871842102213,-0.151851281992114,0.593794458723884,0.593985137490383,-0.632458493898611,0.536210730452609,0.860056400725986,-1.44625122909944,-0.0132838885799609,0.0639218501264574,-0.95755399075455,1.29570422600661,0.6187388434424,-0.198959590431475,-0.0967045765969783,0.749021091008859,-1.48729763020364,1.17526555587216,-0.648512853183159,-0.698815511730039,-1.93152224181102,-0.472166868173009,-1.48941801826156,-0.194382078547312,-0.266175553868265,-0.155278626691777,1.31923575403381,1.36468308292343,4.75342430881709,-0.235461179001316,-0.714551496486091,0.0110789746336007,0.729206585601525,-0.479650574426455,0.409105716005508,-0.479796517904028,0.355070200618712,-0.350325602989596,0.516332620211561,-1.57959453594868,-0.766732711505321,0.468078609241234,-0.0946529202359247,0.212517103991387,0.351014559591154,0.609136416351469,-1.25612281979707,-0.00368667335415491,0.535721814215635,-0.563343332830211,-0.109575097003129,0.76081635995156,-0.784927869098042,-1.07467373866662,-0.629721961433501,-0.652151798925843,0.536610000275601,0.529318130397635,-0.322228443953482,-2.90006199473165,-2.47878086692682,0.874724659824125,1.01023655157848
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.913225695501996,-0.785209414314274,-1.10267398936833,1.30305118918555,1.63940742670866,-0.278852034569765,1.89458750876798,-0.0850432441267746,-0.129256431307706,1.5285189566669,-0.242713111297193,1.35869520609047,0.585583847404323,1.08385305799151,-0.132681770433139,0.316193582775314,0.500387442217674,-0.619524898206936,0.379556839828343,0.902217110028591,-1.55507041600111,-0.0317251652622725,0.353210130884605,-1.05188801080655,1.399419229794,0.552667345757219,-0.128197304301455,-0.252803284680039,1.21538700567402,-1.44433472391497,1.24159727073642,-0.867012334323674,-0.992368880788878,-1.86182464903244,-0.574782529784149,-1.44599442667619,-0.175720678372124,-0.377054379833281,-0.0590801229506195,1.21919271211795,1.4663246831095,2.65039517869912,-0.0955617185978323,-0.621426241851511,-0.111652388087033,0.597420434604529,-0.467157596329904,0.378510000529585,-0.693807307636574,0.584266763294038,-0.391992620235379,0.245314590393466,-1.57495684941174,-0.801546898877523,0.750036256537635,0.0315486821766017,0.160022075709525,0.272667331228756,0.929993924769162,-1.24023640792625,-0.123276226590116,0.538110644682351,-0.73490957925562,0.0331254668830753,0.74165279055084,-0.977062875643862,-1.22834542197871,-0.575193776162058,-0.859823548584713,0.613785739612097,0.690061583899762,-0.152275739567205,-2.35132967562065,-2.19306680137964,0.909299734196084,1.1678223302911
944942.868068935,1235277.71118166,-0.846328772925858,-0.818293716702888,-1.10653714216133,1.37204956206408,1.7450093643714,-0.286526647917001,1.80903529191824,-0.160189717072914,-0.115920575858657,1.39220854256858,-0.283393179905509,1.23684647642959,0.534500913668224,1.28576805804476,-0.032867323798116,0.470988592499697,0.550094776745552,-0.652923124950963,0.51897142781343,0.973228517688314,-1.50103857602642,0.0334546662327572,0.257961934264951,-1.03163413610839,1.39354607489323,0.661965240370413,-0.223476081453945,-0.173717464531496,1.00025529752409,-1.45886430021288,1.20219236146877,-0.850492756946619,-0.855502295477766,-1.83637415216915,-0.614500526060143,-1.48957579651091,-0.303466084975152,-0.319560197895709,-0.125343858819523,1.20038099547674,1.43589324308747,2.69953980967731,-0.191543445014588,-0.732685785570577,-0.0209547333113078,0.718802455432469,-0.496783692540813,0.393642273898391,-0.603612593452182,0.546580119703155,-0.435295853346284,0.408670531431261,-1.59680683432976,-0.866491557983925,0.658852230605982,0.0120585462302105,0.180792444425712,0.357483221678808,0.847335773385409,-1.26046732736985,-0.0286920112266204,0.529510540087659,-0.690603260800694,-0.15747636611432,0.860323018992866,-0.960095453186716,-1.18682202893763,-0.62750553275518,-0.852374348046548,0.484055897902962,0.594400366904268,-0.241724783980329,-2.38365123101786,-2.19117043032511,0.93699823004376,1.20503983748766
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.704433668613408,-0.843219654084464,-1.01967730335006,1.43146371195067,1.95287353373213,-0.252769493264319,1.67806491787422,-0.246059338549817,-0.0928876846035461,1.17725167858976,-0.295114887049252,1.01209449563575,0.414013310037515,1.46669727131777,-0.00684536015579379,0.621288183475825,0.590236828993491,-0.634936502294404,0.609640611685669,0.973315575876271,-1.42218235789582,0.0505201139384636,0.0944499167468033,-0.937429967908078,1.31605453257342,0.73115977462561,-0.286637160298691,-0.0818425548959288,0.671794876968867,-1.46077469765039,1.10067243452133,-0.727229337677746,-0.65057513771741,-1.86423485766875,-0.558619351060392,-1.5316156608457,-0.375768581677991,-0.249948306347339,-0.176876852996624,1.17827695863873,1.3563514577352,3.28611399834553,-0.263950831296175,-0.789410078759163,0.0621255060980898,0.793435531920387,-0.478624066499116,0.407564508476473,-0.444246146613976,0.404735441191332,-0.398208495819207,0.585446654581819,-1.6061625390647,-0.844188433890945,0.468383840013415,-0.0387880245941482,0.194682395464953,0.421821834725758,0.66094032649819,-1.22910179882289,0.0467239772678097,0.500937427390266,-0.566614255085864,-0.289302092152658,0.919331665649531,-0.848335420939197,-1.05824394169834,-0.619060090200771,-0.74185890348732,0.35889373418569,0.455662357723992,-0.303555852987645,-2.72710773905269,-2.37160459621285,0.913437408810534,1.16549715689473
