"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.27158236275812,-1.09232169230417,-0.82743631035741,0.919220736761156,1.32977092561222,-0.490669199031783,0.181179137689927,-0.193890985329014,0.704340891265369,1.18976637451586,0.14374815530285,0.663430628713009,0.501220313029844,0.860194167875612,-0.292520861548419,-0.706010226530037,1.13875312771601,0.459778181346783,-0.207294738552187,0.9687612405027,-0.541341203119824,1.14266337564695,0.202017281919527,-0.398150343761017,0.120467747751353,1.2134745559656,-0.270000977456803,-1.57057822476968,0.390589938801834,-1.66199664633184,1.20304012722002,-0.915570688219044,-1.42352128971529,-0.33832483264266,0.236208255185276,-0.850855151903725,-0.121293683816435,-0.065129803953224,-0.515745315137051,0.598460382220259,-0.428600119609987,2.19525102070535,-0.175269040262012,-0.776438424506355,-0.324026889598282,0.436986127172346,0.462320902088003,-0.753387662915738,-0.805455918630603,0.166972641462755,-0.188647337393486,0.822925637719391,-0.42486852245899,-0.385012929479878,1.3797733401385,0.0234543726680446,1.06031842256126,0.738888549273547,0.243130420236731,-1.04141697208632,-0.19598625686932,1.66574080652407,-1.32735046896947,-0.211693021407986,0.512440847405372,-0.443563495913266,-0.860468661769281,-0.661159809271108,-1.4864888190858,1.50057174431547,2.58988662985062,1.53048487121297,-2.50577343221567,-2.63660486304458,-0.038452819717501
944942.868068935,1243426.9360964,,-1.1789018580689,-1.07383954799413,-0.859429090108203,0.949661364457055,1.42385261181685,-0.486451309218752,0.026794756269295,-0.187917371519243,0.732286745665344,1.08252804730914,0.162057724797884,0.470355444104655,0.467868482925877,1.03631288270354,-0.281579956194607,-0.629061170409234,1.24551323917663,0.540424297352756,-0.0744325981016629,1.07538990457884,-0.494832208530119,1.24173888187529,0.19959668417275,-0.35289080233925,0.0970882420795979,1.23468428014664,-0.262796165950041,-1.51933900062911,0.268014387071027,-1.66819066938089,1.21950178681131,-0.943421428910326,-1.29730482120811,-0.297960234572827,0.159779771299481,-0.888014236387776,-0.13072701750005,-0.013181036439514,-0.575357926691531,0.568822689864698,-0.475821328630211,2.14288905008625,-0.219633268074968,-0.835732511059902,-0.314832981784546,0.478424186669918,0.415103356417776,-0.791711786601264,-0.763215216047036,0.170330162138625,-0.241958287298881,0.91894518122707,-0.509282250886933,-0.380981560418139,1.26837652565354,0.109542106783218,1.0677915801089,0.772410693698237,0.111048784033784,-1.03324847110082,-0.167291075285051,1.69089573148358,-1.37702659555278,-0.333663847609199,0.525081520472202,-0.303481167131302,-0.790639758161518,-0.719569202263635,-1.52762784759386,1.46910423612712,2.53148874859553,1.46473738900711,-2.54774324090603,-2.65847956253814,-0.0117023299350753
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.07306815473844,-1.07626895417601,-0.883794548718188,0.985400242765119,1.6423963056785,-0.478388645547507,-0.180908374141612,-0.131611917809567,0.72707419363659,0.981938671500427,0.2034646129388,0.253993819923704,0.42583137698205,1.20713243641594,-0.303298573331771,-0.488101699607269,1.3699095106958,0.597117951448535,0.0246821025744767,1.20078861185457,-0.456184454846802,1.32839812844643,0.173423216023841,-0.340698489576571,0.0655693148845116,1.26313356634326,-0.245890227885057,-1.44044966982702,0.153099721242301,-1.66737103931459,1.24070457385777,-0.96716895082044,-1.12271072197975,-0.209955268615429,0.153107296677697,-0.926013071258298,-0.134012789383319,0.059347112853897,-0.673331627676594,0.592356410583937,-0.531875307377099,2.12540652812326,-0.241199327494402,-0.894468067807685,-0.254786593752518,0.598378539907136,0.356693291336497,-0.755069862143494,-0.707655641631618,0.103439423566856,-0.281553761377674,1.03975845505683,-0.593852078663489,-0.412285055933498,1.13585138717832,0.147956632502028,1.04379959932165,0.83608578126885,-0.0428906720888984,-1.00867830728685,-0.142013865147368,1.73903393561198,-1.419210525844,-0.407127067845342,0.547350474586696,-0.147486682729245,-0.631318010140472,-0.806445555140119,-1.5674709271015,1.37360841639099,2.35981168625891,1.22643457643609,-2.61933653649437,-2.68849586592969,-0.121181359741743
969390.542813136,1243426.9360964,,-1.0819973664384,-1.11684431057783,-0.875789667645139,0.978789771897754,1.79434274618823,-0.474596376782227,-0.2456459449982,-0.0564659929835065,0.662363678023939,0.99438650176678,0.228464766654764,0.237416360737547,0.412585490386945,1.17570544676771,-0.349369522711327,-0.419354660873636,1.37071048383775,0.545467752700557,-0.0494017353530001,1.21106992121842,-0.47891259598048,1.2924898512529,0.14140542974299,-0.403648664559776,0.0498339107778082,1.2535415835051,-0.228843156265544,-1.42169307776224,0.171993506413778,-1.66907547955234,1.23149530488436,-0.966649538128713,-1.09388700128376,-0.147621255297011,0.258708797687046,-0.928655146826836,-0.131271335277368,0.0772930367712864,-0.726979018808943,0.667267967135783,-0.540595025766255,2.14802480302243,-0.209385198808491,-0.896538959766175,-0.181751564177877,0.702335329025793,0.337907886416166,-0.641958075731604,-0.704132779727326,-0.00598232817784635,-0.260466690822969,1.05583106885805,-0.587845722637144,-0.465952818684746,1.10248271122615,0.0646469144697514,0.979923479793267,0.865655895826752,-0.0598025753011863,-0.994397197322751,-0.156054736112581,1.74566860130924,-1.41436318468697,-0.328437822092322,0.549962387674051,-0.156954534877134,-0.513929628478305,-0.841608368107051,-1.57455781942076,1.34555429852274,2.31561943749404,1.20274914448831,-2.63791365122402,-2.70178296966016,-0.197190208239783
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.28608371760258,-1.09131098007731,-0.838948921473893,1.04678918024636,1.33537283709658,-0.500724500250049,0.272830079850517,-0.107524738019543,0.790202422772182,1.1249189182871,0.105584224325159,0.624369387542476,0.544856534165811,0.974707911571233,-0.333504343851032,-0.719386451504297,1.18894847072014,0.583486151245985,-0.189963954678816,0.978018351269232,-0.57388030762296,1.12038011029599,0.159062236336472,-0.395904699225138,0.0343766917635094,1.24400386285625,-0.329298221873596,-1.56502198345203,0.346284142710742,-1.66221988677423,1.17766047633441,-0.886932527222834,-1.46263451917018,-0.335445264434178,0.231704960021723,-0.868068276639235,-0.180364230953725,-0.0874431238971903,-0.510250905866583,0.50991062167726,-0.422477915545382,2.1784203296874,-0.215206042478307,-0.826203071483389,-0.345686701915214,0.482096747146472,0.485392292796058,-0.782637702311314,-0.803675430444713,0.1759372182701,-0.248512818654861,0.832292497325727,-0.484266204577564,-0.419889791446685,1.39856196645582,0.045817671696403,1.05860297757933,0.742450410871876,0.242525537767054,-0.975954197182727,-0.147098558060567,1.67269333364233,-1.31554089997561,-0.175437155513496,0.569433892705377,-0.452549136110316,-0.767232407042024,-0.663628895578618,-1.49058414229804,1.43741619579234,2.50178827261074,1.48605984634597,-2.48286721523938,-2.62120718492506,-0.0761504408693203
944942.868068935,1235277.71118166,,-1.18289671736924,-1.06988729153599,-0.876297942424034,1.08290303964861,1.41419711713164,-0.487434805157779,0.114519765759156,-0.107778449928082,0.826444765219424,1.0243928983926,0.124487638050136,0.436172672023993,0.503580364538515,1.15792305568106,-0.307897513045556,-0.634823271105421,1.31102877140144,0.667706833187897,-0.0426019998474674,1.10547594360568,-0.505662469113856,1.21863527409453,0.152107243117263,-0.322933386439644,0.0343659053722809,1.27977122805404,-0.331525963606963,-1.5159162929506,0.213787461599136,-1.67670855576446,1.20142788782049,-0.92100264429539,-1.32291063034794,-0.296758487088154,0.123772715265524,-0.920683159543638,-0.203394130869832,-0.0370693832259274,-0.568249296865177,0.456576483973926,-0.480759484556814,2.1363820583025,-0.259293328106243,-0.879907342037278,-0.348447355445142,0.508699005127237,0.451056606206256,-0.825508212839504,-0.749175126834017,0.194757569563332,-0.306814723823587,0.962580226003917,-0.570431239016152,-0.405757221320282,1.28491043898902,0.133490360499173,1.06976965024521,0.769027770924741,0.114902846340329,-0.970754443916923,-0.119758633752322,1.7154897927261,-1.37695763772442,-0.33214036809666,0.567634866033315,-0.297630439818155,-0.68868891342512,-0.724223227001247,-1.52371486956345,1.39817043493033,2.42082031266279,1.35541844971609,-2.52855812160077,-2.6394683432234,-0.0650357695804152
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.05574876730481,-1.06783249132542,-0.908426058102212,1.09280669467473,1.6051118507396,-0.464781317531795,-0.111175634815979,-0.059540358726224,0.812488237742875,0.925017411651935,0.176793436309388,0.218374159994399,0.434584410908364,1.31935102211674,-0.306966089897923,-0.487636206240101,1.42928113117237,0.709534955243504,0.0656414718986315,1.24158136556187,-0.433390012176895,1.28444179847225,0.1282756818165,-0.273958230318302,0.0353281766499376,1.2962353350476,-0.314712392131601,-1.44563688221746,0.0934242384534321,-1.68361949477825,1.20495091793808,-0.958723969610542,-1.13218599483817,-0.209260614741589,0.0719351211428818,-0.977270874196827,-0.223788400918612,0.0340124288830596,-0.654329902583081,0.454264172575307,-0.544714620241259,2.08130080771216,-0.265284052647359,-0.930203704154782,-0.290665308955357,0.597337260357166,0.400129440293894,-0.797757774731877,-0.681858489417547,0.140464492738768,-0.343424835458269,1.11511724836777,-0.658406457446541,-0.41721583149533,1.13135799156671,0.150557418853626,1.03597394642121,0.824662660127438,-0.030562536092968,-0.962491875024627,-0.0923837408765108,1.74665001034216,-1.43328470631941,-0.462524421608832,0.567784440194752,-0.109657801826834,-0.528829407099777,-0.804699123761419,-1.56354789208718,1.33111156665166,2.29144446421762,1.19525515619475,-2.59920153844924,-2.67379757329158,-0.0816526014884523
969390.542813136,1235277.71118166,,-1.06289801578262,-1.11031473963084,-0.903104449663,1.06123686897326,1.78002941219715,-0.456490167562759,-0.191656623872849,0.0180400032445344,0.731410073387537,0.948015761139581,0.216240285082169,0.206867828898243,0.406308861504945,1.28115572738002,-0.355240155087261,-0.430120573037418,1.4250450829963,0.640152877202243,-0.0271255818401783,1.2517301690657,-0.453071533176123,1.24679502041714,0.111548720660472,-0.338767600339639,0.0229243553033117,1.27185996450849,-0.291663340562019,-1.43165264035407,0.130030759747488,-1.67206892970787,1.18411422192282,-0.96594175977246,-1.11711231739795,-0.146984633218193,0.180527498270743,-0.975996937693191,-0.222226030600012,0.0529226059180279,-0.70157517111858,0.544770809653828,-0.554183717953463,2.09717864363521,-0.212183963992352,-0.931562079849997,-0.201744024413175,0.695744445107619,0.378573840814749,-0.685304434858192,-0.691203160579178,0.0180617333659393,-0.312758149646546,1.13453747772186,-0.653727755933358,-0.469977749243233,1.09831705457105,0.0267060618544655,0.968799867202724,0.869505600329858,-0.0372563358689013,-0.965378668261957,-0.103236280468399,1.74245694181124,-1.42222436084041,-0.397676058843884,0.569901701748427,-0.112914265665261,-0.426192734560382,-0.83122603971932,-1.5782368626118,1.31242695458539,2.2702876066946,1.20277286846412,-2.61779341296866,-2.6869133975992,-0.130464114597597
