"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.15276620077668,-1.08349735614446,-0.817652927320726,1.32194190198841,1.56097909742596,-0.284370187325876,1.57884841417052,-0.570215560815133,0.290169572024619,1.88449485252727,-0.495317158272365,1.26816926602108,0.194283866025842,1.24813821493823,-0.419134797392608,-0.54550547251206,0.494942589527025,0.380187831926837,0.849888154300707,0.796014645925224,-1.17437765133191,0.0941888223167428,0.121975556458104,-0.578601585614221,1.27093506856366,-0.167861610504011,-0.269149663845298,-0.540994773414249,1.17499062307147,-1.26904935715834,1.52236745977916,-0.744538238841139,-1.13295078609585,-1.55807555724969,-0.688008236373368,-1.19127034089256,-0.0325437998903738,0.474655808581965,-0.0322656868126712,0.72126845873437,0.444354395011757,2.50992705328134,0.897752677156607,-1.26694944092825,0.552840618089002,-0.347897093294697,-0.355293643685068,0.0134476375247722,-0.770791993699298,0.330999408300587,-0.0499466985017447,0.465423839387619,-0.657074940519897,-0.272130256097657,0.903784874364818,-0.237119399048179,-0.363092045759461,0.234034376278169,0.00880330804153914,-0.707223249058426,-0.169404047500145,1.19811080596545,-1.11788343898346,-0.161713338535496,0.340537662487029,-0.805752299617978,-0.787434030660581,-0.381015468861465,-1.06939940978975,0.668907027224253,0.744259301206577,1.16561941480407,-3.01315518348535,-2.86406299236494,1.29253744091494,1.12739784985529
944942.868068935,1243426.9360964,-1.04007417740991,-1.08339076702234,-0.772631542850286,1.42834627540915,1.63947135680828,-0.287607711033897,1.42466036579406,-0.568810512310562,0.315440339227709,1.71825600350053,-0.530458490330128,1.05313141124344,0.177276267174263,1.49854102735415,-0.327764029489582,-0.450017771342317,0.519884062471549,0.368364009912498,0.975581629300263,0.809596121408462,-1.14150265310594,0.214136581502168,0.0170412166090885,-0.508902844572857,1.23017704577266,-0.110222249296671,-0.290802116966566,-0.483919464329536,0.971839071119781,-1.26029142770135,1.52323006072069,-0.716250539278487,-0.981983968428868,-1.54116240910497,-0.726953496304224,-1.26465282300346,-0.102613174605199,0.54605930485585,-0.0993479312695045,0.635773885617137,0.340289698065269,2.81130028507566,0.802868527081671,-1.34961202783788,0.604290319194894,-0.28202602374651,-0.397054491800931,0.000132418764591742,-0.66566424961951,0.285802285107796,-0.101945172497855,0.597444019806743,-0.66568964080522,-0.272615607240193,0.786545485140458,-0.247638202078718,-0.383243509407212,0.292287760221768,-0.0842516356863299,-0.749470472454001,-0.0732919225656682,1.18218604962488,-1.10409361121469,-0.276418606011693,0.42715348019319,-0.720139495967498,-0.726724311340109,-0.409783398050863,-1.05845497511967,0.579842775221173,0.657501811806389,1.13960553276983,-3.28182747637743,-3.06481467563055,1.35254272046426,1.16097091889373
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.936818254297328,-1.13080299401376,-0.723438468085859,1.59311208294936,1.83353143460288,-0.293621125416263,1.24032367576717,-0.596277513311963,0.372355407964293,1.52299468100745,-0.595220571724629,0.858639731920178,0.165140602578375,1.75185044621349,-0.308490585546687,-0.333316385135318,0.581999547369219,0.377541288393012,1.11888709047474,0.868113873981023,-1.14947390803465,0.312144805479058,-0.111810738088047,-0.491057187127485,1.19179944427656,-0.0610074879764274,-0.325773934678422,-0.411722400654058,0.76553367384426,-1.26346474606196,1.57181973599247,-0.67586787154463,-0.85542100026255,-1.49391756132851,-0.732374007499398,-1.33309881647631,-0.161389864613432,0.633664269477259,-0.192718601669947,0.614754643920601,0.234086763518095,2.71213222813144,0.769191546739463,-1.45951125256114,0.667833874194627,-0.206441923410092,-0.465021724259063,0.0546154663925233,-0.570193274822832,0.211168849647692,-0.130101996610839,0.797661777313581,-0.701189577643935,-0.259522082542478,0.67172101082445,-0.301059339059447,-0.418785689679118,0.370508004072851,-0.201964893499046,-0.777305130455783,0.0251404707868088,1.21119609130256,-1.10044923922665,-0.367418506178427,0.531039054042131,-0.623000208372468,-0.619613934070113,-0.45315842504536,-1.0234323011905,0.529505231890502,0.530114055755286,1.01730715755671,-3.38148579810823,-3.08071154182683,1.34730857851121,1.1336604079024
969390.542813136,1243426.9360964,-0.972505486897025,-1.1962000614139,-0.725320948489687,1.60761358097203,1.91493372347401,-0.291302165385751,1.24623843681744,-0.635064692010097,0.408734083383848,1.58763157022831,-0.636875180404458,0.905246543527743,0.164931211670044,1.60895661694538,-0.423744117515439,-0.313222864740145,0.620751441014333,0.400672038605965,1.09407593860337,0.918968354498385,-1.21326213680212,0.262167055489264,-0.137202285577617,-0.573181463056231,1.19372029740642,-0.0840910337091739,-0.34704074540853,-0.39685527502289,0.771982554954472,-1.29017527726127,1.62388883726617,-0.663339161139549,-0.916311403022077,-1.47188707952088,-0.674870859194147,-1.31348896664556,-0.143756774095377,0.63245453455012,-0.231741806572557,0.706475531838688,0.22140535217816,2.42391223594296,0.852393908240723,-1.4883824886073,0.659556597028501,-0.200444751437,-0.497395552496218,0.153265617172942,-0.597128912204784,0.156690001024189,-0.0947713587206915,0.864318473088608,-0.738100374055026,-0.242657346124456,0.665716739015059,-0.370625349251206,-0.442145259162061,0.383500895108884,-0.238300456077748,-0.751749582118882,0.0114806365419874,1.25728245798799,-1.12220656164912,-0.329521410417339,0.533700467357356,-0.620655448760784,-0.560514019689243,-0.472299445113661,-0.998946839851283,0.582556675416629,0.537966562011277,1.0407333697227,-3.12034737588733,-2.87220647986924,1.31415583300706,1.10132486911695
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.09514572567701,-1.09418979257536,-0.83080565736088,1.45573477354472,1.56371513982216,-0.275321102343957,1.68594559221378,-0.536095670210288,0.285813120019106,1.84748010227948,-0.502608879972642,1.17910398913838,0.251157780874117,1.3614277623397,-0.419168268703622,-0.546973879838599,0.502487383009386,0.476517271968644,0.802893718225335,0.781518543450084,-1.2183183308009,0.0743948781974867,0.111867989706821,-0.549538807129828,1.17064801024365,-0.121854442982002,-0.305782446125258,-0.496409118540502,1.10413132924207,-1.23423774412512,1.40736653087676,-0.706613073257214,-1.10153812506214,-1.55906586236132,-0.670265365321806,-1.21071927839907,-0.11403575249809,0.418114507903687,-0.0580902734548562,0.614971919431625,0.428322477179393,2.87102528942464,0.837875771576497,-1.33624117484856,0.527261656933272,-0.316480874042215,-0.323131492588944,0.0106632141963916,-0.752221503301202,0.3352596823802,-0.112292470692739,0.479634864538366,-0.661752485848981,-0.265630611199929,0.869665250540407,-0.168978282270383,-0.371375470121918,0.297021135296334,0.0347762948268164,-0.620342047077386,-0.141376028551336,1.16059908064764,-1.05856636194595,-0.157976138248515,0.384537339243166,-0.789476062125017,-0.706284609538705,-0.370768912108077,-1.0450494588023,0.551706307275375,0.629934279808738,1.17732836240156,-3.21781266265179,-3.04994388567409,1.24154278730971,1.11849165399888
944942.868068935,1235277.71118166,-0.983716994617225,-1.10221604961279,-0.802454698116817,1.59562721520776,1.64508947135173,-0.278275686312901,1.5236563313878,-0.548974434243134,0.318052802357656,1.63180477332867,-0.559987423687557,0.996758030072851,0.239910561825281,1.68076882777927,-0.322096232395175,-0.453611761921211,0.540298678636659,0.461090285413393,0.968248877536838,0.841631890306074,-1.17988672425234,0.202560362513966,0.011474773942012,-0.470529450967965,1.18540241188535,-0.061836818401819,-0.336878699621748,-0.451378488246351,0.914174413178698,-1.23859677200468,1.42377533517856,-0.697253818018464,-0.960299782949767,-1.53338518758727,-0.725168052938611,-1.31877223151591,-0.206972014827122,0.525322265497853,-0.124313029197386,0.524590817116647,0.331930994309432,2.75456748915754,0.773649348752266,-1.43787468243628,0.603917209010389,-0.259707793252691,-0.370875480099338,-0.000626666355911706,-0.64794789123528,0.293490805593417,-0.169476344832323,0.652997157089267,-0.692546512192134,-0.284402909090933,0.775101327971132,-0.206307110301417,-0.405371479981064,0.343427365271348,-0.0641922165555613,-0.691247782676413,-0.0586110827307505,1.1759973504643,-1.06980132101659,-0.306953197256818,0.475266597019534,-0.725524263247989,-0.654553193344186,-0.412151016702889,-1.05408791397674,0.482210583216618,0.564271477365564,1.12665012826284,-3.28575708007541,-3.05517634151302,1.31742615080163,1.18591014922059
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.865385774030613,-1.14748552641166,-0.745107086684847,1.72109945965645,1.80873366836136,-0.276402520193837,1.29640608866272,-0.578059651414592,0.370149552855401,1.41633771861026,-0.618621970239479,0.804936071042713,0.213822519480276,1.93863368676662,-0.280075747824281,-0.3150143342243,0.59302641411802,0.437420066747915,1.12497164500255,0.923340871124318,-1.15929199612438,0.304082301571041,-0.126537044071337,-0.411586147590937,1.16349948441149,-0.000988390734534537,-0.369194949814874,-0.385541905340702,0.688398990417889,-1.23676341205591,1.45706599513919,-0.663076781547584,-0.828918103953469,-1.48972271464287,-0.73225656846499,-1.4194611675192,-0.285440799989466,0.629132450669726,-0.209027967819476,0.477159559412933,0.21380298785329,2.53239799219067,0.741576619565483,-1.5518343283636,0.667474103476585,-0.18223004041769,-0.429217809841144,0.0569514389483427,-0.533153846388767,0.202982088577604,-0.172991390673144,0.884032868224654,-0.732148661618262,-0.27165350496691,0.644578560198641,-0.285811865658621,-0.434253324547537,0.400811944415291,-0.190958542471937,-0.749025353546566,0.0322339984417633,1.19636542581682,-1.08122095691091,-0.434080914403944,0.57804952357005,-0.623864879576078,-0.542958221170241,-0.440139717212272,-1.02864610651201,0.437828935214611,0.493334634599645,1.06203396774686,-3.38623228464745,-3.06499854093759,1.36841419113188,1.21939276830561
