"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.94747543950712,-1.6667298089179,-0.306021605554549,1.50787048574216,0.201947286577007,-0.747670309822499,-0.172393163190609,-0.38098499355469,0.445054493616385,0.542912720557795,-0.188994781063877,-0.320298979042781,0.122393053860881,0.521013502504945,-0.586852984485824,-0.330200239197053,0.183624466254211,-0.342812961620719,0.337379923193663,-0.386448093484042,-0.404449995765083,0.769123168990318,-0.0259655323712719,-0.288199560775764,1.03570859119978,0.823029585562491,-1.09099914861252,-1.19444359620942,-1.55210636530034,-0.392545258365734,0.333801865366417,-1.64657261074975,-0.550694804367365,0.75309858467387,-0.527926252205365,-0.485697300386197,0.30363087170551,0.164255285818537,0.301234553979176,-0.117552697373314,0.904840148419553,0.815998675082628,-0.600394017625753,-0.312680832914267,0.170376164886862,0.822695599121989,0.193012576430336,-0.53363075386532,-0.42731224476388,0.0171605957342004,0.951570083372631,0.992496106764817,0.0226096697896839,0.991615367518235,1.56768423396568,1.02613342847897,1.57871413099917,1.38444629749652,-0.422680939200363,-0.756010626501986,1.27282823125875,0.823731341333054,-0.595164395013093,0.0661941970627271,0.0834119474402672,-0.110950181988442,-0.345693867775888,-1.4184508512501,-0.247218832122694,2.99528319383189,2.82847541555617,-1.19653762117914,-2.98299494547862,-2.04164231468044
944942.868068935,1243426.9360964,,,-1.88085202521585,-1.64978748915527,-0.287993160135032,1.63066896701308,0.273383992910488,-0.845157398816532,-0.234856930375198,-0.33437294276875,0.415590166452902,0.48143533460978,-0.33087582270129,-0.459114015953482,0.235600327738642,0.653611793853457,-0.518415964572883,-0.183792022480528,0.325043635382588,-0.192092638565677,0.514972476700379,-0.288550141935259,-0.311538111019617,0.854319514369194,0.0441582852130976,-0.24765323107823,1.01204452431292,0.82861405736601,-1.01620788004441,-1.18815207368023,-1.58174027212835,-0.37935180214103,0.305359492134005,-1.61578952173881,-0.48213569216677,0.712712477309964,-0.568713289451984,-0.517394879280099,0.300642785878127,0.163294918102565,0.184861922883712,-0.226491659160043,0.862537775727959,0.782126028059487,-0.693599479842846,-0.429794045891488,0.1934215816448,0.853034520594109,0.0583627642357424,-0.588633439547355,-0.385941442996755,-0.0192118871610473,0.97867089639563,1.04699552956919,0.0269236310300404,0.905583183860618,1.53082057478462,1.0768680185185,1.51768710812876,1.22165370314838,-0.513268872946508,-0.747387825034626,1.31996188135165,0.858950394243079,-0.666844015949326,-0.0715962405579137,0.0887890036615635,-0.0131541736006988,-0.371087399957908,-1.46759177614593,-0.35596810518143,2.96276056903127,2.8090801851941,-1.23510839079374,-2.95550584485543,-2.01048744406844
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.79377236871489,-1.60707525947566,-0.245724542134044,1.9174994407372,0.428348884555713,-0.955867906301544,-0.30245499371789,-0.240840775881421,0.385226592695953,0.417084179794359,-0.45916626679256,-0.606895248936898,0.309916851203324,0.761475960320869,-0.436910157981998,-0.0230655897239591,0.401831127032199,-0.110351906635631,0.644911400668131,-0.252771191537231,-0.241903056055498,0.939779988451145,0.0671612930839792,-0.249966702071647,0.954699264773557,0.832288498030687,-0.891513716213717,-1.15726297270148,-1.58291412079153,-0.337915723626172,0.323786509473683,-1.52052004965646,-0.34096371803266,0.730348857666619,-0.629752717931571,-0.574155336143592,0.337145526738588,0.153377014239834,0.0709138026100606,-0.280992214244544,0.83856972715253,0.745633147706952,-0.784939504081886,-0.52331376942336,0.303934482305264,0.939521158763981,-0.0293422952664398,-0.540834300321344,-0.34608569591989,-0.104198808363098,1.02903922951364,1.12327020964103,-0.0411226462875521,0.749686145434815,1.46131319104908,1.02631247936208,1.42215317440954,1.06375817040796,-0.628575652071192,-0.764045565719302,1.45191389244459,0.975108985026506,-0.714704121005867,-0.230020545838043,0.00200776284305132,0.0784899525851539,-0.406454811581617,-1.52884158919202,-0.532847214853097,2.89113086020648,2.62045885013353,-1.408998290032,-2.85091040349839,-2.01951411163684
969390.542813136,1243426.9360964,,,-1.82231428624056,-1.61617013920492,-0.208102956358534,2.09596502444276,0.551229006401359,-0.977806015495399,-0.29598631893748,-0.177803150541724,0.388433975503863,0.428915001571137,-0.42851660995075,-0.612974516176459,0.248129092554214,0.713157974932925,-0.424570733547987,-0.0185465785064816,0.300969978698523,-0.217759578267453,0.556100527773689,-0.346282812735561,-0.277623585696064,0.932342732577728,0.0020274455209076,-0.310598461986148,0.89829579022878,0.831042416217458,-0.835808347257327,-1.14722380383441,-1.58325972555825,-0.293488582528958,0.399651832348835,-1.4725172377197,-0.239251971916645,0.822737303448575,-0.657166839600371,-0.606839616722901,0.403164531354936,0.148500186099257,0.0945317317006312,-0.18513838589154,0.870900292554548,0.744811800600345,-0.785385254757231,-0.482483931767095,0.43961759710168,1.01510812845182,0.0613132186031614,-0.388306503169935,-0.350228378581535,-0.162292538868051,1.05305524005391,1.1404656230849,-0.134006684255962,0.65785251421862,1.3851504833319,0.84991122619581,1.34866858809999,1.09262117964876,-0.659408296125282,-0.808637837421958,1.53277575850302,1.08057418845722,-0.680504183743808,-0.246128473540627,-0.126909679009691,0.0611955313469479,-0.414250827008586,-1.57830698186233,-0.579999127130407,2.84494926685985,2.53128231229722,-1.41871773458649,-2.80926384009662,-2.04763173154559
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.94456367704111,-1.67861550721111,-0.254013495134255,1.54484458817552,0.123318398143478,-0.708919604233391,-0.0763299807275823,-0.284793039896647,0.452844480043596,0.453939325747598,-0.248056479539198,-0.328288434614266,0.213638231664369,0.556298179216248,-0.617372358409269,-0.296848695728972,0.306891367629224,-0.254401992264369,0.36712040150651,-0.400656909296648,-0.484213103908324,0.723648457537141,-0.0225992977414567,-0.347818792125437,1.03680508563587,0.814975893967724,-1.15309899856629,-1.21644358274075,-1.56884736889736,-0.450622433121775,0.334228019759174,-1.6311397060681,-0.578074117382444,0.745709810087338,-0.539353473783887,-0.524491445044984,0.221527882109702,0.0737559131945038,0.22312776253388,-0.138847386943689,0.907914308130693,0.798078266047008,-0.609392059287167,-0.322369120604108,0.181528033232357,0.870683363310813,0.237867392614493,-0.514712752027989,-0.437613231227485,-0.00915333503640253,0.908677738904798,0.887659472113697,-0.10924451604192,0.983111666367999,1.66772535396559,1.07277387665711,1.60883830331371,1.39877351036212,-0.382555250300739,-0.663815414697182,1.31002396724587,0.79335626606955,-0.565858216575779,0.18558626138895,0.104743809205497,-0.102303673193256,-0.278557738641971,-1.41110450404728,-0.291975757335973,2.96222416112184,2.80309457750509,-1.18953571621869,-2.94465816384556,-2.06796973776967
944942.868068935,1235277.71118166,,,-1.85717235097691,-1.65105060955745,-0.235419218741968,1.66983797689671,0.187978155797148,-0.800914265750434,-0.132588315797129,-0.229732588995658,0.428732925627809,0.399781241663469,-0.377150043068382,-0.466064452083227,0.328317285505726,0.702710108248704,-0.535443964359649,-0.131327508470907,0.472636893071002,-0.0768800664754549,0.571399796606866,-0.275215322318204,-0.377872910354131,0.802795189979261,0.0553223980675486,-0.277676666402697,1.02947735907297,0.809401158798059,-1.09134924649986,-1.21424679098124,-1.5949606018875,-0.4488000985512,0.293492596606042,-1.59372223291297,-0.514521423444648,0.679987517345436,-0.593926768640122,-0.570909695071108,0.191565601595865,0.0719063426775587,0.09578392726935,-0.28754767060526,0.852086884321988,0.778436167698122,-0.695845612599373,-0.450252490730315,0.169433767410624,0.882170667895861,0.0862817517963485,-0.572756591703247,-0.378895628123388,-0.0389329294609881,0.961852479229637,0.970138099381887,-0.0851809325682354,0.916470410258829,1.63961483473355,1.12767583971974,1.54595991452474,1.22322828276015,-0.473863433935252,-0.657487888613118,1.35846044529321,0.818348362375857,-0.674351245372092,-0.00213952555351013,0.112429946104182,0.004647889859261,-0.298605497463378,-1.43800383938422,-0.408584658854476,2.92538965952891,2.75450016492433,-1.28279046847998,-2.91308036091739,-2.03978685379802
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.77570822977465,-1.61697707763338,-0.196620850367889,1.9301682662129,0.351598674329659,-0.924192046780068,-0.202613205658349,-0.131238312518288,0.405883609548982,0.363173486599154,-0.487028635416692,-0.619246377965657,0.399567313821404,0.822058586044207,-0.440906595135727,0.059232887844493,0.580117254879682,0.0313693053796516,0.732252738899256,-0.197202981315855,-0.278043263257497,0.873305754785198,0.0881709336930359,-0.239188980448393,0.970706787306242,0.788672699811455,-0.978378697223122,-1.19435526489588,-1.60820405010942,-0.414967345790417,0.280462935686229,-1.52246294365416,-0.386222059377023,0.650857564900328,-0.675693630921958,-0.650063534806115,0.19930148219881,0.0818910067895147,-0.0142746896489911,-0.373903266514902,0.803103192152433,0.755773060784599,-0.774761764521647,-0.555466292964569,0.240060182021269,0.935919061914862,-0.0357005159869558,-0.54525780250602,-0.325023854622171,-0.120620147481296,1.03256794715119,1.07075539963797,-0.117447088551077,0.778121675853536,1.53477834503094,1.05176662408631,1.41786970687739,1.04159781115429,-0.59477783870302,-0.682699145560571,1.46574606550331,0.915607007118117,-0.758337497211618,-0.220444293459946,0.0492038973907566,0.128151460542372,-0.325875303437336,-1.4935082128607,-0.56318198765566,2.84415644039832,2.64530609906643,-1.37060140636291,-2.83459677546193,-2.01388289341594
969390.542813136,1235277.71118166,,,-1.81574320636669,-1.62939159567535,-0.16742744036009,2.12705996263175,0.501826620495955,-0.963239261737235,-0.209766275878904,-0.0779470167185328,0.4094694529308,0.401769828711063,-0.447678641732116,-0.630727992433251,0.321360983867948,0.764989674273904,-0.440631311427282,0.0593012736301639,0.470701277313904,-0.100790556504542,0.633318352058805,-0.295274256902557,-0.305282200389341,0.871661199257453,0.0188384913140085,-0.302447769940663,0.900682323877009,0.781705094716968,-0.913539732405959,-1.17977992825937,-1.60330251976261,-0.362716349786299,0.338022910625063,-1.49128466973243,-0.29498358943913,0.739543426154671,-0.708133657185859,-0.690536591707676,0.273874164604724,0.0982017544579119,0.0287176950479501,-0.259991645170573,0.837058643876173,0.760262947974831,-0.765975636654081,-0.50997150439569,0.386770650633138,1.01907515502676,0.0442747212876162,-0.408121941684199,-0.347892300167901,-0.194203580837807,1.05253398423172,1.09130847221394,-0.204999403447335,0.686689511561253,1.43461278134275,0.842004453531885,1.34501229810616,1.09567465199802,-0.630200116421023,-0.73396810573323,1.54820980912247,1.02938770086535,-0.710700375127073,-0.236005921137837,-0.0644358171525814,0.129367581907516,-0.336343867312044,-1.5512082821644,-0.611015136001091,2.80763754933899,2.59516140001524,-1.36016845035952,-2.79572301119765,-2.0384117357836
