"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.720099034565054,-1.21420547096072,-0.935276920520538,0.130288668900632,0.400591075068034,0.522117160465004,-0.496998018572333,0.769579977254116,-0.513130215270721,0.406169125378151,-0.612555975929553,-1.2479698894115,-0.826121962877783,0.0261641844533076,0.606052637111506,-1.93027663307715,0.726125314039139,1.03417824114059,0.720365668856866,0.905081855324554,-0.226480024449533,0.409743622415255,-0.0746431946399457,-0.534584925351983,-0.303025862359178,-0.31845282283669,0.0834325175080933,-0.338124673271709,-0.543850685046033,-1.04429343469711,1.18244372467078,-1.2955407831511,-0.0236758442587944,1.33614107897192,0.130996506568523,-0.785128357046995,-0.508363380570722,0.538916379111912,0.408911241817584,0.243203165864427,-1.64035989419306,0.559469096286045,-0.62732498756151,-0.941578414224565,1.24800452079355,-0.200951805723881,1.16081285492175,0.15833344097888,-0.50861542809863,-0.522332879622264,0.894112811015849,1.3470123697247,0.893402877754617,0.580800073146679,0.998775138901515,0.607998308843287,-0.925410951060222,1.21606547569754,-0.14809030534992,-0.455849719498505,-1.03582457585149,1.75092462781154,-1.4274306888011,-0.324676339237418,-1.38665291919973,0.699458374280853,0.708702294680505,0.0931951062476451,-1.65963067373136,2.01554027475194,2.94754167242702,1.45465295871401,-0.967606043539248,-2.83770437768319,-0.612934697528646,0.897735258530405
944942.868068935,1243426.9360964,-0.611251834373893,-1.200134700863,-0.893942169564434,0.140609348639346,0.507019910489177,0.500372512121339,-0.528843221103131,0.821253407240656,-0.503383308722968,0.434892892300605,-0.595937754194631,-1.28818034069897,-0.755848375401602,0.140262162386682,0.657040906033724,-1.90009340045447,0.814529333531815,1.07513196370893,0.728648624925059,1.00962739893372,-0.278420653360892,0.447475232043019,0.00903124717873799,-0.520635364786249,-0.216601505200535,-0.343765159694406,0.150899313546252,-0.348294206359033,-0.563127241785224,-0.997669085999228,1.19433162295254,-1.33030779964714,-0.0767212843521102,1.27871968869267,0.0519034737864373,-0.89120509796046,-0.582752818219903,0.541811125513301,0.397419435104915,0.130198923128485,-1.64561020124723,0.642563408486155,-0.639417865472279,-0.967258104915361,1.11057439006174,-0.198802815321663,1.09393073869208,-0.0576764475511049,-0.476479760851095,-0.538765070179412,0.840108259217245,1.28694131538441,0.777454540100891,0.67606605119558,0.831652749194845,0.658453231825525,-0.986650351109979,1.0340461579931,-0.319338028859502,-0.455338948982642,-1.06417409273819,1.88605464238996,-1.50150617474892,-0.282701003160564,-1.39514422954231,0.773529228966426,0.67355922622994,0.10207373516134,-1.68203438813568,2.07685257790736,3.1811930230899,1.40900000766911,-0.872369341900098,-2.75309294063051,-0.562820593558238,0.95905269224089
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.600273483347237,-1.18141828761895,-0.878303274325071,0.13452530521186,0.778105810857698,0.485480335213808,-0.554686797626134,1.00396662974846,-0.452693809101862,0.417008537534771,-0.555493592487514,-1.30008380459911,-0.685477243764361,0.252793581934733,0.776482336178327,-1.81180132964371,0.93476081419339,1.02609824589013,0.698556110009266,1.15695993030574,-0.365146296701258,0.501029590966405,0.129008685178865,-0.559444675855392,-0.13898237705512,-0.388886678226179,0.210873616803802,-0.297616639093877,-0.602845000823416,-0.898495983626386,1.20693392478101,-1.32204744412455,-0.0213191993067675,1.25376707393832,-0.0247312490943525,-0.99742742177181,-0.66471358700492,0.61413223839683,0.335538775342736,0.120249351202993,-1.60299376689484,0.692576630189238,-0.664961071022194,-0.934227309866127,1.08183547447631,-0.116418129638233,0.977418902634682,-0.144127815636478,-0.448681653640633,-0.582878475672078,0.761673590876026,1.18233186204683,0.599809916545234,0.728742664498632,0.643540483416676,0.64177371490932,-1.09337036062731,0.770729654344576,-0.48703309824923,-0.4810439486583,-1.06334160418318,2.14206004514626,-1.51631876435873,-0.244102069550964,-1.43942386472265,0.758751198124639,0.774599927266635,0.0261435524018875,-1.69514250539794,2.12968148857017,3.38137930988869,1.18708355075597,-0.847118340435666,-2.72938082408882,-0.597895588842695,0.884874399225846
969390.542813136,1243426.9360964,-0.737797559334968,-1.1824409962824,-0.920557982851957,0.113280868345082,1.00549161920796,0.502025290104045,-0.53895788645512,1.18669648552056,-0.404648392481597,0.345256606069144,-0.51673360282291,-1.27560395387617,-0.684065844731999,0.249969342448469,0.873986688543779,-1.75104545849046,0.952737164495107,0.870430246539947,0.639232803283524,1.17410249144434,-0.409546497978498,0.516880211154966,0.18634352467424,-0.638446633868338,-0.149715262065262,-0.411932636161002,0.205380021897543,-0.201328903160501,-0.636870829684941,-0.824402234214693,1.18044480658899,-1.28108610894362,0.135549615491612,1.29277773345813,-0.0165086726399515,-1.00581737945106,-0.673706266483903,0.714006631234074,0.261556619266211,0.277222240820331,-1.5563302975398,0.620000033488925,-0.693627402049545,-0.858188572593507,1.25535452036585,-0.00115354900985761,0.906022238048153,0.0583802619389115,-0.459003955299041,-0.621191735951125,0.727398359436882,1.11534750254694,0.521703607181532,0.641175195288032,0.630436993558345,0.530367286877304,-1.16936426932462,0.680830415164245,-0.473091892145983,-0.517477344427087,-1.03618610410438,2.17301617088315,-1.45660565308517,-0.25073557335844,-1.51314515681589,0.60626731086681,0.971888560105401,-0.0978695229122208,-1.71100910666601,2.01282074581625,3.12732765115489,1.1180158798092,-0.878015569355787,-2.75835095490885,-0.655460518590088,0.811628789919346
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.705508928412502,-1.19769154411319,-0.956891156073408,0.18433143019446,0.34081297827376,0.527184901836049,-0.484978389630862,0.792447043876898,-0.390509560732955,0.366431303411195,-0.670440507548993,-1.23149184025052,-0.77417373682849,0.075776422419543,0.576505342734087,-1.94566193860385,0.743780417246791,1.08364247962196,0.736058248870861,0.942232515703493,-0.229432010465416,0.350327931286206,-0.0508791017341077,-0.576625185689519,-0.411943122332017,-0.203892698451396,0.0229046013410764,-0.392262573485867,-0.513134058598178,-0.996240883159214,1.08744484521411,-1.24968379028436,-0.062906146947418,1.32789136028384,0.16193801510862,-0.829239147330845,-0.570435625296782,0.430495399222185,0.37890074913714,0.277712475333323,-1.63426004353474,0.567995767263185,-0.657113346756324,-0.930773624695281,1.21471038660882,-0.257096224805698,1.19451657611311,0.125282324651487,-0.485471592735361,-0.472639803275123,0.897266536412947,1.35415356363187,0.75935710922583,0.534827144038859,1.09150827276864,0.629783343558185,-0.949361792457977,1.23796923841207,-0.0526099476109426,-0.402041170509798,-1.03098686671226,1.71377475976638,-1.40515769770129,-0.200246982838033,-1.40130316745979,0.709338027160073,0.751185294668203,0.079009753751791,-1.66107248344959,2.08260124910887,2.89948262499902,1.50619028277419,-0.989935659870993,-2.92511232132655,-0.638638545104733,0.867561613157066
944942.868068935,1235277.71118166,-0.551134677594211,-1.18288075987801,-0.89846376175505,0.218011975925524,0.432216495588409,0.489407894533595,-0.50144009911221,0.85263287844768,-0.377506992431532,0.409431153885318,-0.648807455288591,-1.25341066859581,-0.705773400611965,0.188983130997043,0.607029743062897,-1.92070981249424,0.841191803031647,1.16721388297202,0.751943601586286,1.0344381176664,-0.255520110794214,0.374054320021199,0.0279944080987764,-0.533261393478695,-0.299205943682308,-0.263142370869414,0.101153479081984,-0.429603724454154,-0.52321816553149,-0.964198644361676,1.10946760533942,-1.28766540133107,-0.133244923848652,1.26659606658337,0.0530012235428692,-0.948207440133259,-0.644171351512321,0.401734723479019,0.374299437887281,0.119874761143636,-1.67480246164936,0.640045858994469,-0.647136434993883,-0.962975246718434,1.02420726919762,-0.29144422619359,1.14327110114217,-0.131610824054467,-0.418561946752913,-0.465109898927994,0.846949011496769,1.2970798814751,0.646109755696203,0.648191743480421,0.931077977585964,0.715373099102978,-1.00514679292833,1.05829683509862,-0.239387075019933,-0.386711722751082,-1.05742976028004,1.86364070896458,-1.50811335140383,-0.170792588919707,-1.41070325408909,0.802431690273743,0.706101898380325,0.129234061711318,-1.65727827018126,2.17003102822611,3.14458470351585,1.40769260526972,-0.909129426589892,-2.84938078467446,-0.580188830473002,0.898441307342374
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.502558246728218,-1.15325107244658,-0.871389454538757,0.237000974114005,0.708609680807683,0.453868268273453,-0.531867153439942,1.04716560634515,-0.341653399143694,0.408392689268335,-0.589773352144333,-1.250939341238,-0.646944320013997,0.299724304970461,0.695187533471194,-1.86371383609482,0.9925472830941,1.15331686752684,0.721510177299565,1.16613709792442,-0.307948336365192,0.421870861934933,0.129702001708382,-0.5314392236985,-0.189498414229558,-0.371639844324186,0.187839152138511,-0.389031529789175,-0.555582678321952,-0.877164966250403,1.14315130415503,-1.29983799544721,-0.113029654268717,1.21955754869584,-0.0745944524265884,-1.07013374934483,-0.724413877091016,0.461509648768739,0.312045612053633,0.0511783978372806,-1.6727863935531,0.683242117150923,-0.638927713108828,-0.937815751541016,0.915758896956427,-0.225044744020714,1.0119003728303,-0.281536299456199,-0.364377159885855,-0.503996749178239,0.75542452651601,1.19603688104097,0.467745011451063,0.722083061280402,0.730959664255548,0.714523912456077,-1.10572092256977,0.780742794693896,-0.425188774839018,-0.425026610120646,-1.05231348579753,2.10822307669657,-1.56020068499121,-0.155892094177219,-1.45984987225815,0.813065568432421,0.792313733301834,0.099857214964252,-1.66086917070699,2.16553848358256,3.49563254619054,1.25028523538839,-0.834803234945718,-2.78449445064102,-0.566043828039238,0.880116142386072
