"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.54259413829291,-1.2187085172119,-0.385949441727318,0.375098439231243,0.281948335859543,-1.24838816464215,0.0864383135141567,-0.137090221056816,-1.44469055167926,0.0737042295129876,-1.01237219360462,1.06431666299744,-0.768601188394505,-0.698406041114701,-1.00688058660258,-1.20099339183447,-1.57103294301483,-1.64297576909812,0.127239530590493,-0.076014522013558,-1.93771336910708,0.862872756522009,-0.313887738582214,-0.390901688010957,-1.15253570634764,-0.0217235735096151,-0.577993638997267,0.127546341836008,-1.6061777780293,-0.764243938793293,-0.175852246084631,0.998081881537234,-1.86750540768221,2.29024588923604,-0.41647640940382,0.10897396078545,-0.688344092028199,0.238993733522504,0.876634123149716,-1.05480044801023,0.809495430115101,0.386110040410623,-1.13049755217265,2.03785683448003,0.0663778851631116,-0.129307412584522,0.242722921720492,1.96956953357373,-0.280376175223231,0.134899527277675,-0.28074622106809,1.63509632137869,1.0536836792871,0.916207069922547,0.437469198235021,0.784750127940417,-0.230518169084482,1.77619972417898,-0.114462839074324,0.860540311603359,0.484020099555432,0.91794751441833,2.00207078506945,0.569568032639023,-0.0610213276286267,0.10798472404771,0.151119319385782,0.793326673811836,0.0144557026726546,-0.256850894801743,1.48909688939304,0.215568847525525,0.81977986327547,-1.90737231269614,0.605632135111997,0.584857947035309
944942.868068935,1243426.9360964,-1.54664348321961,-1.25518809345966,-0.360138501517959,0.406251559589138,0.380425838602501,-1.33248616819421,0.158268615472778,-0.0279004865252091,-1.39076977100858,0.116492603519693,-1.04824801412593,1.09035954382262,-0.79646086931818,-0.758018753016671,-1.05389407517959,-1.22077571740728,-1.53183366599597,-1.61090503435801,0.127913266039293,-0.0667346131650674,-1.81498913044758,0.955820247403299,-0.418044080165217,-0.363421826151095,-1.23876323342987,-0.0289895499251684,-0.653558479793658,0.220889000291356,-1.59496466397194,-0.750271129118523,-0.101151683181654,1.06643389797685,-1.82520111245398,2.14914094248744,-0.443888996335522,0.190280657625316,-0.875510893310021,0.347829062186272,0.962127869617234,-1.13696507992854,0.848537435704046,0.36618997791602,-1.12682523754555,1.89817359271404,-0.00656206690149632,0.00258403088838486,0.220441412142015,1.91410423755437,-0.371620654688016,0.169187950342147,-0.433146700579992,1.70136919114197,1.15907023254813,1.03471342261161,0.436764328600231,0.832343997362034,-0.366404235209737,1.66313836283166,-0.145050391512752,0.906184991129516,0.428413941753761,1.00662559070813,1.9646105283513,0.582358456677185,-0.142274962254401,0.089976722537219,0.15659099168211,0.780044901723322,-0.117081612993137,-0.328893628753203,1.44058204202947,0.206819470086161,0.821999615587608,-1.85845505138225,0.714239381707705,0.689096830477993
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.57021801401017,-1.17810252034493,-0.179527464430887,0.389726665366841,0.488471225947321,-1.3613465403608,0.203569459650827,0.131500959980904,-1.20250376716421,0.115139143097517,-0.967348705903421,1.04688019449563,-0.680626806308777,-0.791333106721976,-0.937746038118823,-1.05917694903626,-1.46427750576663,-1.61076295253017,0.169768634622469,-0.132254586246985,-1.81724340634823,1.07118857950278,-0.413553411223884,-0.22406702238166,-1.18968820842772,-0.0441998962860877,-0.646872258192646,0.248822897630139,-1.61008334811164,-0.658814776550742,0.155846871136266,0.977774240392407,-1.9595383736306,2.32371119569271,-0.440345526117858,0.165186886591726,-0.981156633751163,0.360640372698162,0.841957249214207,-1.07343006068109,0.756003866214919,0.39204826749067,-1.07336431178458,1.89443398917058,-0.0898459640416541,0.271927348108399,0.178932387692369,2.00921534948206,-0.290485294321682,0.163593145022143,-0.56906029394346,1.9194170808063,1.12578389181473,0.931039422480878,0.484667314497178,0.798439589331374,-0.529347982532107,1.68236918227535,-0.107508260453736,0.688682051137947,0.261953590715328,1.07814812280755,2.05922450854374,0.506014318700082,-0.215689243557856,0.0141861231014883,0.15209301567045,0.542403133827602,-0.244082713543344,-0.282637239652122,1.15529285220396,0.053691124901892,0.689688061118045,-2.03363802854932,0.579349098774872,0.639152078922942
969390.542813136,1243426.9360964,-1.57317767590809,-1.19462976902674,-0.0949893128000304,0.462794325206158,0.632917366745639,-1.3924590970055,0.208863825611154,0.183590246640775,-1.14311208448425,0.0843649824741294,-1.02716963521951,1.14962293184442,-0.724336713667531,-0.985033736946181,-0.932380159099585,-1.00651291068983,-1.4323784866953,-1.58344964206251,0.267790223062075,-0.290138047009348,-1.74270725250977,1.29425176932756,-0.414793418825552,-0.206732385978047,-1.16701947020119,-0.0902233111987428,-0.740611604191606,0.219356594994661,-1.59798526184483,-0.781528963215855,0.396571289833728,0.967359448592915,-1.8783735658483,2.10878376047017,-0.567113577045497,0.0622178295321007,-1.06751820002749,0.33056780095315,0.772187965309115,-1.06346022834736,0.788472063413696,0.594977762901455,-1.19391182381733,1.80519895246961,-0.123905560151247,0.474833418558177,0.222334273839325,1.89126183036992,-0.162013564726863,0.155347168161863,-0.707532689124796,1.94154390994176,1.1267005102865,0.82951659583238,0.709360134410861,0.904438054451211,-0.723162065704933,1.76943814636183,-0.0828166095760906,0.532151938250664,0.226126964719018,1.23913688314255,1.87723697977285,0.566369857536711,-0.279616825928797,-0.0648577884399073,0.177224723685194,0.425716442979917,-0.302814187020298,-0.239688605541845,1.10016657318242,-0.125678220445094,0.877481818272873,-1.92918957067208,0.625143983560218,0.725976178644424
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.55637564203832,-1.33809601777519,-0.43798652088083,0.398078598035661,0.15090553475408,-1.32045779253418,0.0245458293860783,-0.289134533812276,-1.48000120656322,0.0731323302657938,-1.0713917197849,0.979604090769756,-0.834231150009238,-0.766955062937042,-1.02349250071241,-1.2873782180439,-1.5442522523812,-1.61299697543213,0.117952149999126,-0.100930168836663,-1.89203854525671,0.846295622974383,-0.220358982479082,-0.438288090212761,-1.16761704038666,-0.054511520038494,-0.669581249163955,0.158318239399584,-1.5887364913681,-0.921488177749173,-0.235230958036111,1.13149374873607,-1.75993069990916,2.13356141386209,-0.457199440345565,0.13298898571187,-0.5636639661019,0.228929642125021,0.894412908924376,-1.08171835057246,0.906748662376953,0.456950655981233,-1.16366410089005,1.99195811066929,0.116232308129311,-0.082260704562353,0.307196194833313,1.94832843569552,-0.336213166260862,0.0694151834314519,-0.252341795582127,1.48714717239598,1.10702079277504,1.005104522783,0.512301043662901,0.926580391996584,-0.292177763180572,1.79834236322355,-0.168616895882654,0.919560632681355,0.539572111716207,0.956396162571143,1.8811175710885,0.736324524213867,-0.0792760714307998,0.212386217092878,0.252439542237316,0.96617549812621,0.00171132602270985,-0.211359537225812,1.44733144323536,0.251743215100805,0.968405157391753,-1.79782273058751,0.625996873319796,0.454306302591185
944942.868068935,1235277.71118166,-1.56518667993583,-1.3596090998462,-0.351274861323615,0.385190327045755,0.246767213815882,-1.35162953612745,0.0989883567811188,-0.114628688035813,-1.40278849381832,0.110413100126513,-1.04407294940455,0.973596065230404,-0.809552491046503,-0.741862381712302,-1.01767131561508,-1.25055662970613,-1.52871169675929,-1.61184396324857,0.127131197160403,-0.0454213573489658,-1.86155124066572,0.861590092377047,-0.327393511532257,-0.389033310799773,-1.20130963261582,-0.0380262770582499,-0.694245726107633,0.263470513288132,-1.59422354863094,-0.842295076792383,-0.157953510515682,1.14654882393953,-1.78550877700804,2.1556426016652,-0.425504511593468,0.235972799606406,-0.715525581957089,0.343457817996392,0.975415828003152,-1.11066954110163,0.859794590466254,0.406393441242852,-1.0950368145724,1.94523764425922,0.0576830358374786,0.0466040965150878,0.252889390940718,1.95753517144144,-0.388417509715811,0.0948953780444529,-0.35181581722709,1.5962155431655,1.20023284803733,1.10487404043989,0.491372932996735,0.910677323255271,-0.391359856406709,1.69875683420714,-0.191901013927188,0.919944348298511,0.426274571970038,0.988131934370054,1.92767518371702,0.669388076055236,-0.197323258241156,0.195909425502128,0.199161930948261,0.923322400663416,-0.169687745521906,-0.321147723934048,1.33860600312098,0.277973187160003,0.851303287730693,-1.83348130136941,0.607669417947336,0.452159213991275
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.59334365196889,-1.32908524237839,-0.15150550715438,0.358987596998913,0.402578457661105,-1.37008974252125,0.161852738693693,0.124932777215921,-1.19781559967112,0.120218060760639,-0.95178847196757,0.94244217683148,-0.694036348912461,-0.742760628973665,-0.906033137653977,-1.06026364979394,-1.47070069758895,-1.61250013686263,0.193380867764724,-0.0917116018788803,-1.86277412520614,0.959767955556531,-0.391432474374282,-0.270489209881807,-1.14436945756136,-0.0375647745771306,-0.701287659780035,0.283149991581622,-1.62089227537043,-0.723400148185709,0.0788068540934266,1.0385902011908,-1.91428680722912,2.32999376747183,-0.412206806966413,0.249617484400317,-0.876870608839933,0.392146038354857,0.915108358008198,-1.04525572514507,0.736190938402833,0.408322234581577,-1.0239325027122,1.94365329805044,-0.0389142235754253,0.29275199584391,0.203039390277946,2.03352853922903,-0.299155042541197,0.0992032097217259,-0.496658635917916,1.82453708130099,1.2106196870494,1.02978725648251,0.536959020057744,0.831061836161221,-0.561565017051634,1.68563225270027,-0.157203868211683,0.7105529626106,0.254546692285077,1.00985940295786,2.04505525265139,0.536794958139458,-0.304713175944646,0.0902634548523084,0.126083358305341,0.695457841256708,-0.355044959675664,-0.368568575347657,1.0827926308218,0.162434722259824,0.75768627560447,-1.97113208847419,0.517008427399095,0.455593958064204
