"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.5725716950638,-1.55996179051159,-1.55696961327505,0.803736123583253,1.3342331464961,-0.236937310775321,0.522150908453165,0.203883410001644,-1.1107624827339,1.08918066044335,-0.694933900565879,0.418958210580012,-0.84608363244497,0.0274136983063498,-0.0882209978151434,-1.24115194749611,0.458517884267028,-0.29389513058288,0.410454276314168,0.803265148470967,-1.41233569643903,0.17179172998065,-0.216247241183373,-0.987506637620775,0.782016855309622,-0.0799383038386178,0.235741322606167,-0.496982271475695,-0.217327655313403,-1.5216405887767,1.34967748567311,-0.70831668349621,-1.22693175703022,0.169929234582194,-0.247542789811226,-1.32628536560781,-0.535550822215373,0.369907742625421,0.766293008894984,0.325034279365802,0.324838129382031,1.99208038840803,-0.881548700079577,-0.236266996081389,0.567707076759599,-0.289113017139974,0.558470063409333,0.764540549311441,-1.13750454822439,0.39869527831061,0.198932639697969,1.70368174996198,-0.101321810586401,0.241423621723961,1.06320122460725,0.476164774168915,-0.417195955463591,1.28339625659445,0.360601161178214,-0.609219582144752,-0.557520782606571,2.04201540635925,-0.720616691346326,0.144944004957394,-0.542578615796572,-0.0724815515794476,-0.291876712140488,0.46897110198602,-1.47730589512875,1.42019831143748,2.58131764057961,0.771261370824306,-1.70551825307635,-2.73362664230175,0.392794351331506,1.82655868055376
944942.868068935,1243426.9360964,-1.5081650988849,-1.59000810553957,-1.53547580589162,0.858838083925843,1.47485017431709,-0.230099613963032,0.392653543493637,0.25358199334019,-1.0829962314647,1.00526567525267,-0.684852573503727,0.216886359225458,-0.849964982567743,0.228889187846823,0.03804632109349,-1.2031624365215,0.624566973457341,-0.262051754409589,0.498626468139563,0.928686996145664,-1.39653283556968,0.263177938601073,-0.218349217431936,-0.944328474387177,0.813088896425342,-0.0275923260261109,0.259305437589936,-0.420134447751855,-0.341047978321047,-1.50253571391588,1.34145705821205,-0.730921936681838,-1.18527900795206,0.185322302833492,-0.289650811443999,-1.35905292945373,-0.605261810465682,0.475562710600132,0.755120370466751,0.213428717706089,0.216811441102715,1.96342785164415,-0.896087828700816,-0.324713331632431,0.488332131568032,-0.203891414761511,0.516242586629553,0.663937233581414,-1.11567710245816,0.385250371960807,0.135283982667279,1.78427838047228,-0.1355273941844,0.368226614531709,0.909180319742655,0.514941246001554,-0.465272834068847,1.2168057445752,0.185807042962559,-0.614437303025295,-0.569071620738645,2.11473610595358,-0.713597922738042,0.0875440184535961,-0.526069675294295,-0.0489412809527363,-0.236014938992738,0.398605811688506,-1.5277547150037,1.35605137569414,2.49143867393745,0.731559222398381,-1.69153103183301,-2.78996187216558,0.470287798600256,1.90744254355628
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.47598263621435,-1.61618287865142,-1.48936926698418,0.922776822781223,1.75400515257936,-0.202849450768889,0.233270520460915,0.373921491469244,-1.01459311407142,0.903309932301815,-0.627843513865711,0.0480606408811216,-0.839393962129439,0.396129438862376,0.176999844384748,-1.10620138361019,0.816671098928968,-0.311582945581382,0.577944490724619,1.03740987616119,-1.39636197919902,0.396697909452032,-0.220400787071234,-0.910597718798177,0.833714872693347,0.00557473846626078,0.2934058989202,-0.243538631258553,-0.482615660182077,-1.47134002054162,1.39467934327471,-0.693644440751975,-1.069707047024,0.219869130031153,-0.286268425979607,-1.40580450485072,-0.677497233347512,0.618361475778862,0.706675766089335,0.20914363775716,0.134071655979596,1.95417353247229,-0.928637869078743,-0.387351339926467,0.455946804442155,-0.0200438968660836,0.44686892470959,0.670826934404968,-1.0385978972983,0.336632566183876,0.0711480117760358,1.90290493133513,-0.195766863140259,0.454551971021202,0.747217981128403,0.499924449220101,-0.589326188646747,1.14091290025811,-0.00248637294421002,-0.636645049778174,-0.580906812687237,2.25704974626808,-0.660016734916168,0.0624059131597656,-0.583219492517202,-0.0877159265509934,-0.0704070640666311,0.184594160748505,-1.56863438260522,1.26999628557295,2.23956286858616,0.482722206138723,-1.70974034714476,-2.87616017085445,0.391230084109748,1.82818991280131
969390.542813136,1243426.9360964,-1.54966091476596,-1.62340025275207,-1.47724402724802,0.924438059020849,1.91945108294845,-0.177539639358425,0.201470955638498,0.468342100023268,-0.980020113784025,0.878267887511572,-0.572009079215613,0.109012799331499,-0.831041528316219,0.316528556408372,0.176053933642026,-1.04400341589127,0.829048666104636,-0.43055294117167,0.550363604309713,0.994319409455595,-1.4348042996019,0.438040676450845,-0.216704647021752,-0.944967327667869,0.80881881251267,-0.034310569122388,0.302459997047181,-0.117859595447108,-0.509569281639471,-1.47145054202196,1.46574245083235,-0.616848685943132,-0.979303069130852,0.239999099609257,-0.22298321770066,-1.43302379735196,-0.680661578418603,0.652715181937682,0.644845057032775,0.367284952353618,0.177784785831756,1.95950384805493,-0.964449650294511,-0.345732990714097,0.523473732236229,0.0985592589980128,0.410460074591742,0.826265893677303,-0.973124497723187,0.283069880402365,0.0730533318635576,1.92789552671996,-0.23252129007706,0.373267815798679,0.746358810132645,0.410073090081508,-0.702495549003988,1.12554531976248,-0.0111331078077457,-0.668395295861339,-0.596847196275616,2.31704251823527,-0.602712799033206,0.106175732276951,-0.700788811180149,-0.190368671254736,0.0708818833943922,-0.0167083832647704,-1.56887948079882,1.23376754734263,2.12570468253798,0.369587049975935,-1.65969583690625,-2.89453462468011,0.317188147607701,1.70673129467215
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.55189418951968,-1.58421686144922,-1.57896857156587,0.902661886059714,1.29290216164951,-0.268909496744734,0.567113969458532,0.219089066727952,-1.08028948419558,1.01686865102966,-0.751035279595549,0.357636174916722,-0.784494556647467,0.108345376480035,-0.113328380595689,-1.25298760993303,0.489601471744422,-0.197653445570817,0.432078285913008,0.818763319648201,-1.44712700778048,0.0712709370857288,-0.207580882889056,-1.00565352828031,0.710531925780672,0.0233888880278952,0.16135161326438,-0.545449957446257,-0.230772119429342,-1.52850032380158,1.25837585556451,-0.651957589957563,-1.24093859180002,0.132452313066433,-0.229001725805857,-1.36952778738548,-0.565303096255507,0.257101083266204,0.718948559692615,0.290647314661532,0.351453102200694,2.03649356298418,-0.900252243262781,-0.24412623055938,0.575263307492425,-0.285147019221576,0.596836120244581,0.769428975739704,-1.10196030226475,0.402241499096123,0.172674461205114,1.69875151900724,-0.204902688616275,0.187743988646337,1.10612796928901,0.59218990025678,-0.449017785489488,1.37848158591191,0.411628812914164,-0.606944859275966,-0.512431150196396,2.06674283698094,-0.723152783168469,0.225481058671825,-0.470894597544663,-0.0461473588957066,-0.25399070997576,0.465120802493114,-1.49003823572738,1.41733949758633,2.54865729583252,0.81858316389792,-1.68403701868995,-2.71246149408386,0.321683074678764,1.76243111129191
944942.868068935,1235277.71118166,-1.46239046640181,-1.61420208643538,-1.54496811181113,0.964284551855667,1.44033388982225,-0.266821533615484,0.449475826235053,0.284901869904046,-1.04199960861707,0.943819197869245,-0.744241526176427,0.171461644428183,-0.794896076675617,0.332946376956765,0.0168913029105972,-1.2014592167344,0.66461147040631,-0.146453541166473,0.538330130567318,0.970847658958106,-1.40796906519201,0.143923789117853,-0.204897579420034,-0.949334134628021,0.767801378681536,0.0791633814613246,0.183113056665279,-0.483388908834977,-0.368258756450468,-1.51033777911363,1.25434731256886,-0.683413310077911,-1.20533721777261,0.146895955997386,-0.289806713603358,-1.40435641369389,-0.651892324734111,0.356257515782102,0.725463292789851,0.143223292685264,0.200337596414456,2.00992541510868,-0.890973090061493,-0.34578339295209,0.475010240897414,-0.224820034641817,0.556617596102536,0.636551731039482,-1.05807684691418,0.399629780930829,0.110489860579556,1.80818463915427,-0.228258184973867,0.335944740942204,0.952732563818407,0.640781687498916,-0.489201072292493,1.29165245565481,0.221686431513091,-0.600924145829324,-0.534863375565806,2.15093022130177,-0.73616028211889,0.134349026314919,-0.462809240068831,-0.00285371852837377,-0.208831487052599,0.43421864717891,-1.54108429934108,1.34334098918424,2.44876070321539,0.742341772582095,-1.70471330703889,-2.7716279462132,0.371026906944301,1.82885324102984
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.41336622324536,-1.65218895204368,-1.4906874031567,1.01125456595598,1.7223233605567,-0.248985415415739,0.285021940305324,0.430887908624263,-0.969811178775833,0.8516371443253,-0.672422946120259,0.0189348589325484,-0.799917175009402,0.51421082177907,0.15502104401589,-1.09686798732918,0.876867434457642,-0.186088595659565,0.633883987317795,1.10223235227193,-1.37820560449927,0.270033583892124,-0.215467364187293,-0.890710084752653,0.803731486083556,0.0972937347100846,0.219765488016731,-0.321563097657625,-0.521815217854748,-1.48002655040045,1.29429818154069,-0.674945610470665,-1.11514100549851,0.180982832126361,-0.323657097906708,-1.45425572218357,-0.757150777738404,0.506446943297792,0.69437776746538,0.105417811579411,0.0708005725567725,1.95861859518756,-0.894580420165003,-0.412540541654444,0.406953469782273,-0.056776951729787,0.472780215502968,0.581387129498795,-0.962687222680401,0.343379413922148,0.0465206206309717,1.92533306417974,-0.273731022173484,0.451656659966836,0.782403558991992,0.606122065752807,-0.594202452572776,1.17267810020628,0.0190709044736776,-0.622639406466341,-0.548063525912163,2.25325516131324,-0.694307499918065,0.0634873361604317,-0.522175748449205,-0.0128073746215123,-0.0454930887580858,0.277964346522664,-1.59695054743757,1.21526768337076,2.23545669890965,0.591115665125261,-1.69050497875038,-2.87642637534447,0.38614711771397,1.81068423048398
