"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.61299460308886,-1.43759735644139,0.330835106056319,1.14591091747228,0.642012751298256,-1.02670934725561,-0.14142472553263,-1.02179781490462,0.609954633131245,0.18549832419285,0.634943799762552,-0.963199531920693,0.226664349990017,0.768025323195797,-1.30685831588704,0.230575639918997,0.231385869360961,0.783665276609985,-0.296456353403037,-1.26569936519578,0.446825481690722,0.139378342539137,-0.803916856037545,0.509297362100625,-0.213652505001153,1.4541372394266,-0.140020060627948,-1.31619866127271,-1.79986732271696,0.330271831301007,0.149669247380981,-1.09937714209996,-0.331612374930429,-0.266572409969008,-0.524436267147685,-0.422469079804487,0.818181262740063,0.338941203084599,-0.473041252997383,-0.0253710259365584,0.826837794916171,0.0868390069348768,-0.424711700772965,0.782274959201199,-0.93599546660318,1.21769842005179,0.149346083633509,-1.37893236161751,0.147671340923137,0.334398847213921,1.21508540696027,-0.0713589623617559,0.318135030384505,0.253887780596272,1.38174331607361,-0.782991006193994,3.10906414571828,0.536676294846297,-0.209010112872372,-1.13561236803733,1.7121348835062,0.0306085781312387,-0.993164051265147,0.226324958923918,0.516354076555004,-0.238950744723256,0.240913239618585,-1.70204966217165,0.882106115636536,2.19703083853465,2.30912045755958,-1.08791979718287,-2.78100249278664,-0.939531306962145,0.600152967542633
944942.868068935,1243426.9360964,,-1.59208402996625,-1.40488007478179,0.380164349662007,1.23354809502052,0.627566157217165,-1.06522745105022,-0.174024771447949,-0.989164618858685,0.551966123099059,0.184542542568484,0.423994128321283,-0.964952469828923,0.325284715300899,0.871345794710421,-1.31796971184023,0.368536320615731,0.344527196079043,0.889046033346557,-0.14538703672135,-1.22255841581611,0.556662091294572,0.150020513792337,-0.744106486298493,0.576936702138944,-0.196318831087206,1.41157258291536,-0.0863216270332862,-1.34081801891973,-1.7692552821352,0.318533091122733,0.113937262875941,-1.07929156320478,-0.275567320565162,-0.288122753550198,-0.601513977918044,-0.491506660404176,0.963406177974994,0.34368677331747,-0.588286622164646,-0.113955826438416,0.791342775357338,0.0901949234151299,-0.513172763970976,0.629011429235997,-0.851500653982244,1.16648634542095,0.0618554725169244,-1.37729145138131,0.140214801709092,0.304821278675077,1.2889462247602,-0.0851291937631347,0.39054966401621,0.1159508318751,1.39682524857203,-0.790960173011812,3.03512017218094,0.411792335093657,-0.251724623371114,-1.13522071329789,1.80920548188159,0.0286675423260782,-1.02821404526878,0.157737490769412,0.435203773488508,-0.122379238651126,0.23303349208763,-1.76528608588225,0.820501718062776,2.11465441225328,2.27054929310044,-1.09505060913489,-2.79020755981012,-0.850016027425739,0.659558224744952
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.55765267737074,-1.37088230407284,0.471485247860918,1.48915459770355,0.636720956373365,-1.10541340013482,-0.169700947503449,-0.93340831322278,0.466083839618468,0.200788444412835,0.248892139348315,-0.958520425146709,0.366829633074746,1.01742853962493,-1.30264497207039,0.530755942314754,0.384888899148137,0.977827693728482,-0.0210225737476136,-1.20517524530381,0.717347788314405,0.136367076063074,-0.709714313129372,0.621259586646327,-0.186141590077922,1.35589816338848,0.0478256892049932,-1.36572776746805,-1.71986354286709,0.345545894074677,0.136227610782619,-1.02229496117886,-0.196447755077924,-0.238187225567535,-0.700745446762663,-0.56822407978149,1.1711676498383,0.34432513032321,-0.62665659292942,-0.184479317161068,0.772359737774041,0.0850591981217431,-0.567472370621381,0.523635291009016,-0.69722723167086,1.11070725292214,0.0797168424586465,-1.33476702835913,0.11885281209518,0.252046253247867,1.44729083524756,-0.124658302593625,0.428732911093215,-0.023194614698918,1.35397780347552,-0.871184018744594,3.01693311769541,0.297674261574176,-0.327878525053877,-1.13552806479815,2.01974988207418,0.075731646084655,-1.04494190130763,0.0461322839995482,0.305956836337766,0.0970212634183152,0.131914648089589,-1.81800248740054,0.732423602893574,1.81256756625085,2.00249112806538,-1.20165511752707,-2.7987223733979,-0.878885202415855,0.498237320326369
969390.542813136,1243426.9360964,,-1.5582984286422,-1.38976445394438,0.521170753790245,1.69970514490699,0.660423469258085,-1.11335663460407,-0.111881061475677,-0.920796987590835,0.420095445172536,0.216705815194834,0.308461318163236,-0.955271380958597,0.269137342799801,1.05626329164022,-1.2771368319072,0.537021851387242,0.258869247244394,0.928173586161142,-0.0880400596893852,-1.25721172932651,0.764936607872514,0.102195194787792,-0.762291811894158,0.569228378097387,-0.205861192703937,1.31922144942318,0.159531351357504,-1.38293258586226,-1.71436730730164,0.396868644981058,0.20891990088693,-0.979855647691858,-0.174810158836608,-0.139636008652808,-0.734916945194967,-0.581613393758095,1.22759495872031,0.326397798999171,-0.516664134437129,-0.156760419295802,0.791412406338904,0.0576734387962915,-0.516005869007388,0.59806172708973,-0.618274200109692,1.09554034380379,0.238204310364099,-1.28870710060907,0.0914768835369744,0.212017185233625,1.53755517721592,-0.165315661582164,0.361535556848292,-0.0203911548559103,1.24052743190717,-0.98157022642455,3.02076063349424,0.309366475318323,-0.376670866811501,-1.1519639908155,2.13040344335254,0.13803282610949,-1.02544764736999,-0.0255180233253763,0.233511446456378,0.219199804421758,-0.007999739013771,-1.82059015668566,0.691807058268516,1.70789890221201,1.8552074418399,-1.18017923588042,-2.7987300355125,-0.930101423160257,0.369104394206717
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.63891599653034,-1.46711841151705,0.424190919604812,1.13721619096854,0.607868847279278,-1.01509247122349,-0.0834903078232399,-0.932962581016476,0.600349488353771,0.136299469482662,0.554780621857329,-0.904721749980575,0.289289870077347,0.774133942575694,-1.31709503075251,0.255543071606799,0.350512957487027,0.852879340234356,-0.268063733838586,-1.27943858397178,0.377469335687622,0.15978167301261,-0.825207928926476,0.438831759181624,-0.131916238434085,1.38426580308528,-0.178589034392687,-1.32601207696779,-1.80357453731322,0.179162582519417,0.282604807217177,-1.1132173641813,-0.381838320637353,-0.24280549032898,-0.554768397632527,-0.433251778001198,0.703193860252842,0.310340164312033,-0.472992186656982,-0.0235161768807449,0.788869576035753,0.0714085407950751,-0.439492517963734,0.774343122901243,-0.924639332866886,1.29015902102034,0.190230686408149,-1.36129691575636,0.1598401906735,0.306634345858314,1.18290439995248,-0.209034382628836,0.286755885246664,0.245427919318885,1.49048917125561,-0.797477851546834,3.26110004437638,0.566609069581183,-0.236731483939946,-1.09002219203741,1.74974980151966,0.0534345243260158,-0.958059876253046,0.262077758123424,0.577088216308949,-0.212437388370895,0.285015503744506,-1.70915360332409,0.863646139689833,2.11111299552565,2.30011325221885,-1.10317956548629,-2.77539590415113,-0.987199740786405,0.455201204547022
944942.868068935,1235277.71118166,,-1.61147876688165,-1.42045252774144,0.48194568901482,1.21204574569902,0.579644306556454,-1.04008128278028,-0.110624300985599,-0.888653832005836,0.542013114168355,0.141908529658821,0.366815023079946,-0.916868537999702,0.400103018888057,0.877661402738731,-1.3146007139546,0.400826535493218,0.498403352291596,0.980162541718069,-0.0958555928758151,-1.21272080220195,0.474017045009337,0.1719494296485,-0.753913680991743,0.544721435449517,-0.11752862085189,1.34933533035925,-0.146897440148945,-1.35260372217452,-1.76975570336255,0.172162641866543,0.226425939942515,-1.09511449552557,-0.310445404864413,-0.288756684694504,-0.644668620695204,-0.51199347426838,0.837746397361512,0.325691662368927,-0.61226380785552,-0.147400705654374,0.745915866178243,0.114670925959038,-0.542932563844507,0.60934994805489,-0.853712829658531,1.24073211194405,0.0750998625805457,-1.34283838890126,0.159621539708093,0.287478056300659,1.27084025287478,-0.197871019120797,0.376369969882307,0.117092482466057,1.5175359954312,-0.805420148716352,3.17948726220253,0.435960774819301,-0.26068070749403,-1.09973958236197,1.86016615753504,0.0282067892721741,-1.00898350447334,0.163398267606752,0.491979359054833,-0.0901729809684234,0.315655610837088,-1.77310471988078,0.802313708270043,1.99964135927397,2.24069768305213,-1.1631298094293,-2.78107977693382,-0.919663517290137,0.473146589560435
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.5762600103766,-1.37703160890153,0.566982343258297,1.44603179219155,0.563418485683112,-1.07910153778746,-0.0977294485000419,-0.835618877432593,0.452137535088134,0.182746676874737,0.2084873558117,-0.932305683124214,0.443521403885578,1.00655806720679,-1.29364195114147,0.578212907391137,0.562135622566224,1.07741969700979,0.0522215965994208,-1.16683353583373,0.615714184071759,0.140411513658441,-0.69464514756196,0.617672484311698,-0.122641395847161,1.28261552584492,-0.0382065899022064,-1.38361909703559,-1.72217682617872,0.206672539200066,0.186490301589932,-1.05600495279174,-0.210657077616681,-0.280783329105592,-0.754586280427428,-0.614160414827932,1.02903144743152,0.335044694598349,-0.672379293390559,-0.252923566301168,0.711343195632353,0.152610983563786,-0.602503166005656,0.473669745402097,-0.710454648891178,1.14818401381694,0.0403117853163703,-1.29052971080664,0.124883686628607,0.244639143797986,1.423367695362,-0.204484560135686,0.427674636163784,-0.012877044413599,1.43818534127227,-0.883497873060524,3.03417878993863,0.31987138765432,-0.327688705256659,-1.11195399230347,2.03771934644004,0.0553622997334916,-1.04769815664089,0.0190914159801486,0.350043934998265,0.1477494349959,0.25942427230596,-1.84165673300378,0.689844690464656,1.80327528471612,2.07647997124398,-1.20236152855043,-2.796151409769,-0.869838190756504,0.43328816669967
969390.542813136,1235277.71118166,,-1.57652521164956,-1.4008189173595,0.605593934163163,1.69113933628773,0.590361802640433,-1.10193604439207,-0.0303435501093913,-0.847062601655279,0.410115750700025,0.225003853551977,0.266939567747255,-0.935773256569678,0.326981483043859,1.04126905744434,-1.27579231122968,0.597759477929612,0.406836166833986,1.02278932655739,-0.0265766675438007,-1.22184720571475,0.673677369718689,0.0852865588893829,-0.736703075892389,0.553404576334541,-0.160416068376315,1.25310130959838,0.0769678942997235,-1.39767458291624,-1.70857977425387,0.270613632108718,0.216536284512685,-1.02854196930393,-0.189277351596598,-0.192752502499089,-0.779439499710055,-0.642900341376621,1.09862399017718,0.317268514636925,-0.547658085525533,-0.212696985177008,0.735738049745741,0.114623351042838,-0.52750406897575,0.546389626141881,-0.61982721949582,1.11512329777073,0.186452330179726,-1.25096415156339,0.070967635054377,0.203530288842823,1.51358369562461,-0.243067823402309,0.350622072484609,-0.00439544228435501,1.28563612849775,-0.9980740957878,3.04242321470676,0.349391141322792,-0.393087042788874,-1.12310055131636,2.14689117419893,0.135071935830504,-1.02711648155772,-0.0421667805260666,0.271803388422525,0.289434344526908,0.113709613315931,-1.84786032305116,0.633518146345968,1.73341730800671,1.96832565839056,-1.16049777426919,-2.79747016123149,-0.915196050415155,0.343902268347137
