"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.997292329304878,-0.628766123130118,-0.63590671680711,1.47056378030881,0.500339820082318,-1.44813142686503,0.0757885064194361,0.475249564479999,-0.1962958574601,1.09386546500149,0.82336489945656,0.33114768077375,1.17264103582075,0.66876481254972,0.778386463265511,0.0179752248389258,1.97956936445612,-0.138433273614875,-2.103439624322,-1.01617547722587,-0.269570164406094,-0.116575399150751,0.585838559678016,0.765013267520337,1.05446824435112,2.33447656377599,0.169155338315081,-2.02481990721491,-0.642507812805521,-0.386593055697934,0.956792485343158,-0.0204993005317915,-0.963347434946858,-0.36013026713977,0.442093081912201,-1.12340425518853,-0.20327596804067,-0.656264652859513,0.458102319068096,1.05897385054836,1.1457151173021,2.26990506937801,-0.197991044485186,0.302549474229536,-1.0799150763278,0.900154393612225,-0.603922821299025,-0.317524060321625,0.703273589395928,-0.547601663721574,-0.775440400534047,-0.174704071554901,-0.380405266423856,-1.18042537104263,1.16918607540194,-0.355504052006962,1.84641317392563,0.225163076930728,-0.0932041016375152,-1.94995989973375,0.401270827884383,0.931022295078598,-0.591217417906676,0.535308650485756,0.350874585765908,-0.284216369058872,-1.16183374510995,-1.19917162314209,-0.416283377231191,0.334265597092182,1.32188049485609,-0.0590942479264489,-2.05278395929955,-2.01652422275978,-0.304079484422649
944942.868068935,1243426.9360964,,-0.944393896487058,-0.65325692683522,-0.632139894951866,1.36987388843404,0.528348967935893,-1.42754511731173,-0.0386597431641564,0.604321118145507,-0.203154756395448,1.0724522249722,0.849117651450582,0.240858547079108,1.05936814246947,0.738208357592443,0.717585489635159,0.0854434225454348,2.11827916395642,-0.112374691134675,-2.07429237971111,-0.990138074486442,-0.277953044072421,-0.07870392633591,0.679502608389306,0.860196608493089,1.04826792490523,2.25478110493384,0.157260959497129,-2.04565005617449,-0.670416860670148,-0.371842191904469,0.953897371524243,-0.0443901485960978,-0.901277247673539,-0.321901758558567,0.334800334018331,-1.1279220792492,-0.146800646764954,-0.650592786893854,0.328923736716472,0.993417684417079,1.13147092437072,2.32483952312944,-0.334140908977,0.299464366855723,-0.980090740718919,0.955001280986367,-0.604227724563471,-0.248971437591247,0.772668085882612,-0.528497963196197,-0.828297612316162,-0.137952914959476,-0.405101245624616,-1.19740416524449,1.12684333618935,-0.353319798461621,1.86801378675449,0.326686932766657,-0.192527430272983,-1.93220899065297,0.451230197764856,0.982601862336974,-0.634968264271401,0.453194683691022,0.329765056050567,-0.1646818749521,-1.1541780405127,-1.2864764374859,-0.354167192211645,0.349075448438518,1.30710589035434,-0.186145973044524,-2.09319850088023,-2.01808347585978,-0.35147184544972
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.851259850629969,-0.669717730741945,-0.584818826812613,1.2214045462347,0.582733547585441,-1.39562931352959,-0.192894753846544,0.704453320114607,-0.211096913313247,1.04122834351525,0.903882366933293,0.154770680269242,0.933935613894388,0.846955927816255,0.624037172769592,0.16128146351246,2.24142704831893,-0.0955675655475984,-2.05154348841581,-0.951274349263638,-0.279347398063437,-0.0754105139989851,0.809250801791446,0.94881432943307,1.06616481805271,2.13130618742184,0.135278467269329,-2.05310966171545,-0.689047995425381,-0.366511445294483,0.974575593149694,-0.0778035000920827,-0.819113718509875,-0.230630482653008,0.230150995747796,-1.1293420248286,-0.0587383552607017,-0.630388867139062,0.167514965518196,0.91647064264975,1.11023516192644,2.38174390590118,-0.508200031041488,0.293238615716182,-0.862211714954604,1.02154447797152,-0.570932810497516,-0.151606622323942,0.859783942978882,-0.520747397012473,-0.877148887482749,-0.0995746078715875,-0.394181323299586,-1.17337835071148,1.06429381143874,-0.361545258265357,1.89390187550714,0.456373823785056,-0.338606329314681,-1.91280701954131,0.497728189237807,1.04891793242021,-0.684599262821722,0.397182869099451,0.343269251757059,-0.0019084635073147,-1.11303163934475,-1.39261526519436,-0.295471423200535,0.32418291461413,1.21603577763423,-0.426027026726943,-2.12403907221363,-2.0382631071063,-0.472697372808504
969390.542813136,1243426.9360964,,-0.822354989288183,-0.662985158345914,-0.537539633290951,1.17332140523885,0.612421503060142,-1.39493755415014,-0.237842097607012,0.639499914773551,-0.225284440886187,1.03213019540379,0.939693180232524,0.178366861455706,0.942384957264619,0.892032117151339,0.585136265579168,0.151046578859404,2.23738488420745,-0.117927150800341,-2.08224856453429,-0.956508180547168,-0.276417375412677,-0.133103730927679,0.854404850423934,0.932766666003063,1.09951869490737,2.09129398731808,0.128311330285391,-2.04002767117711,-0.677813723851669,-0.394659337766806,1.00550723396512,-0.0954743728959986,-0.819094618968013,-0.175427642959742,0.254623799655587,-1.13423563131795,-0.0364023311508337,-0.623991806849034,0.138239932090287,0.912684613414293,1.11546928092348,2.40364703122148,-0.542564862361395,0.277821311612278,-0.882646100838735,1.03383790747603,-0.533533788655701,-0.141777143403104,0.874154112912438,-0.556727694605164,-0.870905876841319,-0.114097225107808,-0.34725349469054,-1.12549074449152,1.04001499043483,-0.386150323883185,1.90990439137135,0.471714096317305,-0.384551484183707,-1.92658342727519,0.479939345948033,1.06052228128819,-0.695234273587902,0.444319016016996,0.397036228194861,0.021234492822661,-1.07134275189813,-1.40158138929829,-0.32710186044847,0.320070198475534,1.17051261495977,-0.420572338089044,-2.0974662025633,-2.06108120764755,-0.517494737697804
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.00323472433979,-0.65257457376731,-0.604589597024373,1.51088876609436,0.464883860483836,-1.44626247940894,0.122274456064618,0.585456332169813,-0.145157714393395,1.04796017150263,0.801316557503629,0.364629499173433,1.13089354806698,0.713991148253951,0.763981201426997,0.0134248497878673,1.993634349941,-0.09766095220243,-2.09503339580508,-1.01003699795813,-0.279287206191456,-0.100682798682797,0.536704233387399,0.792217872720791,1.05292241691676,2.29921999691524,0.172494050765575,-2.04118031296016,-0.672949543538688,-0.376242732566596,1.04309748264805,0.00179394461637803,-0.981595727705387,-0.384866176392621,0.398881798547916,-1.15611476159892,-0.241908902137304,-0.632231105915242,0.455406617032532,1.02512336578205,1.11979504591902,2.27430284016999,-0.253947087651883,0.283808796602517,-1.05284887318792,0.939874613808983,-0.609055306860776,-0.299470499282439,0.724057845770785,-0.552215096100792,-0.795133424593237,-0.222056756047597,-0.377901196986254,-1.19339913826748,1.17376218662784,-0.312030292660715,1.87943783400808,0.205025530481141,-0.111710157703691,-1.92124632589077,0.440700641381229,0.948196793483029,-0.629336755918065,0.483904825737476,0.37659581421677,-0.288759560291062,-1.11099959012429,-1.1721688250917,-0.405077829294137,0.356360611612806,1.26196879775827,-0.137053832143373,-2.08071141322714,-1.9947861972573,-0.339325267034615
944942.868068935,1235277.71118166,,-0.938112390767402,-0.678833091053444,-0.59856178287174,1.38659022446244,0.494313096606078,-1.41888628248584,0.00188877170678648,0.727552924649236,-0.157593634531925,1.03129380768464,0.835493675863889,0.262983326731993,1.00457257627897,0.786302503553304,0.705871867534447,0.0902268160056723,2.1355632141423,-0.0636428921868472,-2.06118791364476,-0.972421681011705,-0.295739633416255,-0.0494980267577575,0.652812864254406,0.903061569002981,1.04797301195793,2.22201338943374,0.154114836699253,-2.06296599706018,-0.700835249902206,-0.36434182875499,1.02107145151078,-0.0193740168516319,-0.897457105215165,-0.350121548817117,0.272193705147833,-1.15741444345767,-0.19675577624168,-0.626895263704087,0.325331000760713,0.948584358730533,1.10241011713117,2.33302023171358,-0.386402502548007,0.293416081864945,-0.944546796397774,0.990225032820757,-0.606577978332424,-0.215397265494133,0.797216964881565,-0.515852283571674,-0.855124716214136,-0.172414036838626,-0.410353454179341,-1.21842229484337,1.12675196257808,-0.321731532853196,1.89446773746395,0.31436328273584,-0.208986950780648,-1.89950064037321,0.495083713923784,0.990280463355656,-0.682368149354306,0.386683355504404,0.343142576353592,-0.143478231822265,-1.0988874572846,-1.27317657190369,-0.324848176441364,0.370965261693238,1.24858954230775,-0.322339039040376,-2.12398693381656,-1.99470584339989,-0.394248653629919
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.826678304732733,-0.701080264611494,-0.550065331447886,1.19383687377138,0.548635788236322,-1.38577552828981,-0.164221881267362,0.828561292312459,-0.184574983135349,1.00895117340911,0.899392253685564,0.15802410935349,0.862189571817755,0.894103283399537,0.610874631638793,0.175894692314318,2.26279383345097,-0.0525588675443537,-2.03251845628431,-0.918923204357634,-0.322267446829074,-0.0326288348032092,0.813172267242193,0.997759544285726,1.06718021532525,2.10369094814373,0.125841492681882,-2.07135360544594,-0.721155356055865,-0.37527890857814,0.989854418575426,-0.0569257950041087,-0.78953059867363,-0.263031279108029,0.145165384109603,-1.15357894056193,-0.115867041556674,-0.61306164524778,0.170285407809561,0.860527956912252,1.0833043074839,2.39190180846034,-0.553934224875639,0.293636113668372,-0.827045538186581,1.03871396827425,-0.562215639968234,-0.102362010602824,0.876942037517075,-0.485143903485519,-0.908222909051987,-0.111524732944878,-0.425542398676788,-1.20072885154437,1.05065583241096,-0.358065107023829,1.91295672851371,0.460536614536484,-0.367933389797935,-1.883003167509,0.539344081805419,1.04830228136617,-0.741600949788099,0.304500455904187,0.341087550341538,0.0519797587628174,-1.06886893932841,-1.40501969598553,-0.250104958618864,0.387597883230253,1.20438426189429,-0.527428198103816,-2.1499329800252,-2.00115615899173,-0.47823777054861
969390.542813136,1235277.71118166,,-0.795819830977455,-0.689170262996046,-0.499162806277878,1.13545284171196,0.579917691107753,-1.39287360212404,-0.208182877357001,0.744941399824068,-0.209938782127642,1.00685487645613,0.934073180968837,0.18950806453988,0.878316335047092,0.937899387396226,0.571909131276248,0.166689202500741,2.26062016546941,-0.0855658695530997,-2.06789031357883,-0.925288013886477,-0.329504430857378,-0.0893758731979001,0.873629719593249,0.974070444680799,1.10403861126711,2.06823087952047,0.116146578418844,-2.05600131962656,-0.700303852693216,-0.415801433994762,0.98993117668211,-0.0748165674658636,-0.798867515917735,-0.200389238363009,0.188852911188798,-1.15182325071516,-0.0809811150421759,-0.611260995893447,0.154194132158568,0.865863043449122,1.09124854168516,2.41374434657942,-0.574467551490278,0.269938143180075,-0.867245575521176,1.0422384466496,-0.506650685309986,-0.0961102009619556,0.880167989406539,-0.522944648531004,-0.894094202941304,-0.118615686621094,-0.390081346383268,-1.14480319920834,1.01525133417314,-0.398028539911339,1.9326190803022,0.48638286577472,-0.420178223439146,-1.90677564666329,0.514170783294993,1.06967020672124,-0.744652715376354,0.358421545873674,0.396528262457511,0.0749534689491554,-1.04161500408072,-1.42108850646106,-0.291469752690424,0.3881288412701,1.16763708805412,-0.503043139028932,-2.11486465768898,-2.02581680347386,-0.512422824509601
