"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.35608055206499,-1.44598319597186,-1.56906865761364,0.684677825895476,1.40398413092668,-0.238636048253024,-0.239804059608031,0.0214489048127396,-1.21676785523366,1.21269165316754,-0.303311783011268,1.30367458096876,-1.22967840129208,0.12568622276786,0.451618291120827,-1.20044359026082,0.894928620748621,0.113345014577772,-0.148089091466218,0.278944662425644,-1.20120471288753,0.399507866164169,0.814750868498556,-0.960414990727633,0.972491533505716,0.381949201317774,0.321011889253603,-0.706068083394978,-0.954154663931147,-1.6679003455069,0.849835875620444,-0.14261121015917,-1.31860541441852,-0.366926531940016,0.115258681775511,-0.575759336537299,-0.230837612808313,0.793264193048815,1.28283509103059,-0.561045758667748,-0.214758504285098,1.74228150713511,-1.10286383113848,0.00099891868634391,0.0883639227964532,-0.0460622535797046,0.598225946377562,0.507682744251412,-1.27746164641105,0.0518068811454544,0.258013335465023,1.18220808093464,0.269209160947549,0.0767240846240612,0.814899990466134,1.01069733426365,-0.0170058018484615,2.04090082372178,0.85377108990504,-0.84882815462778,-0.490840328957878,2.05957178973451,-0.76221458869389,-0.130602065653334,-0.140953635295724,-0.0892976463797956,0.0283092492860232,0.127125296568426,-1.31090247997695,0.724621367016974,2.46339354873208,1.49789669015837,-1.59816158929638,-2.84545014502151,-0.313133819762925
944942.868068935,1243426.9360964,,-1.22482776851811,-1.45597449603522,-1.53000048029682,0.692503013995979,1.50321658234631,-0.200675525873342,-0.374653536066941,0.0409963863099556,-1.19026550259284,1.12219798092803,-0.291917974945304,1.10193418966228,-1.24676731111138,0.328839095970184,0.515512885740744,-1.2031485720255,1.03858849501331,0.187487312903044,-0.0166846852817401,0.44082514098882,-1.19207368441256,0.504769250278747,0.851459140608824,-0.909727153425291,1.02395970852589,0.344480989350225,0.329698834624483,-0.620209772842755,-1.04396582669165,-1.61994394034522,0.826811723492744,-0.19321590926267,-1.25896026309761,-0.36651096232098,0.0884118305525257,-0.617833775777589,-0.306125661308136,0.941856094828748,1.21494004571845,-0.648686233315159,-0.306651439259332,1.76109885041785,-1.14160535477463,-0.0818424741882362,0.0437619910704303,0.0106473872324084,0.552411758266389,0.434455382185182,-1.300563850393,0.056441770555593,0.21655783804913,1.27757513529474,0.239463318542627,0.165839582242662,0.669347049380312,1.03953172893971,-0.0336032651438314,2.0304718108132,0.640329301403388,-0.809874773272996,-0.519576859255907,2.13729231397038,-0.774494564057697,-0.220185180194136,-0.163389673897628,-0.0938304676725804,0.112738627864597,0.0885503423790539,-1.37938740484466,0.6706392606176,2.38279729026308,1.45643883012357,-1.59240068282714,-2.87701110093033,-0.266925571609944
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.05473053505446,-1.41959017697904,-1.43956507841749,0.650624284671673,1.80860009971409,-0.136094909150206,-0.481715339672785,0.0853116270234931,-1.06856202099799,0.931154767225236,-0.228591379806876,0.85527076879693,-1.2041630462207,0.455084215663724,0.534575932578697,-1.10411339647686,1.15354014018249,0.147135240547344,0.0841398620160375,0.519180478687831,-1.15224835920122,0.580647886611805,0.827753159876026,-0.826955291655208,1.00267420714747,0.239383045843963,0.289715382425072,-0.410396576085651,-1.07351785830375,-1.53148256059009,0.781692072791467,-0.185703456687301,-1.0880265037611,-0.29880499594046,0.102212568373434,-0.627783667873879,-0.344256473305333,1.07450759879924,1.06698473100975,-0.592485755455289,-0.348866365793961,1.90177340336164,-1.13070093698862,-0.118402718166497,0.0270647948826311,0.127220721359461,0.456171035270288,0.40684831811244,-1.22059910415001,0.0311407581959462,0.134806955463289,1.42004624836412,0.159332564498805,0.202592966620172,0.448320249666864,0.938262183447957,-0.124676637298644,2.19132106933728,0.368687917918899,-0.722959866416458,-0.505005327609658,2.62664706689099,-0.682802993507893,-0.256660492258255,-0.206601012182655,-0.133186870372923,0.261367315520968,-0.0546815018888976,-1.40630355409274,0.531910219425309,2.32874409795944,1.14154246390842,-1.65046173092734,-3.53629236832153,-0.350236512736253
969390.542813136,1243426.9360964,,-1.13310090269861,-1.42178619358283,-1.44276543163488,0.665411994404922,2.03167055302012,-0.11932818707808,-0.498646927218292,0.141108521687125,-1.04533610841052,0.876226907555746,-0.193723053656467,0.906295425013755,-1.20799474076866,0.397288240471113,0.544383925842709,-1.05747118072884,1.15384437180918,0.025278643199346,0.0466250755734884,0.460922704909231,-1.2065180122492,0.607493020439638,0.829058167532935,-0.889749089993265,0.962005241653796,0.194378384864631,0.281013415711615,-0.315673430667429,-1.08559951039022,-1.5321464577629,0.838230499118499,-0.132966106467993,-1.03618916174055,-0.2502557370835,0.178969444511242,-0.662792908435498,-0.3353118344718,1.1060367064926,1.0241019947733,-0.470077698335131,-0.318096593567238,1.92249141944808,-1.15835426465424,-0.0621492723553434,0.0776569847147888,0.222005169522087,0.464051526445044,0.537426683862644,-1.15629005547148,0.00233454583620051,0.113587170219753,1.49018830786034,0.130838819897787,0.159027281058937,0.431966684096286,0.821713291940682,-0.233781664364715,2.13639565954236,0.373249169822956,-0.753166593662795,-0.519334406105151,2.71644715529354,-0.626156286528319,-0.214620963967266,-0.26106593004318,-0.194365234866577,0.376641325426312,-0.183307878132555,-1.41468531641108,0.50043643410062,2.16293660526234,1.00505373763017,-1.61753842139168,-3.56186815106585,-0.40913787787323
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.32094347464232,-1.47795093748709,-1.58467493492743,0.767478886205725,1.37785650991171,-0.263720964626675,-0.212247385771742,0.0827646976282859,-1.14928399310084,1.18612984757385,-0.348878094225158,1.25759137733571,-1.19570470681213,0.204587969902043,0.443933852167912,-1.22066185057168,0.943843703403228,0.218108332602869,-0.114030921776135,0.302577146106473,-1.22851785455847,0.340017336277554,0.822133697127522,-0.971058291965872,0.898267453568385,0.461949757017772,0.231813439720593,-0.745116146961224,-0.970879574705201,-1.6664294694709,0.734452916809043,-0.0500254733579395,-1.33914986325657,-0.425820808896157,0.116749933948444,-0.61056938229443,-0.235030347156217,0.702279340795004,1.24803375122203,-0.56933374701466,-0.229925078918282,1.74774517726726,-1.12831861258585,-0.0317922801965996,0.103121697159535,-0.0296200353309728,0.63988389251227,0.523898472471459,-1.25380502749042,0.0595006098280779,0.212914689815408,1.15566858699042,0.141457790609458,0.0291231619316525,0.813582181962652,1.11222597449831,-0.0337115340363259,2.12957964504263,0.887811049368511,-0.861631039865834,-0.448143167935039,2.11420065021393,-0.76760554880937,-0.108333204944131,-0.0782313959059796,-0.0486587506752814,0.0570910014952219,0.159649966024886,-1.33588944420683,0.715031628667709,2.40624969370632,1.47953812583713,-1.59642201867304,-2.81085810710449,-0.415527001850925
944942.868068935,1235277.71118166,,-1.09802908160464,-1.45321322185993,-1.50703088188906,0.706676885937939,1.4772881769285,-0.215316371307697,-0.31314222017291,0.0934092001983533,-1.04872903591848,1.04065858564768,-0.306071686688173,1.0079584418026,-1.16355477621916,0.383381386173251,0.450963329050989,-1.1485860726838,1.04267932618925,0.279136879743538,0.028294721251527,0.439227088160003,-1.14210089574569,0.388161681308291,0.803622126301205,-0.844618828228978,0.91814087702339,0.376453636266523,0.206461286966845,-0.618484148229777,-1.00594898170163,-1.6071519159919,0.646209858297487,-0.110844623089935,-1.2208528594886,-0.387281857526562,0.0550324945280007,-0.606873671857195,-0.303271111050952,0.786589061949024,1.14128306657936,-0.62825752555931,-0.326244851341649,1.85497799796964,-1.08107113489466,-0.123425838962722,0.0400184280814649,-0.00477932576129625,0.534773058672425,0.382727304164876,-1.20632033383814,0.058600197913479,0.148379160996402,1.2317153394139,0.111124927558776,0.113049958372424,0.612386082221894,1.10147699461718,-0.0530156843662824,2.34062429618119,0.598727222092511,-0.741050609468141,-0.450416886678522,2.49240000770148,-0.73595636441992,-0.208482429974178,-0.121814097059436,-0.0473154557328951,0.123561813406204,0.128385705764589,-1.36016270047676,0.60164670520265,2.64680659655896,1.38143226998374,-1.62362085540563,-3.40542343956173,-0.365806162637263
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.961494220171905,-1.45859920143892,-1.43185768251242,0.704024854058908,1.76863035773751,-0.172502191807915,-0.453475020574788,0.160275906947948,-0.988840349647422,0.895653674074175,-0.24259421919228,0.819468431227766,-1.20151051321253,0.568591544925489,0.516546054022459,-1.09785118843824,1.22511971545109,0.277997606778369,0.164661495106874,0.594787099733103,-1.14384746388373,0.514786310042143,0.832978756802883,-0.804809422192496,0.979335496550445,0.298181716708296,0.212766942385235,-0.471751004296582,-1.11431472939399,-1.53107774221186,0.658718692337826,-0.153150403982498,-1.11615518875975,-0.342172307668939,0.0565868449924066,-0.671636639526807,-0.399890807145794,0.977610273771601,1.03791485773541,-0.649309921187881,-0.418175268071849,1.87452365175739,-1.10785960949202,-0.162644279375371,0.0225238956934434,0.103322777098608,0.481299287935091,0.36688234590975,-1.1746122714496,0.0443967527141943,0.103707115440602,1.41466377014934,0.0841005771911023,0.19819695142737,0.455625078979301,1.03402885129373,-0.134013037497174,2.20587205918186,0.370835718926774,-0.700972518720397,-0.486532959119586,2.64567612956492,-0.715473195866517,-0.288601923312032,-0.198203013293017,-0.0786283706737173,0.304227331942344,0.0410180119068745,-1.44266898187578,0.512882062406347,2.28384639754717,1.1919603522184,-1.64131598011031,-3.51870644033227,-0.374267402489363
969390.542813136,1235277.71118166,,-1.12916052251,-1.48812341173727,-1.47081343784255,0.769803736271647,1.90327229440102,-0.168126978514,-0.525962419420917,0.24993599178172,-1.04674192847945,0.907582894084521,-0.200977947151172,0.938977487897946,-1.26417203871822,0.543727256426051,0.582935463281746,-1.1187418251148,1.2697736266601,0.150042864623387,0.146954386976914,0.582531433752391,-1.25645557974931,0.616593900977256,0.882691978472916,-0.924534206370319,0.994432804865094,0.267260209471834,0.242387179185872,-0.404250415624189,-1.17823569207379,-1.5436554498856,0.78585842301918,-0.13260322586052,-1.14170062682832,-0.311870134720632,0.151494152612789,-0.756486075523947,-0.442231674781839,1.07404175596833,1.05861913304069,-0.557383320362626,-0.408220304672648,1.80382123606662,-1.19767052794612,-0.0846354065037231,0.080313922687884,0.246772234231998,0.536497246826009,0.543264900433518,-1.17929061936526,0.00174875534170173,0.104549874192423,1.48321774413935,0.0661951530320422,0.178769785615796,0.492165601740356,0.940471060111515,-0.265020320098555,1.98553349698697,0.433679931390048,-0.806396066995933,-0.533094394464517,2.35049194243008,-0.69915353192399,-0.261115005656417,-0.266493567431438,-0.155714165206919,0.482920787424011,-0.0909289867030917,-1.48404021001876,0.523330456341096,1.98999103361375,1.14535262564897,-1.59921063426971,-2.92865741187509,-0.456113366882947
