"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.60008130659503,-1.42481676360813,-1.47088781920819,0.656616424613553,0.763474105405541,-0.221468916184766,-0.263036335583947,0.158132122459355,-1.18540356539207,1.31718807133049,-0.286585262219748,0.962446552573276,-0.906859309817805,-0.22524065658713,0.169283867357584,-1.6339029026429,0.702039241489236,-0.454590408219488,0.0950926755645627,0.620336503100197,-1.07723033783908,0.314439488201236,0.579600984687522,-0.939276320838284,0.714578385091359,0.381067278508568,0.113238442821777,-0.900874385606422,-0.817707511001552,-1.71035947711526,0.995334021938954,-0.182410161272929,-1.30608346157575,-0.299490755548409,-0.194627097715871,-0.872995166375453,-0.0198075918210099,0.761274821369096,1.45054453526253,-0.104981190308074,-0.175334914519676,1.62970061075727,-1.06461921884619,-0.142547708193874,0.106536966939737,-0.147669866006849,0.593036391875372,0.52835008815104,-1.17263090334839,-0.0948683711973616,0.505915728692801,1.46070122414032,0.180850934790585,0.351219833305391,1.21294339897583,0.836927819778188,0.0693204808384565,2.07254275603502,0.641336611890103,-0.733719526634732,-0.220092810545736,2.15224366291631,-0.637319524544147,-0.25209303737073,0.187678605538899,-0.128046713523815,-0.391502120032872,0.31582095412095,-1.30331748501679,1.10153933765966,2.56522570933784,1.52529724640183,-1.69826838300882,-2.73752583865048,0.0800096682562604
944942.868068935,1243426.9360964,,-1.52530259354079,-1.43748430196008,-1.4318940666365,0.680774133936171,0.924238584551584,-0.186705575498021,-0.385010775708328,0.194947657849396,-1.18416622562868,1.23563556091409,-0.284737739406408,0.708705405439238,-0.925569239901018,-0.0142879582910091,0.264483349432531,-1.61555767661255,0.872509756205653,-0.412616980871695,0.240003471807607,0.773180426459271,-1.05223118064379,0.433154336176948,0.605129003316833,-0.896822354063421,0.754724245236292,0.358922937744798,0.12774801074023,-0.824751043095822,-0.90780424020271,-1.68555421500963,0.966622279076416,-0.234177415516812,-1.26391182568854,-0.302905300425471,-0.262162517324137,-0.895946537758516,-0.0978460142177686,0.910180093206862,1.38747622711585,-0.200942043873853,-0.25516754406784,1.62991982012286,-1.11622056532463,-0.208885657930671,0.0414762351400389,-0.0834786765881359,0.544839423996018,0.457697017470116,-1.20420839939161,-0.115131278107809,0.455210677822177,1.5645559824995,0.149934441570264,0.452248804913842,1.06320177711032,0.895763880925016,0.0540166368742081,2.04921510272178,0.425297932348244,-0.702118756642291,-0.258663485164301,2.23433595238767,-0.652755349289254,-0.330234230281126,0.163817105484536,-0.120399689874674,-0.297192035748166,0.284792579641321,-1.35904930504348,1.05209137425398,2.48703763346125,1.50031614549042,-1.67288296135063,-2.7749060194425,0.127303055303082
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.46843530131766,-1.44319100602793,-1.3772921751419,0.721530015686753,1.26215302773692,-0.135184093464329,-0.523376255013125,0.281834910904853,-1.14635932954154,1.11382645213492,-0.256531764931547,0.472885132991258,-0.945489298291381,0.168070703755265,0.375154629368232,-1.55274612591454,1.07180278654385,-0.443863025068389,0.36682585438531,0.898271639850147,-1.05986182158875,0.581655352131917,0.637319288414302,-0.886906061792015,0.780894723871263,0.299583253245779,0.140285422063815,-0.660900801924291,-1.00629289300952,-1.64347438125706,0.986045689382545,-0.246770725427731,-1.17633659817436,-0.271515046629929,-0.272957588531037,-0.941673262126525,-0.17504781433539,1.10220940609992,1.29663451659298,-0.204095565924086,-0.318289791201937,1.65730657261647,-1.17858743973798,-0.226513697594332,0.0172434176230891,0.0601119190921551,0.488891937632799,0.487248402089837,-1.19136769734249,-0.157103485790453,0.390635664242018,1.73375887517765,0.0993855965153068,0.519889344618326,0.887528984511307,0.888486758067413,-0.0444627739753388,2.01589131550902,0.197656022122098,-0.679124509443725,-0.301825617639185,2.4025672045437,-0.626998494688204,-0.374186886195544,0.0970643765703895,-0.157101325009299,-0.0964322087279252,0.143689765033813,-1.4088572847112,0.978585773912035,2.19491797118515,1.2429058472027,-1.69247840936787,-2.83090414526737,-0.00377200734047801
969390.542813136,1243426.9360964,,-1.5264468159202,-1.44914282365553,-1.38293725402221,0.740412482135717,1.48521153139783,-0.120153533053505,-0.543023793029134,0.352089338642538,-1.11373238074876,1.05513443848792,-0.226586939653591,0.522088395818138,-0.95557530335423,0.088493635554715,0.384729207490697,-1.51033962067139,1.08693078316725,-0.553304684589512,0.315385473299947,0.835729810180402,-1.11861023883474,0.606228554372335,0.647136999393101,-0.951070193662793,0.747938654568195,0.242608095465813,0.140145557190325,-0.554760574319038,-1.02557435529137,-1.64292019239397,1.05024200857743,-0.195035894777834,-1.12990916858423,-0.225697103895603,-0.189119587814804,-0.982661118098024,-0.17284283885663,1.14084055616143,1.25120659718609,-0.0646137429984518,-0.286002365598574,1.67900001393671,-1.20282539262967,-0.153919733748799,0.0784942459887447,0.158905034523334,0.482461302785032,0.633107240061548,-1.13481123689336,-0.19185913758561,0.370986793353591,1.79859488911613,0.0717549480799426,0.452444327304333,0.861724425512181,0.778108332314562,-0.172243718168776,1.98359471345081,0.19490654332614,-0.706478472026398,-0.318060284249824,2.48057648101086,-0.572357081816138,-0.325129478298186,0.0258756674192556,-0.231917549549676,0.0343154753253959,-0.0154148925202074,-1.41522410781113,0.945039189053422,2.07402810483275,1.11770513376102,-1.66715073396414,-2.84683420735468,-0.0737683207028046
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.57602653667154,-1.46032434478905,-1.48778048002431,0.751964132644262,0.705921666491926,-0.245896227348029,-0.232898639011944,0.232152345735582,-1.13105643201701,1.28308250255874,-0.327900721184997,0.907607021427725,-0.876362143718176,-0.14760846074142,0.149581883196277,-1.64166340301507,0.754933079971765,-0.355657028667591,0.140213939320516,0.648402584499946,-1.10762692953319,0.248845093027106,0.584127139649286,-0.942952349661228,0.62654370917844,0.465290521607677,0.0292911631050661,-0.946133759716632,-0.839020916070393,-1.70839046108065,0.872741037937537,-0.100936091244168,-1.33130052305727,-0.355475924739877,-0.188133048883935,-0.908167537002055,-0.0250395170498984,0.679347386980948,1.42421207556792,-0.117051095265181,-0.182961445691548,1.62768903064785,-1.10152428792583,-0.161653552389263,0.110724009557055,-0.130303783712656,0.64300746206541,0.559510551941503,-1.16628025450278,-0.101605093090377,0.466257709874543,1.44106536787926,0.0606288668450993,0.314587016525416,1.23078824593708,0.950634355509833,0.0494646464260999,2.1721097643171,0.677920130554333,-0.74293853013766,-0.176313598228036,2.21112116238598,-0.643693286764102,-0.221398363092737,0.255280216809423,-0.0824868200058731,-0.35282123491843,0.347792447929062,-1.32818433439198,1.09821211710231,2.49928908262473,1.51867758921835,-1.69271853292592,-2.71231025713845,-0.0322468608809057
944942.868068935,1235277.71118166,,-1.47957730475188,-1.47147497035204,-1.43433695775148,0.774573159219356,0.869436322969753,-0.215584437353199,-0.343776017144177,0.282127965839958,-1.12361945736381,1.20529386583855,-0.321612442496414,0.661803462013903,-0.905101148767261,0.0909643147121653,0.244962354216596,-1.61116668214737,0.938764057035827,-0.289868670052158,0.309201122814652,0.830939032756689,-1.06186227586579,0.361348012475297,0.616077894305663,-0.889928272038461,0.699495846521131,0.443910577488893,0.0398915537478916,-0.882798672467543,-0.937258561073797,-1.68452848907657,0.843453083047484,-0.165724683899603,-1.28772083019078,-0.357496782040156,-0.279678335860435,-0.933590420502572,-0.122097622270229,0.826220491167965,1.37293204356791,-0.241048094453364,-0.29530314338746,1.62732870358755,-1.13115771218817,-0.244128762821597,0.0366656633993207,-0.0856542224695444,0.594853808745927,0.466958536268127,-1.18207981815859,-0.111216729032835,0.415911795113359,1.56410195624789,0.0497878570842096,0.437253100230032,1.08867588292166,1.01930531838338,0.0404138253418689,2.12410983284371,0.447604308834682,-0.69186593448429,-0.231024546125726,2.29489589894454,-0.675183077273712,-0.322663638531608,0.202164877343508,-0.065575925919074,-0.257437488167643,0.352945021775012,-1.38051782273332,1.05072872116232,2.38689376160896,1.45055003256997,-1.69718729579009,-2.75729034370753,-0.0172806334707378
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.40974470280321,-1.48200089646135,-1.36768300485659,0.78976480270405,1.22403703064566,-0.170593342554994,-0.479823538748937,0.380943448174538,-1.09072920266571,1.07917438990773,-0.270754967627974,0.427846373651286,-0.944884131109664,0.297049512161453,0.35326800950315,-1.54285313719119,1.14945648204994,-0.309522287740572,0.463934070005105,0.977952423680024,-1.04562639519375,0.508426639101084,0.633278849627678,-0.860992680335182,0.755195224283352,0.369271295964567,0.0585821334001327,-0.732510383752557,-1.04404186315035,-1.64789128079637,0.853474397827349,-0.21641011226535,-1.21344381891044,-0.320652158019489,-0.329497300967303,-0.978322036402555,-0.23652464097726,1.01125729361047,1.28037075369985,-0.271358175969737,-0.385331019962242,1.62472215959963,-1.17110000966053,-0.269172633401906,-0.00736849320244688,0.0423641268501977,0.522185365912149,0.447065477118997,-1.15935935495659,-0.153015993763621,0.352052908326759,1.72626894602471,0.0197166611219027,0.532387352767114,0.908435325606034,0.989528068692659,-0.0421777923967008,2.01947188932293,0.203882695631335,-0.65440177975955,-0.282043556467308,2.40525982904088,-0.660635664367289,-0.395726188851905,0.105660052938842,-0.0940448155810448,-0.0478495124509994,0.260143686230926,-1.43463725135154,0.956295376005681,2.16689426340374,1.29971339763689,-1.67714688307628,-2.82926977885303,-0.0337270878724717
969390.542813136,1235277.71118166,,-1.48942270456168,-1.48639902205729,-1.37877066495328,0.791463849115491,1.48554660875426,-0.155055576405399,-0.511871955875087,0.453979190424094,-1.0711307642278,1.02666992343727,-0.219769789182142,0.481321841448477,-0.960118262915156,0.193460506089925,0.361504103449065,-1.5032512988385,1.17218329845606,-0.447955218579242,0.408938584538458,0.904627260546713,-1.10939906824745,0.547999948848877,0.625981516392591,-0.92012690260862,0.718527460735299,0.292593122456907,0.0678210191547313,-0.618516909696701,-1.05451130828451,-1.64066665712993,0.925746079624439,-0.188721645866659,-1.18268559990772,-0.267346206290854,-0.251096791367418,-1.01163142269952,-0.250592834644267,1.05482982912852,1.23892644926684,-0.114272702998746,-0.338351708131996,1.64608055179997,-1.19683385037998,-0.173915750627553,0.0472553952556667,0.159198648541637,0.505390121742141,0.577466918099878,-1.10793827752168,-0.206758327882772,0.337029808859229,1.78519461662948,-0.0120132032817313,0.462770864038484,0.881776351598513,0.843519653142268,-0.166970467950033,1.98637386528066,0.212705278841264,-0.697358528910209,-0.281888740363486,2.47664333075252,-0.591292702991326,-0.342284624431041,0.0438762910875973,-0.1763604419915,0.0961616941346518,0.0995129113050059,-1.44314940566963,0.909598540697815,2.07013400879152,1.21210774399908,-1.63545380959907,-2.84921647516734,-0.0848828593140631
