"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.34650739278068,-1.00715231424275,-1.10863910890709,0.356519742406816,-0.330772418828381,0.0207837559991826,-1.0630119474563,0.0839404570435588,-1.8522276325773,0.539852954965698,-0.295351101986711,-0.527988532730985,-1.69511350396145,-0.698418080531751,0.768026588436269,-1.54480701998041,-0.500410194824654,-1.24764770614934,0.0393980663076557,-0.490880606046102,-0.637200110090392,-0.077170872939273,0.262408244266099,-0.646757356192987,0.357544548817798,-0.48544667609109,0.871979694874107,0.287913549757088,-1.88318420850335,-0.81769634343085,0.103496084594785,0.496034160860578,-1.1481491293012,0.730677232079498,0.212536924355127,0.0379965044130941,0.831169541236991,1.26789768642111,1.50492534965643,-1.25831844853558,-0.219664106812592,-1.14598876704969,-1.50878080970592,1.17102433762091,0.228096443966956,-0.671048529545281,0.603357240946396,1.48822580324924,-1.05846194387226,-0.244385964332448,0.566407145618613,1.03059762295131,0.568281095695236,0.854480549333754,0.755155778370123,1.40467471886224,0.330590975512248,4.75342430881709,0.0702687529378452,-0.134416182394538,-0.40789663929831,0.975190698507575,0.878515477009421,-0.142073242035956,0.0327144127792595,0.899166132041421,0.227932462985847,1.2543067111376,-0.950049353297124,-0.45018363028129,1.33537363683388,0.618286520359595,0.789622665941448,-2.28276376935739,-0.478625300518845,1.2412100030417
944942.868068935,1243426.9360964,-1.30063213819836,-1.00453586924956,-1.02936083009755,0.30188315999324,-0.225902881708792,0.0147835879114148,-1.0812234017168,0.116754375491888,-1.86711656275909,0.566586322255592,-0.292751196496134,-0.600592047479581,-1.66263237363385,-0.661549713923134,0.785966296947522,-1.5578925937448,-0.367464614450625,-1.2063658227263,0.124609747974724,-0.422698145792328,-0.581466620756491,-0.0140143806647033,0.340485099359643,-0.585283330100262,0.396644762174587,-0.561456465774733,0.910173600598687,0.317407771359392,-1.82715565992613,-0.792927890488848,0.0487812923077594,0.465213165388042,-1.23452263286867,0.699909669714864,0.141780698001058,0.0317639123944713,0.791141009189702,1.42996031946478,1.50604513157562,-1.32608452458685,-0.224996470053103,-1.11468423417891,-1.49596934246096,1.16428439052997,0.088732063316996,-0.62741189548232,0.583616425211541,1.34622210678464,-1.13720880983773,-0.234352886545053,0.566083836358119,1.11438130186385,0.63224896352734,0.980802776423394,0.634289038449685,1.42077167288184,0.326018046356748,4.75342430881709,-0.0441727077671691,-0.0858220631884755,-0.517370840814006,1.09117052861109,0.901242568122485,-0.124281637889335,-0.0911343650546415,0.675663868241967,0.296683929605999,1.19679385986515,-1.02291755246221,-0.547825973827711,1.25243066001958,0.613393211548832,0.899288939690285,-2.32479928919049,-0.45765437893919,1.33708638130721
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.30861329783497,-0.983482738925506,-0.947033952800831,0.292836070237645,-0.012048670277245,0.0348118113765847,-1.08020481688246,0.162351283505821,-1.81001247274068,0.5235032425036,-0.260929147945424,-0.610982970666562,-1.61166204120197,-0.641444779644634,0.86483933712642,-1.55810642199552,-0.200156084427732,-1.23015933183073,0.208942012020769,-0.405780001216659,-0.578341121624048,0.141533388084218,0.433853047992881,-0.552871760811686,0.436432511320046,-0.680658240645214,0.921462401529729,0.461751009789237,-1.77062905258368,-0.774206883032641,0.0910990550903961,0.479075797879821,-1.27984708021687,0.703784265314902,0.0800986004416675,-0.0241714905264946,0.750168866913987,1.73114185728597,1.55345216040972,-1.32431344149081,-0.196144879291974,-1.04011282703288,-1.5009832342029,1.25391540911074,-0.0472751482608146,-0.529032741689773,0.576526191517859,1.24855882380344,-1.13858396005761,-0.184868837885314,0.54756252439109,1.3095870857153,0.665849124197512,1.05394094501379,0.496209860911319,1.3791139620558,0.233477188241684,4.75342430881709,-0.140244104691751,-0.0883703452138889,-0.625195538376637,1.44091215004454,1.00328598676073,-0.0785665478321535,-0.254573349378855,0.361500034889946,0.428345914562877,0.959117708893773,-1.09833950802501,-0.627064246122396,0.920937124600025,0.410513132585147,0.929165945987199,-2.45055224400235,-0.55825638476122,1.182444828701
969390.542813136,1243426.9360964,-1.40044757414687,-0.970096869505043,-0.963673788088459,0.362313379677447,0.131713413102885,0.0663269752276572,-1.05800757526899,0.1743489534623,-1.73284241074376,0.413211490991959,-0.220861364212683,-0.516343761889511,-1.60471242426084,-0.667702793374009,0.936907732490171,-1.55104044246674,-0.168836273561664,-1.33027640382533,0.192786197031523,-0.486730376176555,-0.659232876403998,0.258483239898446,0.440900584199207,-0.605135621390728,0.422410476889092,-0.738926231552288,0.864022828616937,0.614591758070368,-1.80092647402782,-0.791743669718377,0.232071773723232,0.534369797880033,-1.22625536577486,0.74228670127897,0.0941656808777422,-0.0986414755769892,0.741069477507409,1.8309278310981,1.56497109577397,-1.23546788138003,-0.143665040671222,-0.990237365808395,-1.54063187924047,1.37234250125798,-0.0429155147711464,-0.46021353272616,0.595008882933993,1.29243190103557,-1.02793608974291,-0.132880789036516,0.517107553652965,1.42000498095207,0.606618754465195,0.932983335610612,0.47346470014799,1.26238245400843,0.102730845009043,4.1628947547591,-0.118126201651242,-0.166762913260436,-0.630923565975703,1.7143362847667,1.10128951245072,-0.0435536343467147,-0.312281497344454,0.230719049094666,0.497067913655244,0.705965913802273,-1.10861098021821,-0.597366926652267,0.765481989645592,0.247294600010434,1.06112006726995,-2.48941841433792,-0.575181027087274,1.00979311306362
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.30597452256972,-1.08263979703054,-1.10723645351459,0.360676466442091,-0.406865683972113,0.00540719445626028,-1.08179168299585,0.159042009254739,-1.81874042038222,0.570369101502711,-0.308555031792529,-0.556605936417186,-1.69812847040555,-0.703718543440945,0.772777579534717,-1.54252826441905,-0.495014366116357,-1.21939518475732,0.136673606545712,-0.457767765442642,-0.605834620832793,-0.134669684733138,0.330363479799862,-0.648668157283573,0.339116423407495,-0.425027797415149,0.841428115502912,0.223531840393601,-1.89218109968995,-0.827649285324974,0.00678321557654478,0.592620851590401,-1.13533756445093,0.642624510338062,0.286482292152814,0.0667637497041654,0.933894629841558,1.1389953505711,1.41802641598899,-1.21602527807658,-0.237627016328239,-1.15330018164299,-1.53670416553657,1.30561971766644,0.287400544585774,-0.678731090656873,0.676524125801852,1.62885756195012,-1.02308552319077,-0.273256992763837,0.604271307973059,0.888316586658185,0.488639803132524,0.807881281165049,0.738873520032889,1.57684284584261,0.330383061584055,4.75342430881709,0.0837060235219563,-0.222533998436746,-0.347813450600021,1.02511504710439,0.833471902337998,-0.125640641855409,0.0922970766175279,0.993157581936653,0.214962488640409,1.30049468946251,-0.968202819197278,-0.408405870510509,1.20619255988276,0.600651333000633,0.795194050116429,-2.29822194308833,-0.581811814236752,0.986880041221588
944942.868068935,1235277.71118166,-1.22006648030882,-1.05594709830768,-0.98069765562691,0.28100181668698,-0.279138739795109,-0.0280932793553496,-1.06503131707862,0.208631934513361,-1.86982272021539,0.578550438992878,-0.2833611242175,-0.602144469365782,-1.68277707592485,-0.634863862767395,0.740226770618955,-1.54331578270966,-0.34343806588671,-1.12935679254694,0.224755532552559,-0.366553444309482,-0.511817526898768,-0.0701645017809237,0.401434409665819,-0.574093841748042,0.372630171212055,-0.496380140651055,0.850065692729287,0.213557718564821,-1.86059448742693,-0.767966595707389,-0.0535123860871218,0.534613913697114,-1.22464049571416,0.582258890945374,0.186090907622159,0.0704010548535116,0.850906053641135,1.24833146481149,1.44511251383608,-1.28248702049386,-0.256888022529441,-1.10381240812407,-1.49767341995514,1.25052415587398,0.143982897244957,-0.625764670898646,0.617319493132612,1.4564156963866,-1.08095616590069,-0.252956629942469,0.579115392542523,0.935528502460052,0.565372704187638,0.931389908167225,0.62296235273011,1.62920890894167,0.312992940006453,4.75342430881709,-0.0377212440453274,-0.135652815110514,-0.466983569525431,1.09232965580193,0.817615714132488,-0.11500563947765,-0.06961863017619,0.745535412615136,0.249125487720695,1.30367774573768,-1.0248590604573,-0.506497209080572,1.09518486292403,0.582316147200216,0.782112408099247,-2.47057522960878,-0.574816617284912,0.99994029762383
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.22840595754087,-1.03317904935737,-0.874558580173292,0.252261762955593,-0.0516409778804493,-0.0504209517548332,-1.05719671940073,0.269421942626116,-1.83106184276949,0.5444101318846,-0.237927915448043,-0.619589062251626,-1.63798600765863,-0.612054162578224,0.781948829050509,-1.53208710487211,-0.167529498231453,-1.12695989229306,0.320151688948119,-0.358999970498953,-0.498017752761685,0.0792787764865106,0.469100234676736,-0.545435823589996,0.412234729006821,-0.640321797562909,0.860440184015186,0.32132238161413,-1.80141997292993,-0.743423047414524,-0.0290617071812252,0.514083418848489,-1.30641532478139,0.583794146408501,0.0775083226264794,0.0286695552097339,0.751316834100388,1.53530562220376,1.52396528011557,-1.29636319541324,-0.254405586847779,-1.03037978237152,-1.48394142533939,1.31630413910363,-0.0162565905060447,-0.53060148376224,0.579112941153146,1.24821575686269,-1.08865077480367,-0.218011678479772,0.542310646532162,1.10477950868816,0.632677016521366,1.0373762580203,0.50933640583177,1.56961963087464,0.224094048058648,4.75342430881709,-0.144944987160795,-0.102156401606714,-0.600380952681858,1.42596316077021,0.912021668743707,-0.0786358909586463,-0.27643473976907,0.419523726695013,0.368575912803734,1.13183580241679,-1.10971059997196,-0.627325323151087,0.904432712756568,0.490386973748907,0.919917353559074,-2.57254055328808,-0.606901797627269,0.97742877709013
