"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.21934770249451,-0.629227186267679,-1.1258277675023,1.57436736485113,0.972159793953554,-0.628077515598407,0.514477278068878,-0.0294813998112111,-0.281893701959326,0.780009463376608,0.601361636657203,1.51579954569881,0.846680771681539,1.03765006617192,0.819576304954351,0.224215582132876,1.45857016045254,-0.425526831377677,-0.853915310971801,0.0797122418539667,-0.964872942595159,0.180672307707516,0.620530897797039,-0.384478215526434,1.17614123175853,1.87895485656636,-0.202249269699494,-1.11359560875464,0.492010973786655,-1.63711931722616,0.647389733683182,-0.333959686064829,-0.876977583350067,-0.930073584993711,-0.167758747083749,-1.20398830760654,0.0369700354162925,-0.345404219330541,0.19704988818462,1.09148272739454,1.1601003253119,4.75342430881709,-0.0852553257173045,-0.121664302346091,-0.645438120801506,1.02394926172994,-0.36141764750558,-0.506116730369192,-0.365225927817086,-0.164640441372192,-0.595216732574593,0.118454235624136,-1.06776450410814,-0.97396905178529,0.919007142912258,-0.115061876281125,0.800012107097113,0.329519114863078,0.637793022059679,-1.49564283702973,0.343496010511129,0.778455491431988,-0.654935051186929,-0.576229210533768,0.947882428184333,-0.628189749985741,-1.23901869852003,-0.55869847046944,-0.813304823899843,0.920524896017029,0.930106184458153,0.313042604820186,-2.74231235091037,-2.93085952044799,0.39444353697779
944942.868068935,1243426.9360964,,-1.15692175722278,-0.645280116677488,-1.16439815018953,1.60619349540973,1.04528861281288,-0.627438211606491,0.375138787346001,0.00141901735374779,-0.272493230955777,0.652031484394487,0.641458563208222,1.28789129919675,0.770652581830178,1.22949596757276,0.818592715192551,0.337753447747387,1.60505871887591,-0.409764851615676,-0.734664318697457,0.10288978150944,-0.963556533520956,0.243248704428412,0.596132231376656,-0.344211911944126,1.1219554023855,1.91130364733528,-0.246418664361113,-1.06404950832284,0.358647054375757,-1.65130401648731,0.635212364859239,-0.333383954799222,-0.735248173568443,-0.896502037707807,-0.227378779440113,-1.21468108000019,0.00313389977301716,-0.298338834997407,0.120537279381187,1.05732860438466,1.14788682967098,4.75342430881709,-0.180951235104606,-0.178352448989219,-0.574475980032322,1.13208413613833,-0.391457627615822,-0.469914509181196,-0.299296726400055,-0.166465805875725,-0.645681142995917,0.249335700282143,-1.11898954308344,-1.03712511347519,0.864446971943507,-0.0768973888403379,0.858906059557088,0.440453143787635,0.553784776276244,-1.46993050185481,0.407567964482165,0.836471322211865,-0.651045765360694,-0.707347662441828,1.01706652403481,-0.594866896767463,-1.19126015590807,-0.60584366655104,-0.798916635019218,0.848426118683981,0.886036935903252,0.227981055128467,-2.85645711301295,-2.99236672699237,0.416156213333433
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.07060799777159,-0.685933906359603,-1.18047093517637,1.63780250680274,1.14573581086136,-0.605174042215209,0.201127858902608,0.0125004285902116,-0.260003285133256,0.537330807581338,0.696470813265044,1.03962199453075,0.695686582768656,1.4363293705562,0.747450395271719,0.486537658533015,1.76004139003473,-0.37906811928248,-0.605561223758622,0.126709761278194,-0.96985952538892,0.273070557963891,0.554776770555327,-0.29499652089835,1.04898066388478,1.88431464815763,-0.286976389973456,-0.990754322531982,0.219539473520532,-1.69528919799121,0.64286607604874,-0.291752961681712,-0.582106805511252,-0.832914354621097,-0.248155528261124,-1.23813115565307,0.00476642034131796,-0.243579469417593,0.0295279847909726,1.05341065314605,1.14217394742454,4.75342430881709,-0.281548417712443,-0.241054841222555,-0.491437007579798,1.268290802172,-0.409261096255933,-0.389015753940987,-0.19834901864215,-0.203275275817976,-0.678597277644473,0.428180655853606,-1.1363594289161,-1.07075564517441,0.784976040849995,-0.0519960820703738,0.932700800604462,0.586660455812655,0.441297210682164,-1.4337164090338,0.465912621640161,0.935647187701363,-0.628434618315083,-0.820117332976274,1.09724882302061,-0.538970440616009,-1.09116633647278,-0.658748678769443,-0.757385547993067,0.777651718488333,0.757853330775751,0.0353151107002747,-3.07321817353303,-3.11627607108972,0.361510881649817
969390.542813136,1243426.9360964,,-1.06686381542526,-0.732344247101419,-1.15294056204105,1.64929200770079,1.17401139689101,-0.583251198259317,0.163661615694197,-0.032343224484402,-0.269808077098533,0.5695171859053,0.705607653503395,1.02795265390865,0.710081409092671,1.42022676255319,0.64599538965266,0.505258868501929,1.7602875960607,-0.369133547451956,-0.631821318408356,0.113864878022281,-0.992105563350774,0.213193894276268,0.536702281842148,-0.297450443722157,1.03225849847268,1.82538227796919,-0.276740037014328,-0.985739377488087,0.226986901636688,-1.75143380729133,0.66780615266736,-0.244607394923109,-0.611089210575776,-0.810638914895377,-0.187817350490069,-1.2646967906684,0.0502613210260071,-0.25330379655952,0.0115182537046551,1.1053998179334,1.16699654817076,4.75342430881709,-0.278385753015785,-0.253467609088718,-0.503442351426,1.29101195563757,-0.396487268128306,-0.347993199971524,-0.174372606981119,-0.263868345446796,-0.653825320296885,0.462685225894609,-1.08841653861795,-1.02671133644492,0.753288228262235,-0.0899030267627416,0.939058533863676,0.607561519752198,0.411530791140423,-1.4417401827944,0.435052623895596,0.978130374482018,-0.613357102650744,-0.77832544389924,1.10554499303206,-0.529854446878143,-1.03618807059532,-0.664055024969337,-0.739227945162208,0.824695389482915,0.733624228909684,0.0466140680195198,-3.12166147679141,-3.17825618448048,0.335750200632911
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.19547185972634,-0.656865511260665,-1.14637683926597,1.71118198153788,0.986121217880841,-0.622317181844821,0.596602996551343,0.0593433361366314,-0.263697670782356,0.703506809892692,0.592949955881524,1.45326844661769,0.851915659842078,1.13932436729335,0.788037335525692,0.215011306110382,1.49784503306539,-0.343498512922717,-0.831255922699453,0.0837899143076976,-1.00209872983643,0.189709801766373,0.569335035480931,-0.352502709762452,1.12425397668873,1.89384963973433,-0.22921518034452,-1.11402717215726,0.444072109228352,-1.64528564413895,0.675528887406973,-0.305722709817955,-0.870665246621854,-0.938335395494674,-0.197384933299318,-1.23539301019873,-0.0401530526666938,-0.340062544628693,0.176275896970886,1.03813583833818,1.17246142438315,4.75342430881709,-0.117486465050886,-0.181722377125403,-0.643121300900628,1.06105778215847,-0.366809893445389,-0.45838553280702,-0.349089056695504,-0.159345504325006,-0.618895054359083,0.145494270238163,-1.096070067866,-0.995588327127366,0.886421507213461,-0.0497802232028388,0.808423783988447,0.388277345743384,0.647993862300356,-1.43442380074253,0.38204201722049,0.809666160203077,-0.650044447809891,-0.617332417993324,1.01980460363734,-0.671993568173763,-1.15114625767351,-0.518085096865135,-0.839425086034405,0.840168568444443,0.824382577308207,0.286029983657742,-2.77771624234673,-2.95370094551755,0.36070458006209
944942.868068935,1235277.71118166,,-1.11915796738333,-0.665005747693179,-1.18716326844797,1.71746999929461,1.06292906701561,-0.61418366734555,0.451126636059333,0.0951919083024916,-0.252123114480696,0.580134838508467,0.644546416402542,1.22875864083702,0.764221879225534,1.3424190755705,0.806425647204816,0.346746038774172,1.64625271276931,-0.331078879771959,-0.699200215121296,0.130738205887304,-0.991189545618389,0.261262268447287,0.561936980310792,-0.298064039121184,1.08311749670448,1.93956484357223,-0.279384307002981,-1.0576681009724,0.296596972407245,-1.66227437178695,0.658639040531048,-0.305852204481009,-0.708504882059868,-0.895788444776107,-0.25938727195061,-1.25201561313173,-0.0930539314534279,-0.284712234454972,0.10177705500006,0.98930835157195,1.15328854603284,4.75342430881709,-0.208820716309869,-0.239441372472064,-0.558510463769196,1.16795881308762,-0.389931676707852,-0.402998271692682,-0.272637695011745,-0.155517159530653,-0.668038629252233,0.298505528924125,-1.15838708992873,-1.06550287618475,0.821475550037194,-0.0303416245101821,0.869128168641625,0.492425957337903,0.561733198601454,-1.39895180902919,0.439073732272768,0.861002225694642,-0.654166805096592,-0.770955776746066,1.08170322674108,-0.627908328114753,-1.09553853456254,-0.567651408165117,-0.823634010067445,0.757778095585599,0.771942687999367,0.150178421664309,-2.92367246728844,-3.0200347916783,0.36269511774428
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.01603683354736,-0.700674716102488,-1.2032384092117,1.68821850736067,1.16169602423915,-0.594969814015868,0.256035664918559,0.096829034842123,-0.248645809482501,0.470663368448,0.712540673106723,0.982608248527326,0.666070804451457,1.54902222513795,0.748835820409683,0.513541397684662,1.79482431148595,-0.323457448327538,-0.557193717926445,0.178965730813673,-0.990323419046339,0.29522335273484,0.535731452216172,-0.244049866948006,1.01918371615787,1.92918929819349,-0.333083361586324,-0.9852083375682,0.139244274827799,-1.70486094897083,0.632137752026169,-0.278960834188286,-0.534146924817354,-0.825221935215239,-0.287524553700174,-1.28160451232085,-0.118408213625543,-0.233566701422176,0.0174003830332708,0.97432944326149,1.13504816128686,4.75342430881709,-0.309307674987405,-0.30027741308876,-0.463169826908897,1.28555611057808,-0.396460241625143,-0.310319510713766,-0.16799178255034,-0.193320232806918,-0.688828696625923,0.5018513445834,-1.19662259291138,-1.10660317858092,0.723544750870168,-0.04456889054982,0.938719746076385,0.63065827786706,0.432540721329611,-1.36123564269272,0.475121438380474,0.946208981680616,-0.641946386537552,-0.919554810558208,1.15490189992581,-0.551079810805263,-1.00336607464789,-0.629682687600567,-0.779203314607601,0.708784596374131,0.706186740174705,0.0061521499949087,-3.11289784952805,-3.11000617163068,0.35807732558257
969390.542813136,1235277.71118166,,-1.01593456112441,-0.749107490783688,-1.16900319206679,1.67425028347062,1.18970462209836,-0.580363511583558,0.212093118851023,0.0379743394735444,-0.269314712523866,0.514237345168672,0.723591075059798,0.986432027365729,0.680774650868707,1.5165502851028,0.636919899407237,0.530731716335305,1.78919782824681,-0.327424544564953,-0.587414979954762,0.162931738806611,-1.01585524357275,0.232200573234318,0.523452317106576,-0.254416305187819,0.999829810542879,1.86999289933371,-0.329535872668982,-0.992251779012022,0.163023137145444,-1.75939384077551,0.628702520034913,-0.238584334809035,-0.572989669674782,-0.806077324052484,-0.218952591964957,-1.30181956771117,-0.0657854891782705,-0.258599960544467,0.0119648143876372,1.04680028441263,1.15693407177067,4.75342430881709,-0.301241065797799,-0.299249756179985,-0.48211546550899,1.29794473202022,-0.37051002066473,-0.281150492982973,-0.151863206113685,-0.261075378404609,-0.645700793468302,0.535459733479326,-1.15029501149179,-1.05805947238295,0.688913131633411,-0.0977442988965209,0.943169226206184,0.661398379339078,0.399271480065654,-1.38405789450048,0.432260828834856,0.992814623399093,-0.620836424970794,-0.870867298447315,1.17055461510327,-0.529697024290174,-0.96758678272171,-0.636979494490066,-0.755597168683648,0.780752152061908,0.703781445277345,0.0385303534827761,-3.1502649350993,-3.16016783981814,0.353759956674574
