"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-0.963920246235921,-0.340691841061797,-0.583480514735952,0.774647286467304,1.30441311151048,-1.41611043276432,0.4514365061254,0.505213946091502,0.458101723782525,0.968508091724523,-0.116608528398898,-0.0160877618478049,0.685503089676033,1.05400901614591,-0.623879804067716,-0.194547390561079,0.53492059682474,-0.0767602093239992,-1.19510352803031,1.07554888927971,-0.397863993263182,0.991601115601789,0.256355072546471,-0.136317242716033,-0.202923901828644,2.1686494955903,-0.270020031221593,-1.80729994115756,-0.118500221070613,-0.947521266950235,1.10581193762539,-0.27313257364671,-2.16914297008276,-0.485449107042968,0.278170750216758,-0.693707396256622,0.433630716110819,-0.0143307841029783,-0.39048907969558,0.869634592605106,0.138991705120809,1.95104744877817,-0.283074811801135,0.562919043381135,-0.939638583144939,0.952732713896707,-0.0468929775456427,-0.958582028098731,-0.591801506591526,0.420000328405935,-0.498108574203724,-0.132107577658629,-0.0704951380397591,-0.689799430389491,1.68117519205673,-0.0697763518049687,2.56210950194442,0.0966721505783013,0.257245883125029,-1.42167019520399,-0.249400542235606,1.15693351546108,-0.738606179593509,0.596941809766085,0.517568649839342,-0.7697730420882,-0.484765060015408,-0.991145798263228,-0.64796642334787,0.868873523729503,2.22840004819127,0.953643129097707,-3.46790411243584,-2.48426200481251,0.00292939393433895
944942.868068935,1243426.9360964,,-0.910582673734264,-0.282134600020679,-0.610755834160147,0.805846720073652,1.37586035424426,-1.44690721991965,0.320461614919544,0.479887148608743,0.45648007364347,0.88110740961806,-0.114183871820017,-0.0935492646964262,0.651480810515642,1.12115917366473,-0.71082099062043,-0.0772744160466872,0.615221951818383,0.00287049928260987,-1.12920697435292,1.12706027265873,-0.32021912055507,1.05808794663548,0.337325120629125,-0.065887062432864,-0.234377230987628,2.12347304789316,-0.305628316598397,-1.78085949583984,-0.181698123692426,-0.996930908733767,1.1292329107575,-0.290778460236668,-2.1104380890304,-0.446515938058741,0.192328172779069,-0.714525884478558,0.48984755013157,-0.00485648656133796,-0.461640473710229,0.816628543088365,0.148987368067619,1.91712484625285,-0.348642551754562,0.494261960245666,-0.878175689400592,1.00133805788469,-0.0515245443055338,-0.962675443692637,-0.565189087695972,0.506152862734956,-0.524275331105892,-0.0215716342343117,-0.0780460197924643,-0.745689933586484,1.62144356032089,-0.0299033576770012,2.61011759177994,0.144817055967486,0.21378659395339,-1.36294533844288,-0.264425682554731,1.18778092727696,-0.777374021014378,0.503236223988508,0.450663331395271,-0.673920838364174,-0.354575514200879,-1.07910866036322,-0.637590975575294,0.812347285668124,2.21576327091471,0.887541586730749,-3.65197890174223,-2.49569937289126,-0.0649131792153482
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-0.904775066085502,-0.273372396921674,-0.67265482554027,0.930407119729765,1.50017167201509,-1.45392715972803,0.147113700639468,0.487377132934101,0.474362869148877,0.846133198808764,-0.11960123404297,-0.217451584909208,0.667584560369319,1.287690663325,-0.897713561272538,0.0657504386801994,0.771618277696762,0.066613860324582,-1.15374821515669,1.22787290686978,-0.287659240497812,1.16517474178294,0.431430923031492,-0.012552487483296,-0.298909534487718,1.960574837109,-0.400894569082789,-1.67517906727973,-0.281963089002488,-1.13093414422304,1.23899641106162,-0.366769955181406,-1.88049798126749,-0.40752812395168,0.125151180744879,-0.804445723379538,0.639672172826336,0.033668314948028,-0.614038563398998,0.826512896978696,0.157767729545035,1.86173375325996,-0.441625470310813,0.466795277710578,-0.882066340952523,1.15506499521762,-0.0650678586756732,-1.01082331080101,-0.564216559717921,0.60807576279857,-0.585558621181122,0.105096454722701,-0.0837499030516156,-0.890508054210231,1.56686726056734,-0.0201926927462845,2.31395189211041,0.245582506668379,0.16705069146553,-1.31840859709461,-0.338616887775589,1.31927388346588,-0.876683229316964,0.510884250379333,0.458231796930431,-0.620853714998329,-0.179434591220405,-1.21996072051265,-0.682512298901494,0.775683330557308,1.98587025220238,0.75099262956255,-2.92159525640119,-2.22430779422248,-0.288135895618096
969390.542813136,1243426.9360964,,-0.896700893016406,-0.311838287499553,-0.627892408863413,0.948594538797284,1.50687033068373,-1.42808592681835,0.0826621926969969,0.464581599983376,0.425652147821563,0.82314902028356,-0.100825522992085,-0.222900172200103,0.655019298486206,1.32080839889633,-0.928196937831454,0.0813724280885948,0.767910622960674,0.0221447263019749,-1.22709217574849,1.1927161370835,-0.314523933314087,1.11213225554935,0.376204417573045,-0.0433749073646554,-0.288682441739316,1.94148955876695,-0.407059585524744,-1.67706535589458,-0.272362437023831,-1.17004847784032,1.25406357270622,-0.38720138952558,-1.87395520308748,-0.34185668494602,0.159091265885915,-0.809602045660143,0.680055032052021,0.0834149824471781,-0.633393996247346,0.815769906746087,0.139723344047532,1.89979709243011,-0.390040007919368,0.468263819817211,-0.901140527564951,1.18849272908951,-0.0571019871693216,-0.995268501754371,-0.525418889971874,0.522052544737592,-0.544182905529693,0.102902576529789,-0.0506179061468139,-0.916832879774767,1.53633204165596,-0.0619558490077104,2.31744361902677,0.28146704281548,0.151971574673521,-1.32078840018349,-0.365616855881477,1.35896270127465,-0.867420498508566,0.60525007333642,0.516625016280796,-0.618250065944172,-0.0858847488036891,-1.21725620671688,-0.673741224511491,0.804720777000869,1.96269156522288,0.718219237501801,-2.8951238900361,-2.22590275694845,-0.349343790834113
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.00139749528671,-0.366248308225432,-0.541496446383769,0.863383723501174,1.29193581302801,-1.44605855326702,0.518167095490094,0.617540016864167,0.51737342047805,0.934999098912057,-0.143725658756625,-0.0294891700526023,0.668917237683294,1.0878849128601,-0.643242632327382,-0.197740254065431,0.55472109206968,-0.03199376008078,-1.13602128063251,1.08455612183004,-0.373877925745852,0.990382075830189,0.226207903213345,-0.135379924620776,-0.231200416053209,2.17354980144576,-0.288763550805066,-1.80763226176683,-0.148080119415169,-0.98802636400046,1.17770538687322,-0.286018475019166,-2.16986436669801,-0.470462395987209,0.2650697177159,-0.696289301253577,0.416381831184572,0.0150666889174597,-0.382153173508739,0.802348238355403,0.0977421162979862,1.94213432865786,-0.319450886300688,0.529341525132769,-0.927021647376439,0.976983738178501,-0.0165326853406089,-0.958679751441674,-0.580075583066856,0.394162121117169,-0.539324691551607,-0.153329832298055,-0.0631085500157435,-0.753869284746968,1.67344768097595,-0.0530033165566239,2.63797695052163,0.110485538361302,0.232603907199218,-1.35178613933136,-0.202646499526323,1.17877714979162,-0.756051943831851,0.541563592615617,0.563783172139406,-0.791638280877704,-0.38887038934808,-0.971151419110061,-0.657756936258943,0.790752671384834,2.11140851753105,0.891642754985342,-3.44542368800651,-2.48339821834829,-0.036535221777359
944942.868068935,1235277.71118166,,-1.00679298563988,-0.342956302200212,-0.638861043034066,0.962046031766828,1.41396269726436,-1.47747722364137,0.427815275401077,0.653212129029583,0.565374916170971,0.929101242048506,-0.159920371540984,-0.140309059948699,0.703677533628251,1.23215566938663,-0.788030870717044,-0.0877548752806493,0.713910046347055,0.0487913862999298,-1.1284669226605,1.22346604331137,-0.32615518390554,1.14131568974231,0.355381820414256,-0.0554769925094633,-0.299530487962973,1.99727040852317,-0.384040678457834,-1.71726051667279,-0.250913731541889,-1.10229217434842,1.26344576355245,-0.344840826007693,-1.93522549144783,-0.500280721812497,0.174654873759827,-0.787809902895013,0.510153649825516,0.0190502878541034,-0.504525754052037,0.817566727226299,0.12218358388083,1.85178072569823,-0.451056876377349,0.519092892112665,-0.919683237209176,1.10634147484979,-0.0228058064671644,-1.01774240919041,-0.620656684329884,0.549740248297638,-0.641737126311336,-0.0264180705446839,-0.0839598068058854,-0.88017169190743,1.61572904872295,-0.0414184963528092,2.29472102065543,0.172302428810563,0.216000046378044,-1.3329427375328,-0.260242323038848,1.27698002455991,-0.870242012791827,0.463674925797077,0.527876809751734,-0.752183080701577,-0.304053597076835,-1.12129758402361,-0.708261756692643,0.781953304826567,1.96289670844524,0.860102608610682,-2.82858196909896,-2.20686795178724,-0.148117685792515
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.922728894246331,-0.281642755642721,-0.647203648366946,0.979502635482666,1.48486287056376,-1.47423588387064,0.207160403006311,0.586590200044594,0.514393283113727,0.821730163177001,-0.133740244422425,-0.267610919677088,0.646629957982766,1.32904743490686,-0.888775807188792,0.0867046625055533,0.807193816615382,0.12003128757712,-1.11756576682696,1.25680982178468,-0.239621024517364,1.17132679574533,0.437125542683211,0.0425391738344779,-0.315230855568204,1.97548656130846,-0.445250846323937,-1.68138399737164,-0.323203306751053,-1.1832638329257,1.26992321727106,-0.371249992772321,-1.85018034484873,-0.417351795318455,0.0567471178137645,-0.810672374427027,0.577875840677347,0.0544388816361025,-0.581948275827962,0.744990684156622,0.135472329912372,1.86334462147789,-0.499719483005107,0.441257531580295,-0.833943795441589,1.17174259379749,-0.00593544517068459,-0.988532744864311,-0.5609270257563,0.621033989340814,-0.646339469794645,0.152555398513832,-0.0770672760791343,-0.950755242365503,1.53844481824702,-0.0470389424638153,2.32510652759139,0.263344919345477,0.155458748896651,-1.28412559833685,-0.309172992366434,1.33150169606466,-0.905144900471863,0.36087181001782,0.448842702538153,-0.607728203612134,-0.0984971817894943,-1.2163261058416,-0.674510856473548,0.713264646102902,1.94757107033041,0.709562681455761,-2.92734832736847,-2.21348316624425,-0.282417092942348
