"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,1.14222190930748,-1.51415008134192,1.07205763965438,0.214251345407551,0.304590038490486,1.60658830360173,-0.554873840720893,0.230155541200694,-0.262326477177643,-0.0449874829053596,0.0516622090879338,0.371950710289031,0.803601052541477,-0.270905905232446,0.383300317009075,-0.371499196122309,-0.790680574034106,-2.12359783972282,1.24786185431838,1.95458855526161,0.773712238866437,1.25442463513797,1.37373692452153,-0.851753790469522,0.386350356060957,-0.647966235426766,0.223464074987816,-0.149373775052621,-1.34354262101798,-2.03135089834118,0.465423842985438,2.21571035151975,-0.347565922967055,-1.50593321690677,0.940998741052243,0.847839038105077,1.30786476669845,1.74191497870055,-0.291737820597515,-2.00082705607922,-1.43369728193611,-1.46644486712749,0.296490398332989,-0.68227299466937,0.482126911298359,-0.735424167900853,0.88450415945479,0.489866702357105,0.0548863834489014,-0.591742749809297,0.989959163082032,-0.641414800444582,-0.504316991235927,-0.312743451691257,-0.675330989270004,0.222995755036282,0.294129538815152,1.24291178364524,-0.286627729945351,-0.900412709871848,-0.911070735884412,-0.925983048193634,0.233556563903196,0.254282720800343,2.16486627260964,0.64912220759849,-0.114334848710546,-1.49068018610886,-0.792031145148648,0.223501104208555,-1.48609430957176,0.312367011870208,0.387089936733296,-0.750646171387044,0.219058472379829,-0.392858897461629
944942.868068935,1243426.9360964,1.28900781027116,-1.52150757216085,1.29143700238287,0.143973837332664,0.420603482015367,1.64515284708319,-0.715333269304018,0.162104942839594,-0.444105103069745,0.0333044966595338,0.0374328165680204,0.390038171936756,0.924445925228865,-0.318072567769336,0.461703559599159,-0.491951272907211,-0.822225916965597,-1.99565534890892,1.32188057013466,1.89066437637162,0.901192920192868,1.37065093935438,1.42197622709431,-0.856532596643615,0.468282743315904,-0.770769772483571,0.243006175727735,-0.118839153015303,-1.39453403720107,-1.93613600112996,0.30165415849508,2.10623006793587,-0.360152771412615,-1.45807048226825,0.83841484945935,0.853358124258895,1.35331878041424,1.71596431908989,-0.321041496149237,-1.95261389917094,-1.28056719324115,-1.38695032706997,0.259930001820073,-0.579615102361609,0.494132262370504,-0.800170883598016,0.991376660997493,0.481688597333793,-0.158401652829426,-0.613717586496435,1.05937908922216,-0.588463324510555,-0.425171025850029,-0.355242888288799,-0.788861094391024,0.413783710226432,0.462264995183732,1.17151182207142,-0.327238689942703,-0.839293912718472,-0.977194449992745,-1.07402249237037,0.273385167111249,0.240092100478164,1.94642654033342,0.595876121983378,-0.0687021940675861,-1.50380129005716,-0.865433441192386,0.178492213048291,-1.48923811670074,0.363957140708473,0.489926453305865,-0.89672074421858,0.253626601458482,-0.522121372378161
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,1.37956549701827,-1.54004560422549,1.39110027828171,0.0202718786950297,0.556665174466122,1.66503838134598,-0.839722373105712,0.0185284673240616,-0.497060378363399,0.0428680930679852,-0.047447181346454,0.389174639965517,0.957568864902042,-0.412492693375375,0.526897695070146,-0.547684815230205,-0.772051544075568,-1.97675143611944,1.29624188258884,1.84066051198306,0.952498842030694,1.44328815621669,1.40523011050487,-0.837019943867155,0.502598346394074,-0.837632673156359,0.264003462058769,-0.0672679250987446,-1.3811496593961,-1.93112693306239,0.0769684095031654,2.10911823594244,-0.387904026673067,-1.3441657746752,0.765364467303035,0.81683275562185,1.35891214664439,1.70854851235131,-0.175490613528169,-2.00479562392052,-1.09230688235728,-1.31125981615701,0.236682406092436,-0.234783813582506,0.463142678149716,-0.785715715636373,1.08438739031165,0.478891390711328,-0.349780208748524,-0.490458598141117,0.989054983528415,-0.41075261066861,-0.2808647557212,-0.374988473164788,-0.914498510170518,0.518212653897654,0.527350449784236,1.07999370178831,-0.285818968596356,-0.713207219016856,-0.955532139597716,-1.15132523220917,0.323335613264372,0.253562101545127,1.90894415590541,0.536748903462765,-0.0454010809112755,-1.4393180396734,-0.883138274946155,0.116129473149186,-1.55380924125452,0.38081814186273,0.444264413319922,-1.06598650586885,0.167021577766682,-0.727930516592032
969390.542813136,1243426.9360964,1.34270025226938,-1.60348768315655,1.26602254126853,-0.0236857463711283,0.564837092492476,1.64969880127835,-0.808843275077668,-0.0448027882977136,-0.318405717292748,-0.0761405419302891,-0.123055482547409,0.367107994119906,0.854424959866159,-0.489504346878753,0.512309285371431,-0.471675653988715,-0.703808515273529,-2.10870509750598,1.15794602346071,1.80401237849034,0.868913655519895,1.42124490138808,1.3196398700293,-0.851630366920056,0.435937996652854,-0.789653385951067,0.260738082902412,-0.0788692344887973,-1.31771430793558,-2.06696963272111,0.057265626772934,2.22586178413716,-0.434654399032573,-1.24960803789599,0.843439004481022,0.772311436739372,1.31412793089905,1.72510051758676,0.0175989269999591,-2.19070655258316,-1.06863137638362,-1.35010919907223,0.269426468578392,-0.00617224292665908,0.424660869555675,-0.715241599284693,1.08967670034729,0.498981293368423,-0.264323041899652,-0.350131028919231,0.802320979543906,-0.298698487854319,-0.256917416684163,-0.366814409987113,-0.968387433642267,0.382391143971673,0.382159054864556,1.05974486859156,-0.203240648168056,-0.683660301645375,-0.873459088515699,-1.08675289000618,0.32648987390331,0.297154980863529,2.09431056095153,0.559440255493903,-0.114823473145808,-1.32887288342431,-0.841715603925054,0.124015505160908,-1.60567979318105,0.371162392182676,0.368841974319154,-0.949951734161665,0.174769369670936,-0.697130356322876
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,1.14894078582744,-1.52876500944103,1.07527004342959,0.308564531943862,0.377707151688623,1.61306010979012,-0.632512560366029,0.321903674932844,-0.177864654741471,0.0253759914507625,0.075433616846143,0.364975141142871,0.831727485810563,-0.267879395412953,0.41423663444623,-0.397576630910093,-0.781687298076034,-2.10148176393348,1.22549752132442,1.99619115717825,0.887166777701809,1.2351784882428,1.31382545961675,-0.842711327278042,0.33992050502425,-0.664868505489113,0.225040505198499,-0.177857839654043,-1.3507334568418,-2.00254284953119,0.348958973645857,2.2315407453606,-0.358143608247353,-1.58049845910136,1.01958897805645,0.981797816166798,1.32164598713025,1.6587950117505,-0.28530541491497,-1.91757302203754,-1.51657574498436,-1.46788824853609,0.255295458207051,-0.683502043286531,0.484154580437453,-0.663284724567635,0.971250180661036,0.489593107737631,0.00793343997376655,-0.686351453824877,0.940443965427039,-0.668415084943018,-0.54383695039516,-0.27710454372612,-0.777494544243606,0.241943188563673,0.277496456756955,1.18754056822214,-0.305510032287857,-0.897698752917717,-0.811963243700071,-0.854354865432964,0.24945613638749,0.217889142240702,2.08916063446646,0.72026874790436,-0.185604727091652,-1.39315449847569,-0.73740822622857,0.268568638739871,-1.53213983284155,0.177046694222282,0.330710848725311,-0.727792182132284,0.144576101303029,-0.449841225925137
944942.868068935,1235277.71118166,1.29770469395722,-1.54116686524875,1.31179752174344,0.252490631647775,0.496734400464023,1.62762266851449,-0.789142789223949,0.255195563752551,-0.386322180045319,0.111199821076931,0.0726037028784493,0.370782758442512,0.937995849370992,-0.297836058633141,0.4757646605552,-0.502388166531701,-0.799036907675416,-1.98027786387458,1.3290012353585,1.93186060948569,1.00352905563133,1.37469203851538,1.37088435562269,-0.868900070522527,0.438930664333459,-0.789253972741769,0.243455262012977,-0.149766294426114,-1.39153211312987,-1.90303323290213,0.171963158235148,2.12283964227001,-0.3526175297632,-1.51491390988889,0.879425916820627,0.960050994918613,1.37605719914266,1.66277364668305,-0.326349419273743,-1.89851046978357,-1.35118312063225,-1.37277516461424,0.232270627631202,-0.62277415168561,0.524719214952715,-0.724212915215736,1.08193533208178,0.488041827335103,-0.209401431272614,-0.718461389348833,1.0148009517837,-0.62793230431118,-0.443429643617077,-0.30486663731629,-0.859649726437952,0.439509886404964,0.437317349402727,1.126522996659,-0.353098140457724,-0.813577119747732,-0.879168031392036,-1.01350871261374,0.29687316114407,0.21542370022113,1.85828793490046,0.658268062952228,-0.132780193614816,-1.41396521279056,-0.7971665754281,0.254051423879116,-1.5394893944104,0.228037500207899,0.408335849383617,-0.926584415229681,0.150804261975046,-0.616641024288741
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,1.32987380695585,-1.62434450686562,1.37191854775378,0.109708743602633,0.574078962574498,1.6129308468695,-0.841120849520124,0.0891674411169487,-0.460431632110325,0.115013904385396,-0.00134085729250715,0.31553633244086,0.863908884603503,-0.335907008794057,0.485898941210312,-0.485413639949215,-0.681649561489426,-2.15573720103853,1.29116546866774,1.92769862996468,0.954090846188612,1.42586108922544,1.30475916210117,-0.808521815774454,0.460439198652079,-0.791215100095704,0.244765002040362,-0.0796846767065945,-1.3671728254799,-2.03986640888296,-0.0428694913364587,2.29049873902663,-0.319259881345934,-1.38256023423806,0.693431789707672,0.785503607483317,1.3379330755327,1.64686224508749,-0.179780473881269,-2.15645741039041,-1.11334524139953,-1.25996320951223,0.203300533870288,-0.28561132001949,0.473572264333349,-0.658700704959884,1.10481424769084,0.458943645582409,-0.36155684163411,-0.539823651971159,0.891409176802315,-0.43727158220513,-0.228003198317191,-0.283087689913265,-0.894537526374159,0.511790559116194,0.456337856126185,0.969874587346062,-0.297404014014429,-0.601432648431268,-0.784942847736643,-1.06033564514018,0.309786903511962,0.22132193440536,1.79405013856688,0.505891583450645,-0.0569819925872491,-1.34366351754859,-0.748185557445249,0.185028945628433,-1.58787883209786,0.294360675204633,0.403440695939067,-0.980717828209848,0.13766147239551,-0.694161990422579
