"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.67151867946715,-1.17201465434906,-0.0460167034642616,0.720657212432301,0.500996277539697,-1.40690045849873,0.116126382486788,-1.02663353049385,0.602781690511557,0.134118375688631,-0.279602632458088,-1.14354312099384,-0.227986985256261,0.572163495774861,-1.56744975374178,0.245585930433531,0.594157009186791,0.379039028611714,-0.823977401393795,-0.90455194753631,0.305697801347763,-0.0513893182707081,-0.273222806190846,0.171460964162471,-0.242239690547326,1.82531213684583,-0.326904229886919,-1.87431189632755,-1.30840584138308,0.327629531469965,0.477760775709478,-1.02110198461717,0.278740811670904,0.0711639054617042,-0.123694536899609,-0.570835767470569,0.898905139723116,0.457043909593149,-0.807534244644414,-0.339729379317748,-0.00756835811084499,0.0989802677510264,-0.224688824423194,0.895943890461472,-1.30710836579027,1.3600553553673,0.484943980849357,-1.10448558532615,0.0622142942897207,0.534307304816393,1.1586589552282,0.710338151486439,0.630206731338716,0.146705220269183,1.44238583992035,-0.579410207905703,3.03370369083243,0.0342908836153626,-0.021858572433751,-1.32926863455092,1.68066743654901,0.343832885356183,-0.485092222262656,-0.313682170985706,1.01685580805968,0.239085737207209,0.156004660460337,-1.62923126042028,0.390740533900193,2.25385926930109,2.17624880115701,-0.205384801683058,-2.70717046388395,-1.3749787821237,0.778139573929368
944942.868068935,1243426.9360964,,-1.64328847549795,-1.11655566994016,-0.0624804338998387,0.783386896453064,0.507849627673402,-1.39728425956347,0.104990117544873,-0.997732322899715,0.629784129522133,0.115491619567561,-0.374252792643052,-1.14099522335726,-0.212113824122575,0.657165395296457,-1.60486724760151,0.413892036990236,0.705523819315569,0.44145881001696,-0.661241619269523,-0.867146797817815,0.393158641121416,0.0279663814667545,-0.199300830170912,0.286047501433262,-0.283674831002572,1.80530531127328,-0.30345389590345,-1.83009219562515,-1.27602313124571,0.322856016117908,0.41278690952789,-1.06580186733612,0.311926962827937,0.0318875949510167,-0.230962419092185,-0.59627295454299,1.01416242532613,0.459196312920501,-0.925395609575093,-0.424867415565358,0.0311300479615956,0.116542639711377,-0.296120115672088,0.722558442431712,-1.24383498454856,1.32911915450574,0.37392935283597,-1.12822149163984,0.0664437750274692,0.511170185227172,1.14838388605375,0.697190658238815,0.747110227281019,0.0159667767529183,1.4275676134583,-0.612572572944002,2.94304842536336,-0.0665252793421581,-0.0786427371118144,-1.34035921222671,1.76735041861109,0.303885213094234,-0.490963681793761,-0.42710270103892,0.941016774608864,0.323292774564634,0.143116982789472,-1.70373692775588,0.395980661963185,2.20106639533042,2.15400247429363,-0.194456470230133,-2.70705025931381,-1.29973014466212,0.817999580861987
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.58568766890612,-1.07126740656941,-0.071734252011103,1.0160070583953,0.527848165443376,-1.379302352706,0.143349375272341,-0.943991984274386,0.614969498488519,0.121902277520519,-0.415473564339766,-1.13057480923662,-0.2464319905956,0.827913585839947,-1.61713413807295,0.599681276736733,0.725116963804053,0.475578193505548,-0.516947779509469,-0.867355388984149,0.549752143330476,0.112288186249512,-0.169172411470935,0.399218784450595,-0.343194161465071,1.7854000476963,-0.202318860240396,-1.77309819292855,-1.2253227758353,0.360684996821909,0.379101486379497,-1.06272347436075,0.371716406371249,0.0493771329321896,-0.365240323771954,-0.645332621114307,1.20602336446509,0.458777385763058,-0.982057856845415,-0.500082351578029,0.0796766761776305,0.111167356460234,-0.326863943606134,0.599519922280141,-1.12035364840141,1.30813141610007,0.361683497512878,-1.11113007512427,0.0789698532690572,0.449285862447886,1.2001976433075,0.63776473716215,0.821498162610668,-0.108338700117381,1.36934296613941,-0.73611345284769,2.9205884920146,-0.154227823635084,-0.19044550083339,-1.34417832108282,1.96260219479048,0.303776956343393,-0.487976953943413,-0.572191532293831,0.817437374009598,0.497092501939237,0.0226105457807169,-1.77794611859892,0.348740171155936,1.96513755088643,1.94648986204299,-0.315525880626952,-2.71070579852644,-1.31496294128577,0.655093910095666
969390.542813136,1243426.9360964,,-1.56364615245313,-1.10532896443018,-0.0601024876523915,1.24365519656889,0.535636733417752,-1.37695480634539,0.218876599543076,-0.927741920286679,0.53815263708537,0.15390448940531,-0.338139245994191,-1.12884028116008,-0.316471599640791,0.938479277268184,-1.59605115891291,0.594329831471246,0.567216486086505,0.421058709080222,-0.573397257148296,-0.930952320813858,0.6300883173773,0.114512332259664,-0.248140096940472,0.375344531312699,-0.372439263116729,1.75148327960737,-0.0851729587431552,-1.7822687558854,-1.21253283188697,0.418442801244544,0.416146381047638,-0.99835354307641,0.401280338636699,0.129498758682103,-0.403790792341439,-0.680256849184143,1.2861903459038,0.44439954464913,-0.900610577339764,-0.484966388419441,0.0865971805328225,0.0629843672066917,-0.2615043498403,0.682851989326956,-1.0499814875942,1.30772906115511,0.5145237510282,-1.0598967460819,0.0824039734552136,0.385090618198881,1.27310373739047,0.562964332184576,0.731456836194575,-0.092590925174426,1.27881099648849,-0.866705796778738,2.95193980334967,-0.136139828002518,-0.264370947932432,-1.3475631732803,2.06890320473054,0.355831661286046,-0.477990538208935,-0.623915731328841,0.740805689152795,0.607629605677244,-0.134053103039298,-1.79467397944022,0.270202735486924,1.86805623482785,1.80395928809036,-0.282083876418894,-2.70909167157996,-1.35852781295277,0.52319503909126
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.70182298871929,-1.19442366959684,-0.0088915152848973,0.679169533397806,0.465178163525063,-1.42691376007017,0.168616837748251,-0.915198543185213,0.633887951311456,0.0787798629946463,-0.317202696931078,-1.10063466973227,-0.21492833814776,0.598271120021975,-1.57917608023339,0.262993519279682,0.68060242150601,0.447300313690319,-0.796485740645526,-0.904962523456039,0.233176836215805,-0.0105577686412469,-0.310379964372444,0.13115194753408,-0.180778151371105,1.78834935940689,-0.375348506805136,-1.8763834879411,-1.31747846227084,0.189357574133504,0.62047132899986,-1.05229798762487,0.215751083615968,0.111004419374375,-0.151644952274554,-0.539828347224064,0.789014432855972,0.44841189379772,-0.792880024919155,-0.360811736148876,-0.0311963041524747,0.0864629723501382,-0.196951162608697,0.90729880227972,-1.30404195420463,1.4428626429445,0.503743739182093,-1.08449547663899,0.0722645669988577,0.520243259241555,1.08214810935413,0.579296107615723,0.613488360350556,0.168417215667923,1.52536009057185,-0.577179089053766,3.11123957981916,0.0472380139073243,-0.0822542643738505,-1.29033691243285,1.70711828734709,0.351349912043884,-0.423198368433047,-0.319524327083286,1.12717839013674,0.225790082757949,0.188765175783778,-1.62900032755609,0.442481914778638,2.21454688259145,2.15251494870429,-0.22931246327054,-2.70916605713336,-1.41845878179542,0.617385079617747
944942.868068935,1235277.71118166,,-1.67070288018148,-1.1191450713049,-0.0192397464369852,0.72184230491503,0.456736430351903,-1.40105036301869,0.172065627850546,-0.875915349478917,0.66279229692372,0.0641303443722072,-0.392930211392095,-1.10649304394678,-0.192311573847018,0.667875305945322,-1.60821668204273,0.445292448179829,0.838573194309559,0.527858410256585,-0.621912602800347,-0.844729263750026,0.305989538130366,0.0700883213368532,-0.220005414531058,0.278832981072587,-0.231352042408161,1.77695733878297,-0.375945931638484,-1.82736300925015,-1.28359630593619,0.18506508681921,0.537101002875554,-1.10116733914046,0.261748550938924,0.0367293150737923,-0.268838230979413,-0.566808266226558,0.886220872033114,0.461442321007096,-0.931901362071266,-0.478670043857616,0.00590128254446166,0.148658572557135,-0.280879752738784,0.713817152135199,-1.25471116467207,1.40924814749355,0.35517277653417,-1.09023868067413,0.0901727190655169,0.505070403144194,1.0726965386081,0.602256244977624,0.752739589219999,0.0544978629394972,1.53136700469444,-0.611930968565788,3.01074358832971,-0.0558811227436694,-0.118470062751634,-1.30676452353242,1.80278143947231,0.289394197076247,-0.440778861489277,-0.463042597534879,1.05181941005678,0.315537660381224,0.215329847740094,-1.70414172745265,0.455741711808454,2.1362275259744,2.11675441801734,-0.28406655237616,-2.71270370186793,-1.35471370434955,0.623067493688685
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.61344487133545,-1.05671374034083,-0.0269504522682826,0.937631244609512,0.452842281815326,-1.37656087794399,0.227601962125656,-0.829357372627362,0.641531836848049,0.0890891988642579,-0.422570541731777,-1.11532554149766,-0.224681128720637,0.80959370921534,-1.62310839627277,0.657278472308303,0.897293172299609,0.57264556475648,-0.466365349545485,-0.818047755538278,0.443302165342238,0.136328573428196,-0.15722511881852,0.418650077017102,-0.316283330607479,1.74482839304873,-0.297909537702868,-1.77283485486478,-1.22989967593897,0.226726168275109,0.438809809141023,-1.12026744271461,0.335330384151074,-0.00522524339320332,-0.412538567828892,-0.635141394350971,1.05856554239059,0.463339659843489,-1.01239598234638,-0.58307484862296,0.0574117029522465,0.19117240493708,-0.322823902109202,0.543194737194321,-1.14313838464916,1.34480052345713,0.276650743475094,-1.0626980027814,0.0969802888813236,0.437961526025986,1.1116613799806,0.577122873907801,0.839875510587645,-0.0564939753919531,1.45705586468349,-0.736224923294442,2.9027965133113,-0.138153950560571,-0.219460175975895,-1.31563199113806,1.97388030050763,0.267245975577351,-0.455932676645391,-0.641890327086879,0.905962735238152,0.50922558034662,0.13827165102781,-1.79305985922068,0.387085371136951,1.99014571588003,2.0021600662641,-0.307979316092321,-2.71167097381736,-1.31184502550493,0.56689719465941
969390.542813136,1235277.71118166,,-1.58656026373787,-1.09962825276812,-0.0174943874181989,1.2035886357394,0.463812803126263,-1.38407926609197,0.313494584081836,-0.838088095629145,0.561151731906521,0.146457593350884,-0.352535081886393,-1.11762024695371,-0.304582495417597,0.923382437371941,-1.60654033869629,0.668681765504422,0.716328710227203,0.510678298292066,-0.533422646561663,-0.88698040559916,0.536185221429426,0.117075892259347,-0.221325162673911,0.384627203639265,-0.363389612699418,1.72172694257915,-0.168600130580395,-1.78105221225783,-1.20718973091736,0.302484165396635,0.431399871344523,-1.06969288047617,0.36975045162948,0.0633429426793014,-0.441649914379578,-0.689224424530169,1.16147724741853,0.44304751283118,-0.922466090954505,-0.551961684504149,0.0689909780586062,0.131974098250078,-0.242761472426611,0.619179955453286,-1.05835305092886,1.32274560937817,0.422895203519699,-1.01955930570875,0.0745665965563012,0.359719366966464,1.18701589621017,0.498262304885479,0.738316358010458,-0.0387749518642669,1.33061456044852,-0.871364445992876,2.93949135276197,-0.102367163545684,-0.306949122629094,-1.30834776465854,2.0810693448655,0.336541952346225,-0.447918871364089,-0.686361535223377,0.812366596335116,0.649388503809297,-0.0281443316729422,-1.81600449916947,0.271957980232067,1.91858044284524,1.89403176869058,-0.241664792237194,-2.70804806925053,-1.35590999128691,0.472511715991059
