"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.93819656761504,-1.60606624253143,-1.24442049913047,-0.168818977532894,0.33323135811007,0.411497125940896,-0.910160477535005,0.903276034638005,-1.82688852846509,-0.360468172148087,-0.429523012302688,-0.546218489084403,-1.08384151550573,-1.14734715572764,0.391072708878699,-1.30234262269353,-0.0926622412420509,-1.17552695390011,0.0471739825187045,0.829251217895689,-0.721420631328198,0.466190101313068,-0.0237323503476933,-0.982360948311329,-0.106791522986826,-0.102372685988559,0.621541478451254,-0.165826615787662,-1.61654285799402,-1.46071182372399,0.434068418755003,0.402324907589289,-0.720958997086655,1.57500651715036,0.611275334558275,-0.535244447114294,-0.315402771660631,0.497532474867107,0.956144116937644,-0.7107406374069,-0.349381212855921,0.0289736646603612,-1.88191358509647,0.803162792618084,0.307186304388427,-0.216456103205664,1.3962302390259,1.13832783576791,-0.82450767466694,0.0322604496723582,0.567901829090882,1.89574084838697,0.383319219944449,0.488424972437487,0.320880227197559,0.916151012159209,-0.118706468103797,2.1150699732134,0.36789309263203,-0.334067778464529,-0.769334856093412,1.5388025153826,0.186071336425938,0.401829628011441,-0.418751397302045,0.899372810273345,0.36083739376152,0.610367625968756,-1.31365418763764,1.35484374893316,4.75342430881709,-0.0458955710593704,0.509206848222174,-2.61736771094349,-0.636290861144756,1.35968591614467
944942.868068935,1243426.9360964,-0.890100902769566,-1.61306786992457,-1.17436273430271,-0.231994591805431,0.527180925212546,0.45742615084527,-0.973803869789875,0.96735927158674,-1.79145374007344,-0.291241148626457,-0.406608469118817,-0.647111550963921,-1.07265076563483,-1.1286274767582,0.478322440912287,-1.33105326152813,0.0599963604242989,-1.15037596993926,0.0262659180253856,1.02355891576735,-0.714474559678899,0.491182661653731,0.0691952961384247,-0.981433937896986,-0.046476795726497,-0.133952814471145,0.68388735233184,-0.125412998428207,-1.59223599224972,-1.41369079577758,0.390616301798091,0.390743050660213,-0.805000592124243,1.55787131449579,0.559942267631212,-0.549104025756613,-0.358359375407391,0.570036732242804,1.02730447387845,-0.82345670688246,-0.386473891519104,0.118199645121108,-1.79507811297912,0.807583653477114,0.119455473396956,-0.196615341649676,1.41495823229255,1.00007168229909,-0.943052146473484,0.0333768817491344,0.546632138239234,1.86095063637877,0.376198986642258,0.659954390281759,0.184350753441745,1.04756445003879,-0.147350155644549,1.77063912753477,0.219638276588329,-0.293882282772069,-0.899550424941853,1.68715413052575,0.178506998126138,0.431628443278076,-0.529763058360112,0.826447885753687,0.389343668063452,0.550870798298313,-1.393628429892,1.32586579722233,3.09842403901721,-0.0991278464881681,0.633523196238645,-2.5201588441217,-0.622059998106637,1.4637657906361
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.868800507655112,-1.59482608244813,-1.07112868568695,-0.271878623082007,0.865880475060829,0.468473875510802,-0.989031393428422,1.05443559131249,-1.72612558138226,-0.241992418798983,-0.299899311896077,-0.650012048423319,-1.00346272314375,-1.06519131679331,0.599518927590068,-1.27499446614119,0.236622171344786,-1.16817666495082,0.00257895590471625,1.09185868880474,-0.679304602570246,0.557633895634632,0.165084606714515,-0.927975978586479,0.0284355103371807,-0.17351512174644,0.702775506834967,0.0150609759227034,-1.54777804565837,-1.32738787862704,0.373041334917428,0.382182637854702,-0.741464199840375,1.54215598472278,0.482323830424568,-0.570444910268912,-0.3906771714169,0.647335082801986,1.02945774374403,-0.783778771287686,-0.341784946258764,0.227123428621287,-1.77871855119126,0.832833425312311,-0.00167629809505168,-0.0595436788104567,1.37651750127408,0.880899712561563,-0.93727271997047,0.0475453484131545,0.415857023413586,2.0411952078911,0.305174862589967,0.688030556502157,0.0371251708894083,1.0459332795544,-0.278498159223539,1.4988707237651,0.0669982632455291,-0.287849637189144,-0.972582474538879,2.12751533744484,0.21278915783546,0.436213299444717,-0.664414613303814,0.57387522330799,0.443168827875416,0.275727131849988,-1.46943718249776,1.17957922290985,4.75342430881709,-0.282156023701086,0.611853677162306,-2.7902673943703,-0.683650442422361,1.28075717551938
969390.542813136,1243426.9360964,-1.00487395754516,-1.55470978746815,-1.11227336400634,-0.283094899119046,1.13915015621203,0.476501409787691,-1.00994902550984,1.20802171095914,-1.63544627890209,-0.337509628795542,-0.251736571228026,-0.601809790047925,-1.01504323133677,-1.07884769091902,0.72065404265008,-1.21774030874329,0.255694579292086,-1.29476492779077,-0.00996186215430894,0.993917986806181,-0.738655000110306,0.690340036049866,0.160811907485792,-0.954466452933191,0.022938950472499,-0.220819489589288,0.739774325865502,0.128686216825475,-1.52389088363182,-1.31363743533048,0.472320402294548,0.438135724642048,-0.626074443601865,1.53283884240655,0.529529499957192,-0.672210445795591,-0.445057364777705,0.739391906319695,1.03863146903648,-0.662683242136294,-0.288847192592623,0.251763789053167,-1.79923409428598,0.985333375749091,0.113539004353373,0.0660200572420067,1.35202277254817,1.05004278467557,-0.853371219633535,0.0564511037892298,0.338853954622526,1.99090639308132,0.26383764819911,0.552460243973345,0.0472824325177403,0.957528856402206,-0.472468442463688,1.48638642891837,0.0847232615105109,-0.40275992644307,-0.989687020088382,2.16984692112272,0.293394446306829,0.46240113089597,-0.784646597237379,0.430652342724558,0.53269863579409,0.042937316279572,-1.49955691617012,1.11981304634792,2.46119496762234,-0.406746853576196,0.686424690690934,-2.63540959701528,-0.723766262707281,1.15886638717253
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.922918174728917,-1.63518006531441,-1.2440075226994,-0.161877649658698,0.267108822963019,0.404088968268177,-0.96779266533911,0.945324079914068,-1.76350057036223,-0.390520317397473,-0.467159260002103,-0.567381832535069,-1.03351673113606,-1.16703371665975,0.39661166497788,-1.30727676703137,-0.0826288025343835,-1.1541186202074,0.0966407305017612,0.871006818078307,-0.684771217920788,0.369371650041829,0.000190872986244712,-1.01345446184461,-0.148413304579419,-0.0111899719755125,0.583701734103438,-0.25327665935146,-1.60333720955699,-1.49226001281238,0.343539917604336,0.519447362848672,-0.754149551783989,1.49473539623082,0.687406615265946,-0.525689086029104,-0.245448558118204,0.389733790252451,0.916567056906391,-0.666451591548423,-0.339701879732298,0.0535163655947706,-1.88882126446298,0.893214891849914,0.324400442920906,-0.20565995922507,1.47998030419673,1.14979041014706,-0.769215470130179,-0.00410383788059515,0.605156770973412,1.75825345569013,0.27048683247771,0.437856070438016,0.336694744818343,1.02338227996956,-0.129763978657147,2.17282536139675,0.403380920185278,-0.387349522418451,-0.701970723999024,1.53593863330582,0.161338046380106,0.508525175972774,-0.364534599585335,0.984843098184373,0.342733626411714,0.629455064427978,-1.33265505161542,1.45086780653729,4.75342430881709,-0.0659482422775533,0.551259153796455,-2.61075390608751,-0.718451213252091,1.14376089296411
944942.868068935,1235277.71118166,-0.90713773252535,-1.65178802308314,-1.20693648775566,-0.2362913123469,0.511495298312826,0.472751466189815,-1.07182349840179,1.08985293887357,-1.71885026030352,-0.333487931802981,-0.481514438706351,-0.715073235717845,-1.10259303196953,-1.2005256840472,0.516983637180952,-1.37181830847255,0.104272509673197,-1.15748312685789,0.112403137915664,1.14225460616962,-0.711769555698053,0.410835754256921,0.117249065868991,-1.08490490287527,-0.0851714201885911,-0.0455634584222561,0.70508340047806,-0.258327356959072,-1.59685348671079,-1.47216784086723,0.32684900232455,0.56070114500542,-0.910751575830839,1.49831970963576,0.659629124410843,-0.578892124709008,-0.316458692568448,0.478775065243732,1.06735240845355,-0.862864207916928,-0.45912569848683,0.17492415564543,-1.75269968717776,0.953772170072241,0.132016719628006,-0.239685786224101,1.50193621834803,1.02863510008769,-0.941072372199419,0.024948507168313,0.652200351501752,1.71163383197794,0.326473493106376,0.710554654469604,0.24951811577861,1.24495406377996,-0.158112959439764,1.74577800486356,0.278851218236001,-0.343743011411669,-0.909093349900377,1.65537513771048,0.162120133367236,0.59273366491848,-0.547543248798761,1.00603910453434,0.396190963544195,0.691295557083075,-1.4452880400318,1.43083942148271,2.49155977634671,-0.123765293356428,0.682552506457182,-2.32557432440101,-0.800331945847135,1.24431911106181
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.809691305395894,-1.65843602054002,-1.0313721531798,-0.257559088663076,0.823616244841772,0.399372646636339,-1.01435775348853,1.15862540291391,-1.68860915061765,-0.233696635303884,-0.320151108190088,-0.663105708367394,-1.0019648985799,-1.07929627397206,0.556191941731031,-1.28260285944481,0.303101778109923,-1.0909241549106,0.0782912374382962,1.16961198685446,-0.602989249914103,0.424671176774299,0.187031360759744,-0.979247982352855,0.000301313668333418,-0.122778563943859,0.662702765202459,-0.105989385776723,-1.55941882248793,-1.35681921768417,0.264362001864267,0.448333704123482,-0.820017850058047,1.47294697027651,0.449513321851816,-0.546602564577201,-0.359094689103115,0.490498636670323,1.02962732558765,-0.793837941211931,-0.417119769512969,0.267233670874188,-1.74161973529892,0.897327299193775,-0.0508450806912968,-0.109026596779933,1.44002839375391,0.766586574732234,-0.874736958948996,0.0381292100285122,0.433522594500803,1.89658124980257,0.251765323190085,0.719337754258597,0.0862371748871675,1.22416301492396,-0.267429524518975,1.50870197153936,0.0766119934555305,-0.275799944742691,-0.923917166811029,2.10702005582768,0.169310320143363,0.515116087787038,-0.677676024899286,0.701442015309173,0.40497761189441,0.40850743316309,-1.50140497124578,1.21713367734634,4.75342430881709,-0.219456519056349,0.695929825728894,-2.81074699531985,-0.733979190416321,1.12163194291738
