"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.58562392609253,-1.22658865372316,0.204944620509761,0.720299335806446,0.891449658323854,-1.36115602800057,-0.427923420197293,-0.890599359525232,0.631597800328872,0.600752557904457,0.695473938853037,-1.10053016743153,0.0166722633356726,1.0661672642622,-1.16823180431044,0.330339993081749,0.59699392405734,0.736123906732997,-1.21366019089284,-0.972636334093865,0.12319479652445,0.153850978327815,-0.407406611370732,0.937227928005108,-0.420217358751134,1.83679082555111,-0.16999173566516,-1.64702973123834,-1.58711082271197,0.153769368925089,0.0894941544418805,-0.801021273132354,0.0992108153878276,0.0239396629904361,-0.0502674316675875,-0.426525055451664,0.657603562625749,0.396343590251237,-0.800074529453639,-0.127076677098184,0.269821835631733,0.109166747773996,-0.554123668818796,0.764807970802113,-1.13348436095572,1.35279326307999,0.591621426389551,-1.0754881390043,0.0190834050909464,0.372511027594952,1.20473601341627,-0.0224136188977576,0.572100540305968,-0.149168097358473,1.51774389013106,-0.85552418599686,3.37289443275037,0.221688682955092,-0.114416561416001,-1.09195724108095,1.49132614731542,0.130951120047906,-0.889699605297527,0.375357749118382,0.944034284839248,-0.40244147607273,0.310896384374155,-1.77167336990594,0.247918942909281,1.81643303447659,1.77537674991905,-0.695749905664975,-2.79949538585917,-1.19504676512566,0.596937558819161
944942.868068935,1243426.9360964,,-1.57181804246901,-1.19719178019573,0.193778383184781,0.773664436521392,0.892043443518715,-1.36908302521667,-0.421730866126252,-0.849342807432454,0.624364468764696,0.593724030803215,0.515016623186339,-1.11614553870114,0.0940670267126587,1.16475437695212,-1.21298192331609,0.511207393361779,0.721636141396831,0.869145132639512,-1.08138464710904,-0.927075704905509,0.218995917567618,0.157972753557422,-0.337962884413347,0.998075484188847,-0.442086936821528,1.81412623308909,-0.113208656573114,-1.64328955968299,-1.55947574899816,0.136202272723034,0.0496049830448507,-0.790069496609831,0.134928947987503,0.00418139150710254,-0.133056939392638,-0.472569522245554,0.802923174073499,0.394410416763429,-0.884720070049642,-0.217419202046523,0.253129978733246,0.145058051256506,-0.602471790024944,0.613152868793374,-1.0590073674722,1.31301266006363,0.477166579707508,-1.08598528390972,-0.00985416388234903,0.350198540526291,1.23116822705095,-0.0415583079478576,0.669939700638612,-0.255730406122755,1.53018739101495,-0.89032322266684,3.25132597334565,0.10280759294892,-0.165355322399268,-1.08285971192239,1.57462364311578,0.126602106366092,-0.912434618465303,0.318670240189673,0.861256343828224,-0.325456386671361,0.290755506254626,-1.84502414451014,0.23370542028276,1.72685819975815,1.74657801443605,-0.695600915490467,-2.82330987195638,-1.0961275726919,0.658871555341203
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.5427808573562,-1.1733364250787,0.208079239913433,0.995572381319762,0.912905332680629,-1.37217878367036,-0.373562534389445,-0.788604016760264,0.58902164483402,0.609154476916095,0.374962303801173,-1.12481637445554,0.108754556939685,1.31262504804589,-1.23434836279046,0.716254146312715,0.762927995304067,0.990111490451821,-0.95316756439831,-0.914664833023735,0.382838898276464,0.149523393668787,-0.306388964160672,1.04533804715535,-0.480530612252632,1.79761585534693,0.0280027033312436,-1.62946695863445,-1.51005274121292,0.15335515167926,0.0594233098287147,-0.739293354431745,0.201405182869482,0.0531973985768087,-0.248439570918635,-0.536683726173131,1.00742970850813,0.388359052367161,-0.897448060557433,-0.291207300365696,0.241321751804253,0.15941023371885,-0.619470180265704,0.507438450039846,-0.918298489365215,1.27977093238936,0.472347584069186,-1.05535714489047,-0.039410204525854,0.300527230293281,1.33161174104442,-0.0968746464105333,0.731883325371018,-0.361097825254855,1.49725700082377,-0.998553433386288,3.22190169697784,-0.0115662250565343,-0.259493454021237,-1.07253967743901,1.75498720271505,0.174170617981374,-0.919413660539629,0.21336850955911,0.728615273904229,-0.165812251147533,0.166488742007677,-1.91059704575567,0.175317142509555,1.42090836349717,1.5138247370626,-0.822477003099062,-2.83933327152835,-1.09991489178008,0.508863745352867
969390.542813136,1243426.9360964,,-1.5396460193998,-1.19992025293004,0.241442192341279,1.22231595368237,0.926092322575404,-1.37379277413979,-0.312850769919464,-0.782894248806119,0.534902706103885,0.629416175430169,0.439128342016137,-1.12351016820211,0.00943704104770202,1.36112183941725,-1.20935786624487,0.719457516085969,0.618050174162897,0.947280655576636,-0.993787529538189,-0.976244573961805,0.460875272481169,0.132438819621722,-0.37668956053699,1.00216998377468,-0.508407044178536,1.77475817121684,0.146235202481781,-1.636416544536,-1.49748030544382,0.199244665812869,0.120525624755018,-0.689898751355829,0.236306173891366,0.146422498311292,-0.295277413973718,-0.565185425326944,1.06506450659021,0.369799595271308,-0.79737005721073,-0.265063720897231,0.24509233595223,0.109536561670711,-0.574172340031249,0.577555369371238,-0.844080275123841,1.27461753903107,0.636959842925764,-1.00530773060622,-0.0455142678945617,0.252690285721961,1.41717559389277,-0.152379830966758,0.657581459481737,-0.357492175461714,1.39826910634189,-1.10710180435908,3.27057629033357,-0.0082778770603644,-0.321093360388863,-1.08611628525697,1.85878216464935,0.241357362612894,-0.903286952973117,0.132087033935736,0.646894121883348,-0.0654243612867969,0.0115346179842266,-1.91535939343714,0.109645291154359,1.31045606135076,1.38164204770477,-0.798355666542298,-2.82423854356137,-1.14655978746777,0.386754730151954
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.61587156246213,-1.26375147367756,0.264646307581094,0.705298119152821,0.879355785694251,-1.35119900055585,-0.380536484233357,-0.784562079075032,0.633739021541373,0.55276402570754,0.636404455936515,-1.04212087093174,0.0734327192608186,1.06722716322999,-1.17342401890609,0.36087019081571,0.735281504294816,0.799723803901286,-1.19203458815492,-0.994705564367996,0.0520010793721063,0.184174983462268,-0.430103922675898,0.87811702411155,-0.345780938270363,1.76805862270867,-0.209349586105342,-1.65431178983322,-1.59525519745297,0.00265805355947222,0.22882302019719,-0.823859967982602,0.0290528288735794,0.0605903990938528,-0.0748816411910296,-0.433691767258327,0.528561490768023,0.371610803764983,-0.78567135501609,-0.121711535138322,0.242114419092417,0.104867590378074,-0.547994931606157,0.764276590233548,-1.11505811833152,1.41402753524321,0.629764200949518,-1.05408631169916,0.0349168451718222,0.363871445533901,1.14492068484085,-0.16041374129749,0.560641521257083,-0.140277978669668,1.61782239023132,-0.868573821986172,3.45067709051991,0.236878172694364,-0.15609507109511,-1.03965437635414,1.52173818969108,0.135781263112447,-0.838946890654784,0.402419664677213,1.01905123167847,-0.392135031799936,0.351224071148729,-1.77958743277022,0.279173913550175,1.74321813753982,1.73882994231735,-0.713946325735721,-2.80587333071073,-1.24021557786955,0.441074462175879
944942.868068935,1235277.71118166,,-1.59775680693468,-1.22144203450373,0.262611737543467,0.738572470939741,0.86637656087914,-1.34635105630303,-0.36241745002635,-0.729000067711567,0.632051441539567,0.554135267409692,0.481168976381346,-1.07103442269802,0.159583485092905,1.16256881047637,-1.2054613861336,0.556097640612326,0.900432738220448,0.956570866378832,-1.0451777765429,-0.922771229597565,0.13418485284146,0.187195991199789,-0.345183478099248,0.977246403370879,-0.373465855764165,1.75528018685473,-0.176950969273287,-1.65165243369239,-1.56726847586114,-0.0103820234236632,0.167998088697702,-0.816719087382054,0.0807985679210534,0.0140810353059098,-0.173065665651157,-0.482596336949989,0.65956314265447,0.377629997092642,-0.888392064483767,-0.247176358683187,0.220095691905406,0.184920886077391,-0.606016915921942,0.597742628523127,-1.05414359830513,1.37235978488812,0.484193854272477,-1.04483582797849,0.0128552518757023,0.351852340280573,1.17909045820611,-0.153721974426669,0.681674119520716,-0.230823550803528,1.64232375119567,-0.904963572880575,3.3092061339256,0.115195479134341,-0.183606181642765,-1.03728337977013,1.61209572964701,0.110889820076515,-0.876909795332145,0.318715400943997,0.939445736672105,-0.306431428252552,0.367352832129553,-1.85401730583329,0.271685813540912,1.62712818244524,1.6899821591105,-0.776454628269839,-2.83460729417994,-1.15850283325522,0.46149819399994
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.56868736537669,-1.18747308417941,0.275881699051339,0.940946994709565,0.855057551844944,-1.35142357629554,-0.298626739056654,-0.672174704181643,0.596407801508692,0.590090318628973,0.357339852661049,-1.10762074881696,0.173167374837748,1.28662104396337,-1.22363377403559,0.785326384443642,0.967982092021254,1.09394405867397,-0.901417483889503,-0.875732852326324,0.282243005400277,0.15590112538214,-0.284813860226832,1.04533125751227,-0.435636860961534,1.7270500544145,-0.0642481572340265,-1.64599715689406,-1.5164272086419,0.0127933925147112,0.111387875221827,-0.788275769461475,0.165178246831604,0.0116301969962721,-0.304835300885593,-0.566183145031865,0.851448519344618,0.373495169407636,-0.921147399171908,-0.359671994948673,0.20193124323789,0.242390217100769,-0.628626404076978,0.453581122331396,-0.926962210162941,1.30052041729675,0.415407878190238,-1.00165019705263,-0.0332770512301796,0.304008091184663,1.27228612646126,-0.178215646244281,0.756202818793288,-0.322080984376728,1.58041927743332,-1.01305151678862,3.17503830830986,0.00217182322087302,-0.265370008433206,-1.0344790792314,1.7674331616111,0.140158998791502,-0.905649961935395,0.178112344187316,0.798507894733801,-0.125300394397673,0.284197303022253,-1.93617660912476,0.198765092223299,1.43654842714466,1.57157211307871,-0.818500197202442,-2.854630738128,-1.09463214188821,0.428576068112832
969390.542813136,1235277.71118166,,-1.53640718702822,-1.154165877637,0.259749649891915,1.15777511807171,0.796537684575637,-1.31453689209909,-0.214275391264426,-0.637443511047501,0.480900618999152,0.571314899021641,0.366152202750354,-1.04439618890152,0.038349661764474,1.30996370684574,-1.14167259880927,0.735775269429289,0.726615390008283,0.990596160964535,-0.88288986898949,-0.87177927547353,0.323803471461811,0.0946357798302026,-0.317083866505033,0.926613454212395,-0.443400537334948,1.80355812698898,0.0425869157183064,-1.63858212205598,-1.45277031997185,0.0509345652916898,0.100666426148356,-0.694786220301238,0.169739577940329,0.0697752809729577,-0.315221009950185,-0.558553685887962,0.859952889478536,0.30538616247032,-0.745769227207683,-0.298260921312132,0.175202923727275,0.145800124923434,-0.518396841718728,0.456746809664384,-0.77564495503572,1.24422569855756,0.505928184668678,-0.89252337263363,-0.0708675573628694,0.209061594520828,1.34091811009464,-0.217384558272029,0.601399642905663,-0.292397813003799,1.44808736337437,-1.05343485384368,4.75342430881709,0.0069473222033758,-0.316627309328564,-0.971857007780359,2.03049019517479,0.190915878921185,-0.82064063579289,0.0810647765048527,0.643934808537703,-0.0156074383702933,0.0990425502706152,-2.01090587038037,0.0841464391734366,1.336073571382,1.48866950282812,-0.707916672277861,-3.40235034459838,-1.07456054218781,0.298129527479268
