"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.41241885066799,-1.45923766886014,-1.31550819498171,0.899858457134349,1.32818759578433,-0.256681556747456,0.882754143657867,0.34749353826184,-0.854025537729663,1.26292872943573,-0.855104643962853,0.430917673244936,-0.493410631563436,0.371751857649404,-0.0219835470118124,-1.26168796641156,0.239490042370416,-0.286803324067226,0.70051438930817,1.07987464993363,-1.56433361015384,0.501964275994643,0.0363745390288619,-1.11647309551491,0.329469403058082,0.0319632915019798,-0.224528300271236,-0.382563824863199,-0.100668814213712,-1.63549629326103,1.43827378307394,-1.01995325331381,-1.17467255796628,0.308734181808274,-0.430515806031756,-1.31939910658729,-0.632781330377311,0.163703531015592,0.504767141036861,0.603290173113617,0.143886930862184,2.19335500691457,-0.827310344283683,-0.291033076872022,0.751390735043916,0.122716221783743,0.535333184738347,0.946153696638665,-0.869957499816873,0.0032496885430253,0.249121419882372,1.46973569710645,-0.172789191575722,0.1544132639115,1.22313948031658,0.594772329479192,-0.590867621202243,1.42777691057493,0.369296013643173,-0.873434257232811,-0.630795905840911,1.64835816010467,-0.719250245613277,-0.0321360986679182,-0.536381112835304,-0.132232344959245,-0.380921799056994,-0.105052792202574,-1.41360426639246,1.57090428276493,2.40405042661527,0.888157590711554,-1.83877867824379,-2.71501202203918,0.332755170785183,1.41384719089559
944942.868068935,1243426.9360964,-1.32680307347717,-1.47958308721165,-1.2832775027448,0.949287732811874,1.45205307212418,-0.269853185543301,0.771291162818184,0.404373453848236,-0.816275477363987,1.18564598953193,-0.8572899778657,0.263981777094203,-0.478342431369894,0.570266172420402,0.0813058729080581,-1.22290879716622,0.356148006736244,-0.240501723614535,0.794417002242003,1.17728324950328,-1.54808686213362,0.600854707589355,0.0187446993953568,-1.07635677654166,0.335663915318577,0.0721166875033014,-0.22011525982944,-0.310982867741076,-0.258714574949139,-1.61326067875573,1.43471797441558,-1.02826702575672,-1.12113616083798,0.332045224949017,-0.481034498083423,-1.37104348717531,-0.760796373731332,0.250876642637572,0.493751249670292,0.501694568505516,0.052084905739473,2.18033668389867,-0.866338238927789,-0.376234062510717,0.701952168623547,0.239840343684157,0.479335516910316,0.840857948455168,-0.813110674067923,-0.0213064935031314,0.172715860539598,1.54954933180485,-0.21382632843968,0.235192896199834,1.07269665468234,0.653766464450734,-0.653845612453472,1.36274525095219,0.197670815445823,-0.873699564904794,-0.62473783408393,1.71546507112941,-0.713325355943463,-0.0951587197044368,-0.524066465360915,-0.0469856067091288,-0.348470554371915,-0.125427665511975,-1.4627181262944,1.50850291590004,2.3537348242145,0.837797299766062,-1.83897545027877,-2.74655254429659,0.402935798104119,1.48523673981121
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.27134361228962,-1.50845020203514,-1.21535843655366,1.01394339363112,1.6868116373528,-0.264849513211867,0.635881969703258,0.540025412093411,-0.724362424591951,1.06302676208876,-0.841129794862545,0.108753399924307,-0.452531644421992,0.731341653330001,0.196963138120462,-1.12061481556199,0.516959577541391,-0.248344331573685,0.875737168299596,1.24302471652546,-1.53703421968649,0.737969591130694,0.0151117003718687,-1.03736584156713,0.332991074833806,0.10167368791177,-0.215901736544951,-0.192270974046496,-0.439616094307155,-1.56870385250351,1.47317665898568,-0.989449431734187,-1.00132142802947,0.382757457540934,-0.512491579423053,-1.4366546555452,-0.883682594812428,0.372190605814921,0.417932054048403,0.502693171468636,-0.0239370552134928,2.16763976076484,-0.918899818169602,-0.430228591168577,0.707469942492355,0.469393825885097,0.39478533226125,0.843403592649035,-0.709900543267232,-0.0923350363307223,0.0727608341075808,1.65821018565532,-0.277393106764318,0.272848455355238,0.920007290148447,0.667805980212055,-0.767922969974823,1.2929637662714,0.0227171818446626,-0.906703721572715,-0.615732086273017,1.83177711707219,-0.675501303535105,-0.121393912250205,-0.552769320275311,-0.021093659992374,-0.183458381036605,-0.228627721041728,-1.49430427784327,1.43641313153416,2.15208571480221,0.585255244512196,-1.87040142962342,-2.79905493587413,0.334541622369596,1.40677860579882
969390.542813136,1243426.9360964,-1.33993398692163,-1.53216147842479,-1.18399018006862,1.02133764043722,1.80834038387861,-0.237830851952313,0.61071764007856,0.640348081791935,-0.667437230961118,0.999864982458373,-0.822425374942563,0.13670470352506,-0.450524004443072,0.650862758218373,0.199344433818593,-1.04870781562664,0.55907032140239,-0.332048712397884,0.839148798142529,1.17701800143099,-1.55853198811262,0.773654998885406,0.0391767914929614,-1.0563949468594,0.315137368568803,0.0749472650834336,-0.216064293531494,-0.139280483521015,-0.468963840255517,-1.55237756699972,1.51339011656692,-0.934341998325288,-0.922402203960609,0.413489474766501,-0.485722227262727,-1.46010915228928,-0.873606529852764,0.405233960861551,0.32038737491278,0.649973328445726,0.00166949577286425,2.14179035957427,-0.944021189041896,-0.382609684393485,0.779729187866092,0.598072149150874,0.355636359365689,0.995356803638942,-0.66146649004427,-0.158007687823949,0.0434243338037914,1.67275925047541,-0.309057067078708,0.192723734288969,0.928787308585178,0.585813795044243,-0.84487917605269,1.28309302493729,0.0290497888814439,-0.959926570029665,-0.630375599307,1.86541725699926,-0.636202471897718,-0.07159907476373,-0.626028225124656,-0.129213965248664,-0.0100072958967372,-0.349223196310298,-1.48341325585923,1.41558399983179,2.05238330713857,0.485879958736386,-1.833845264848,-2.8144250731736,0.285666214912004,1.3317459088798
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.38745134999945,-1.48165978694475,-1.33814277087151,1.01335682560589,1.27786324893537,-0.276294424294453,0.934331243256707,0.343408110213056,-0.805828720363711,1.19449177986205,-0.899949855764101,0.358973622774464,-0.431716006425646,0.455406731329376,-0.0579214810732671,-1.27551380452347,0.272422379704694,-0.214450108069039,0.706906654983386,1.10083836532597,-1.60427578898271,0.416663439883854,0.0579271081472131,-1.13213141941283,0.234789020677053,0.130189593419692,-0.315806631680341,-0.416905984849967,-0.109170786136539,-1.63763048560304,1.36756273517114,-0.965035335572255,-1.17786285937638,0.282131181852917,-0.435570127793908,-1.35378421437721,-0.672653567329592,0.062764168708693,0.435447035863882,0.587273682698472,0.181667318563194,2.22792305860817,-0.840863385000339,-0.32069839324634,0.734164735779708,0.115652710523835,0.5568567526947,0.943992646862525,-0.856616504027884,0.0127183358354256,0.234858663434149,1.44973398119828,-0.288569997963525,0.103240405123108,1.26999301985444,0.672493273253895,-0.626033108511802,1.51081420800312,0.44241914320998,-0.816362892035729,-0.604807564729608,1.63979069956317,-0.701190531589714,0.0509430136597054,-0.4801359884234,-0.148810843305461,-0.289706727266821,-0.0686884022241849,-1.4171636615043,1.57411415543212,2.36418281278132,0.939311371578259,-1.8207141489812,-2.69939696069215,0.287789031575069,1.36698347931347
944942.868068935,1235277.71118166,-1.27632838038954,-1.50314041463787,-1.29595764557618,1.06993635230172,1.41272790886373,-0.290709545332132,0.833076324025895,0.414392781829802,-0.757980333015481,1.12874550949033,-0.898701468035818,0.211726152574759,-0.423560255969586,0.671992589298619,0.0496508272253433,-1.22517816595388,0.391840632039292,-0.15494614071034,0.82045448841384,1.22007685623345,-1.56555622571459,0.503659928559322,0.0346781431325203,-1.07876513155109,0.270646110890549,0.167204266121637,-0.308881720512663,-0.352823373166973,-0.27701484905922,-1.62019463653061,1.37114472402535,-0.97768001704684,-1.12867091187416,0.305105007282485,-0.497643914445383,-1.41283676033869,-0.819572501995674,0.141047033277877,0.447304036650202,0.452225083059277,0.0511153541529833,2.22552150187663,-0.863890351265118,-0.421695562631188,0.664719261036338,0.208499046071333,0.511161437435856,0.815960227618736,-0.769888660139571,-8.44820171720035e-06,0.169783457098478,1.55833686195121,-0.320523838328745,0.206582025208019,1.12200578500493,0.740108439642174,-0.682912771440019,1.434114256886,0.254514876182744,-0.805821166450335,-0.607489127433856,1.71789463937776,-0.718065413203316,-0.049677096427451,-0.48425278537462,-0.0488008955570846,-0.276284322844951,-0.0551254016095946,-1.46809013726734,1.49936453094711,2.30460805955588,0.846197671486373,-1.85237970537896,-2.73048639286702,0.325534333041905,1.4072459436367
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.19969489061876,-1.53740848758358,-1.21792038514224,1.11707368466212,1.66039966286313,-0.292964988651987,0.683637792252694,0.575312904122219,-0.663524114070875,1.01538760749082,-0.865948076248348,0.0781953495771908,-0.414209643937678,0.840709083243973,0.168377621746069,-1.11728362299294,0.571041299607815,-0.158961452969691,0.917246450088934,1.29751526881293,-1.52667314021412,0.636514500177493,0.00824894014878884,-1.0169375203884,0.299409771248304,0.17443988417988,-0.293746269542791,-0.240355528030307,-0.469684566216353,-1.57982367767558,1.39983462837201,-0.961186135377309,-1.02894052115742,0.350843359780371,-0.551936800440501,-1.48724351658834,-0.97020631516004,0.272947342662073,0.399778340172686,0.416061725314205,-0.0711728826082575,2.17901586252575,-0.896334233569533,-0.484828250196368,0.634949908973731,0.424743638975403,0.425357134604182,0.767554751461868,-0.632811830898665,-0.0734763145429621,0.0803025046892406,1.68296372100715,-0.369099406134774,0.271517176821911,0.950696623366313,0.729896630063974,-0.78975668893286,1.32761202884143,0.0548220533771768,-0.84881947693172,-0.602409747539582,1.80976578461821,-0.694083772519348,-0.130135265802763,-0.52341451461486,0.00519384731863348,-0.141334940795226,-0.118429699264407,-1.51354887689573,1.37487836905153,2.14718502382718,0.67673465388657,-1.85834114187994,-2.78834024840729,0.337747573789684,1.3955410443384
