"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.35267729463644,-1.31950506492038,-0.867890830481064,0.868144544433583,1.31378734962051,-0.773106780797533,0.0379077556338572,-0.495212173222209,0.47376620636053,1.31344263102751,0.126993584429871,0.233961867050328,0.148029576200398,0.767235743430063,-0.299626724159511,-0.486519135601489,1.09673945526385,0.156232126983946,-0.465539245575892,1.08283624172095,-0.783099251224561,0.863258384375844,0.317195152807809,0.0388916986575955,0.00845560240317704,1.60979412164444,-0.372713509190116,-1.55691942741254,0.462140412780299,-1.64766609226233,1.49260077368748,-0.955841875312416,-1.4323342857377,-0.150484697990543,0.160893211503495,-0.73166054007874,0.0803733798465908,0.187971035764495,-0.721089215345054,0.754958378507601,-0.710912945235048,2.10051006988929,-0.116338211199719,-0.883693347739016,-0.667582211523825,0.441888545754876,0.252752143335167,-0.994746027849661,-0.435296083673389,0.113702472889228,0.0334405973417403,0.866157989000852,-0.325301311932928,-0.532511850584106,1.23467957623124,0.195129756522099,0.842656199507648,0.705989271756398,0.512345574137292,-0.936526074287019,0.206735332028157,1.61757619362201,-1.13828510530757,-0.216680439193204,0.552790288218601,-0.342678434157572,-0.336332921295178,-0.7600738580618,-1.53434378804503,1.54780294243276,2.48102296052787,1.59606403837095,-2.51791074328761,-2.47140808144259,0.384747685063668
944942.868068935,1243426.9360964,,-1.27314501446425,-1.30129002010192,-0.892867363800687,0.906824553883372,1.41567159469602,-0.781038789521822,-0.118983694083757,-0.493844431616342,0.496615691282605,1.21054935438646,0.105928468812818,0.0297710879505444,0.11329024483261,0.955763775603432,-0.285869025699801,-0.367406216088451,1.17988520605634,0.219179227080458,-0.329252018369307,1.18140955705488,-0.751768147079742,0.972551785369411,0.314120409764689,0.105863847969533,-0.00666774075888063,1.62806516066833,-0.360599424115471,-1.48761838219289,0.341654965630144,-1.64780892748919,1.47857583091476,-0.983934874677534,-1.31999019245792,-0.106955984677641,0.111229666884095,-0.715201335481748,0.0828166009234026,0.233351339377812,-0.781768735616823,0.700595093451763,-0.756497184559445,2.06313239403226,-0.167373414400796,-0.957616558266292,-0.684528516791915,0.48858228858066,0.212317301692782,-1.0498864480347,-0.382040766463423,0.122857859650245,-0.0127598904129935,0.955726463424201,-0.369150401291899,-0.523670694359463,1.09420091433898,0.287583645818334,0.851418113196146,0.72737561081745,0.370035644990732,-0.940930396337886,0.254683154144208,1.63585459819477,-1.17913841706289,-0.330242059162931,0.495779941874009,-0.188914028059888,-0.305862413669942,-0.812281558400678,-1.56159227896018,1.48976522097738,2.42445872317475,1.55114557496123,-2.55347254264394,-2.4763508918733,0.430310424182094
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.16730933487704,-1.30396074146042,-0.917332098609118,0.968164103041944,1.64521169754103,-0.79466418196803,-0.333686022019242,-0.460013402582731,0.504953587226447,1.14973215460688,0.122594182645133,-0.190861934769318,0.0609717860854993,1.13505679844895,-0.304803469376249,-0.197801842257282,1.25259025161619,0.252444915671929,-0.213752031317991,1.28819073167468,-0.73007038486432,1.04854107363983,0.280638240598198,0.140657523603443,-0.0406880673524106,1.67448695001961,-0.291027230703786,-1.38327838389973,0.217179475069879,-1.62930779451593,1.49019787917843,-0.993889230009562,-1.17004865752224,0.0113935002133599,0.128439040163651,-0.698422150100283,0.0956470859693457,0.324294611810056,-0.873872725425206,0.707587910430343,-0.803410400951458,2.05899239886554,-0.199839313486748,-1.03708690786335,-0.674796968295024,0.608403862852921,0.148157781889081,-1.02707858712727,-0.301388583888647,0.0851402626059798,-0.0411697970882236,1.06640064876331,-0.409497455334271,-0.558873952548666,0.917623269108667,0.311713556925368,0.810458424814999,0.763991164839483,0.232055210792749,-0.928699655925983,0.319311094678068,1.69408288135352,-1.21023796478127,-0.428423038382677,0.442871351171838,-0.0426019651474473,-0.235386139803991,-0.893941162574867,-1.59371764660516,1.34610323501914,2.24369733631071,1.34037246865133,-2.61327171079529,-2.48365491103439,0.320326257281282
969390.542813136,1243426.9360964,,-1.15289523968475,-1.34646372854593,-0.918456426968238,0.987555502438565,1.79446982649451,-0.801913634817578,-0.403601719956723,-0.410716871318189,0.47252052082024,1.20560548054919,0.178465248379587,-0.200577303041154,0.0421232138912205,1.09664059324409,-0.348592163190285,-0.152946885858875,1.21307092598299,0.201652326166134,-0.26595429561476,1.27791597316381,-0.752598160275497,0.984905959698283,0.239301369186249,0.080890467599937,-0.0680512042791858,1.68055473856924,-0.202095181176918,-1.35818204133856,0.218437101704996,-1.61692829308857,1.50627640104314,-0.971535339178734,-1.15089926026889,0.116888576892148,0.227247795411411,-0.702777210860704,0.104368526606006,0.382111480620458,-0.917650896934135,0.799714766371368,-0.801835342943019,2.06694776773879,-0.169713118802145,-1.04760983518049,-0.631060990851427,0.709785733413833,0.11606948019964,-0.908743969001873,-0.273384929094627,0.0144269200525285,-0.0162249110253014,1.07805578676288,-0.398434777725985,-0.621250731181676,0.868867476734556,0.201292019703151,0.724049770259236,0.776289043453917,0.252820877492519,-0.908764014098644,0.335728222678899,1.71776043545872,-1.20154984273184,-0.397445857335365,0.449324917497743,-0.0781029518622263,-0.177629513430275,-0.93034365519567,-1.61330537417756,1.28189007506648,2.1749151444288,1.34000847632567,-2.63114042299469,-2.49892035049857,0.188291324413112
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.36375411984339,-1.31494127776501,-0.894726075395293,0.997346086238986,1.3087455208422,-0.78452637152924,0.142343136064741,-0.427726069406885,0.555242141393645,1.24237965248956,0.0981033423784864,0.206921525434896,0.188957077073064,0.890436037876131,-0.333511960089857,-0.508075754321116,1.17256526474889,0.289155341365549,-0.454754741302297,1.10542432313157,-0.817800250870226,0.829188962725596,0.275136508464325,0.0495636617632492,-0.0666581408104838,1.65894643059865,-0.440193211144581,-1.54993621657986,0.416611390698295,-1.65495161644445,1.47383071452725,-0.936456825884405,-1.4700622400027,-0.126771453397699,0.143709653368533,-0.738750189125793,0.00679428923907939,0.177453639113511,-0.726820956705734,0.653912236820575,-0.703632374215311,2.08276312116512,-0.134587784875394,-0.908278839397973,-0.671350342082938,0.496716553870274,0.279253304597221,-0.990911891829743,-0.447384719091112,0.109299502769641,-0.0290146481562245,0.887029206434831,-0.387611257532185,-0.572435576806176,1.28541131321145,0.220532513781361,0.839137457148844,0.684378908809569,0.450635826285564,-0.855817774958259,0.26265459566004,1.60794030380237,-1.13099980481839,-0.16408994454454,0.649540650949546,-0.399947633439271,-0.283719805195925,-0.76955122581815,-1.53987592713688,1.47255836149479,2.38478450374919,1.56725052400294,-2.48246553927294,-2.46047789009884,0.300910276202477
944942.868068935,1235277.71118166,,-1.27538194350478,-1.29155841996021,-0.923430279314623,1.03766651713783,1.39108537043768,-0.780934181512074,-0.0178123577727634,-0.432075018711245,0.586853862879321,1.13763281905756,0.0748601096161955,0.00639161296757535,0.149455583745654,1.08468100376064,-0.30403951551642,-0.378413100955786,1.27469170589814,0.354937995569396,-0.301117017545467,1.22508126545431,-0.771388730866543,0.946316802648246,0.266639446569798,0.139593859214259,-0.0544841859665444,1.68505229850116,-0.444181496582084,-1.48658810575674,0.29180845037746,-1.66322690632566,1.4609443284642,-0.973151987917093,-1.34635430360364,-0.09219752044069,0.0707429966730198,-0.736228683420939,-0.00318686332815718,0.216325556050058,-0.786450295418145,0.573574648541316,-0.758488742776484,2.06232983419222,-0.183222174759811,-0.975271808424514,-0.699139462339882,0.521276861778923,0.244553765363153,-1.05505523561948,-0.383558422349314,0.123632971934655,-0.0786318312239132,1.01071046052922,-0.43599245421078,-0.552294477329711,1.14337382782172,0.315543515249823,0.848803235150506,0.701560343098529,0.312388815609881,-0.866537783774383,0.310896371229865,1.64423923638779,-1.1811447456163,-0.305228781889427,0.581718840471995,-0.227223632673019,-0.242277300804575,-0.8234866302419,-1.55516950014768,1.41512952498713,2.31019288224256,1.45201016954788,-2.52480005514929,-2.46237266505878,0.348294871366177
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.15568671235903,-1.28949668774718,-0.953097967181005,1.0693159354818,1.58616996194451,-0.777543439393934,-0.251486908474463,-0.402336970780223,0.587923210999685,1.06865415271329,0.0963342295083066,-0.212053491471118,0.0761801747393925,1.24904880595996,-0.299716989890458,-0.198243539693018,1.34514012839955,0.375659366416581,-0.166754442565002,1.33842412856541,-0.724703520148618,1.01560772284693,0.234472770028903,0.197910927757192,-0.0524587733086625,1.69677831165415,-0.384226371683182,-1.39389012904884,0.16726909225208,-1.65427039186975,1.43675064289462,-1.00169968299715,-1.18219366504957,0.00904358112425636,0.0562234946238247,-0.742222519062119,-0.0106286208452396,0.296571355135904,-0.867806932030392,0.553181447095752,-0.810419428822497,2.02423880305705,-0.197152196322159,-1.04796259938385,-0.693967756268143,0.59776970311238,0.179464654835862,-1.05122079040396,-0.294866593925542,0.0862949708784384,-0.105860843728127,1.14788216970975,-0.478200680212487,-0.559240213935759,0.952872364884681,0.32781595779559,0.799899455956997,0.739265648262375,0.188675828289434,-0.869775525674114,0.385131109023234,1.6832415100673,-1.21954600763669,-0.449806837804845,0.507483460248607,-0.0277777355771699,-0.158351017077772,-0.898071957984843,-1.57972223544686,1.31055698919959,2.18183343439994,1.32476104451638,-2.58838284751742,-2.47099636396464,0.342709168140247
969390.542813136,1235277.71118166,,-1.14334644666686,-1.3349660485666,-0.957200420224377,1.06483001576654,1.758040000669,-0.781894802799946,-0.34238135517539,-0.350657827713738,0.535057757849962,1.14258861133874,0.163948744632879,-0.216977926437888,0.0367592993239332,1.19615257329343,-0.347392963053656,-0.167548707437126,1.29671644845737,0.304316568552969,-0.234383608994387,1.32646605495655,-0.744385775423923,0.946596064560445,0.208029147518966,0.130864839764234,-0.081345551935963,1.68653818759181,-0.288824875380644,-1.37095583295736,0.182690070069304,-1.63051415017675,1.43939485979687,-0.988730467050194,-1.17317306060096,0.106278471256148,0.158224733942562,-0.756706130562313,-0.00908889685105759,0.355216814830152,-0.904785596449596,0.665657045425654,-0.808085348847134,2.0219568066443,-0.146069178013382,-1.0607027798531,-0.639132443793751,0.689381736090144,0.139944764488197,-0.937125134992704,-0.281514229746391,0.0025907213382745,-0.0763610915353012,1.1576645248908,-0.464186500341214,-0.613163279839148,0.907822357839262,0.189321101455558,0.710446498126133,0.772482525798378,0.230874748061972,-0.859859007788791,0.417594732953826,1.6942960207115,-1.20229554797493,-0.434117906078506,0.509100331320416,-0.0391300439349409,-0.103198643482182,-0.927511143559161,-1.60283500037069,1.26128075306387,2.14048661994823,1.35504602777646,-2.60872416219693,-2.48473473604989,0.249978540528127
