"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.08839298832241,-1.39368364510435,-0.684210092842733,0.526750281925316,0.416604772521969,1.34826519888335,-0.346032940221457,-1.01442840994979,0.671368207755762,0.746438054167202,0.555170203013894,1.47488726775385,-0.150565272370131,-0.105097375748596,0.500750722571276,-0.947107557833073,1.47303136809271,1.152838923237,1.64410974912739,0.0708079940829388,-0.384336998014604,0.596844516683627,0.0150855880258442,-0.49115407026593,0.660686224134251,-1.08094672219743,-0.0395212849061057,-0.857211363147208,1.0821476778057,-1.75757781663926,0.511419252984169,-1.19295461251318,-0.0428071768469643,0.16939146041735,0.0440234651148714,-0.587879382227176,-0.817426959714144,-0.0492247969294349,-0.344876928025421,-0.280305528724317,-0.910690266525606,1.32913039516141,0.176820052500113,-1.77611252043609,0.961801666457502,-0.679011619421388,1.10335874354125,-0.00407264184143068,-0.63138327002761,-0.32136132841547,0.514665421525887,2.02707938699908,-0.631122763205617,0.405390175979064,-0.144740336086083,0.222337684885148,-1.60261605519661,1.42784535655773,0.0939263672796957,-0.0199217160125418,0.077712696923114,1.49197566671259,-1.39795522009585,-1.14655729769478,0.164897662751063,0.405963969397876,-0.866434366056173,0.260911144547355,-1.71334874308509,1.6572946848532,1.90819090342339,1.56337366316858,-1.80614609564482,-2.46726871261655,-0.0255025198777461,-0.0473329789881925
944942.868068935,1243426.9360964,-0.971071069383732,-1.40038896446394,-0.717133398178983,0.533721148214317,0.499133899048708,1.33566628244342,-0.413987619656466,-0.963889846814263,0.72976724472326,0.680825065857398,0.569143309815224,1.18924841692061,-0.155269583781181,0.127825509081886,0.632122163094659,-0.9544220560293,1.57332764997509,1.16408858344794,1.7770614313005,0.198380622981067,-0.417155262800691,0.695736964042659,-0.131158776429993,-0.514127715751393,0.643008054222682,-1.01239355853156,0.0133322496459862,-0.787248540394469,0.914240230131501,-1.70474614024081,0.507485509740754,-1.20420627065975,0.170109541604267,0.165281184323525,0.0338375044222614,-0.645533498700173,-0.894929093245345,0.0246339784649674,-0.373392586918707,-0.244813826458014,-0.984647395007089,1.27233063421931,0.170644473409957,-1.75377497498414,0.832157345811737,-0.678067840281089,0.994232445623537,-0.119611303859266,-0.594273054202393,-0.448446700121468,0.411175604116691,2.03728541132163,-0.763102871673893,0.467694027515532,-0.271401817551331,0.312845197931764,-1.64061615627652,1.40514051574772,-0.0948116664826211,-0.127352555737123,0.141287058175261,1.51938700225542,-1.42648676841549,-1.18576364214617,0.306367829047587,0.522916995545176,-0.896152146112466,0.214029096289776,-1.74819453429073,1.71733548532351,1.80709660653428,1.55844145669579,-1.79271119887813,-2.43857754078013,0.126882260142003,0.0128179708490157
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.858762960588203,-1.41925538786902,-0.772600500499735,0.504082189650388,0.840042991083249,1.31693288673902,-0.510197513440338,-0.829099779793211,0.757072320379985,0.654392623076501,0.604017950850032,0.868551928639678,-0.166814628306439,0.287111076993315,0.741550676587879,-0.900355353877511,1.71663922071596,1.15788377488489,1.94435503670422,0.395696075536941,-0.458334392969629,0.820316803321904,-0.27480273025966,-0.585529924019268,0.591655741881182,-0.924919320754811,0.0944009609958162,-0.681318745512293,0.753105023207375,-1.62031167245229,0.462152270848201,-1.19637609360295,0.466829424843223,0.177634760357139,0.126164162029175,-0.702849554129263,-0.997392589430929,0.0764530167801201,-0.458557335171693,-0.109268270329286,-1.05205938307578,1.18737234840025,0.163165660084905,-1.71931611035816,0.825735398522403,-0.608000380725881,0.845932829281883,-0.0939192004214142,-0.58130163989937,-0.62326773804188,0.29287844043771,2.11769581089572,-0.908110207482645,0.482731374282327,-0.408577413220755,0.334032557209617,-1.7048480030927,1.39502440470809,-0.298799222250948,-0.206368667444897,0.216121804334692,1.5154407011435,-1.44407437091291,-1.21611018469573,0.401208626776461,0.63867735259821,-0.869505045528668,0.108529154499813,-1.77528338232108,1.71802432776999,1.499636313552,1.4034907000672,-1.82907034833054,-2.39741322554656,0.184517824971174,-0.0464653927927545
969390.542813136,1243426.9360964,-0.807553106475397,-1.3791651814403,-0.737091581193438,0.374906651807682,1.16699662479571,1.26490618482118,-0.498229173169867,-0.635546016936658,0.60755383287739,0.63180371708642,0.54019876841434,0.753665363925433,-0.177982268912436,0.103223340679925,0.60472233025559,-0.746296929174672,1.89874623831633,1.05258934238901,2.28352023518003,0.407346082107976,-0.431802048439294,0.752809795386315,-0.249351917262341,-0.599328056448211,0.459965125149536,-0.82955987882891,0.0949484903769149,-0.574301409217887,0.690113817120407,-1.54713111114309,0.333446691587733,-1.0981162746528,0.46985530433667,0.157404842032154,0.222827405079061,-0.64009036270176,-0.95854149373561,0.0064039756702569,-0.491185951321342,0.0143460153867853,-0.96857433972554,1.08003429171881,0.108120652314079,-1.70208845663444,0.955742246086161,-0.458355820350102,0.702662522967379,0.0938331675918272,-0.56714994387504,-0.628431942310579,0.217171251309138,2.91060525695467,-0.856902954648543,0.336591915429705,-0.384534188099273,0.1720655565412,-1.74605792276935,1.40606412678287,-0.295633603643549,-0.166922655876755,0.173247375819889,1.4569281328093,-1.37754590304921,-1.12969949395485,0.24436611714249,0.530404004243128,-0.717517582097392,1.55166880759081e-05,-1.78281009999147,1.67848894366594,1.45730399966815,1.41341130611098,-1.89012999739539,-2.6586259055672,0.0778406399646546,-0.0965650571225049
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.08600827039845,-1.37882293121772,-0.760622174481603,0.638155652103223,0.458963198880705,1.39669122907219,-0.28466546921848,-1.03069920151425,0.748113369871423,0.671652923921845,0.533488477444268,1.42462820379942,-0.0333981103101847,0.0681696105163059,0.455015509493358,-0.96908844665667,1.5476969965274,1.34259582364415,1.60905261622964,0.0807879940406871,-0.479454600875838,0.555616385468186,-0.0102225270102544,-0.486235955372094,0.538979260583868,-1.02543303809842,-0.123169864584456,-0.849502334057707,1.05274902298734,-1.7487015637791,0.326929833452599,-1.1413382856876,-0.146888397981198,0.160156737792603,0.0646616576054932,-0.619018514102167,-0.884204274459323,-0.134985705847402,-0.342657365351833,-0.322561993117744,-0.850635838253383,1.29663728738644,0.163279472389893,-1.81232171784434,0.90895143956909,-0.637905162974884,1.10595741898072,-0.0630112332329552,-0.643637970257776,-0.258815385743339,0.466410724757768,2.09074469734164,-0.743456651141925,0.44640321770574,-0.0815452080494037,0.247402977745772,-1.63626550766573,1.41650441571589,0.142984665053876,0.0550670134702659,0.107923733066492,1.46132658988059,-1.37534444696903,-1.03346667488258,0.202064122228847,0.434816807647946,-0.819588305394326,0.235671044542277,-1.72906038224869,1.65673275693053,1.84940152797648,1.57498603185592,-1.79662327409917,-2.48265761162727,-0.0275951259005567,-0.0528532023633
944942.868068935,1235277.71118166,-0.951620210740362,-1.38650276144098,-0.791456829681593,0.679963255531815,0.503472674637184,1.38882939437198,-0.350418544310682,-0.978841540886614,0.837903951390192,0.614132569738471,0.535727213764965,1.16370012872549,-0.0528369849690453,0.317166563837465,0.59672948345902,-0.969502932941901,1.65453908421132,1.35424858078156,1.76097951524529,0.223346429733642,-0.482211359971868,0.631652452731657,-0.181370115414731,-0.488051261421208,0.563534011570632,-0.953186040705462,-0.0686329945675606,-0.783602523942363,0.86738015531574,-1.70456262943658,0.347851685403648,-1.16391102206484,0.0776714720371998,0.171920888786724,0.0272282218524725,-0.702750632392568,-0.955071353368298,-0.0585035807097394,-0.374157800798381,-0.315308475624061,-0.948705038685928,1.22141567063364,0.177066371365408,-1.78472662432597,0.722397742950071,-0.660232380870043,1.00749409650918,-0.202549534402206,-0.576215918192862,-0.380006997383398,0.366294836586378,2.11346045346218,-0.87199705216171,0.527484199021485,-0.202968045641642,0.371399862923973,-1.66885777986182,1.37196254230858,-0.0501751278824149,-0.0544487791300043,0.182283412687049,1.51873260954947,-1.41845489391639,-1.0853134288038,0.357844730609586,0.561545937746974,-0.83083684861056,0.188774343261821,-1.75647121874531,1.73304602929336,1.68104198530884,1.48978139339796,-1.78411541654886,-2.44838754637203,0.127954869090326,-0.0256014000588787
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.810284904363883,-1.4046749705518,-0.842410137130811,0.664640613377517,0.80976366558036,1.35042026802214,-0.460500877608187,-0.829808883885524,0.879912229223138,0.587051011894466,0.567621601837336,0.863137525014591,-0.106052634061005,0.475819279243791,0.703914672244423,-0.917035041733778,1.78685828136006,1.30879442031097,1.92059301054317,0.450431140768355,-0.47267269583512,0.723015206487959,-0.350753579896906,-0.533946909661595,0.548339995565127,-0.878832335302781,0.0179262101933014,-0.691626872957608,0.683389103704289,-1.61407285959821,0.342681423060093,-1.18133049229997,0.36190374301922,0.192113750228964,0.0726547081651391,-0.789919468132441,-1.04482101565503,0.00294014016218822,-0.461870261619926,-0.218613899061767,-1.04592885599378,1.09674212149715,0.196275655573249,-1.74338776542696,0.652032526252457,-0.617717449092738,0.840157063375543,-0.221465276146916,-0.53774589110714,-0.571626804425559,0.248034061409207,2.18082150341339,-1.00787576059265,0.557088948865443,-0.33689026893602,0.381747933113221,-1.71907673325456,1.32896315066835,-0.25448107510329,-0.159468948903184,0.273908889856943,1.51861223301388,-1.44814322401404,-1.14533278635225,0.466934078187761,0.690447934837322,-0.790030273165787,0.0975363473006247,-1.78290897555414,1.72152554107103,1.44910649281463,1.4044460204257,-1.79545737639464,-2.39928182855224,0.256674066619689,-0.0146702258483412
