"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.337561538607761,-0.74186738639169,-1.2698280645959,-0.268721672494894,0.318116388814778,0.683969777133744,-0.463564834841824,1.53277714841291,-1.19213187679282,-0.0948514971656784,-0.29431031872462,-1.57286995723163,-0.674034691137991,-0.52966030169217,1.15140789807034,-1.05715786653049,0.685614980909377,-0.0545966343431691,0.120185415397456,0.999156333653161,-0.494202354385168,0.326420827877903,0.154792420264709,-1.1301406365437,-0.381866359657518,0.371755531710087,0.365315291349895,0.0546106872629948,-0.805084890557084,-1.21822908507273,0.844655689586699,-1.55134483148252,0.364797928110716,1.37670877194414,0.475729783870313,-1.00339522389863,-0.678726022518602,-0.416916107064658,0.491258822903751,0.760181919145008,-0.769123711793068,1.01337642074561,-2.26898321058822,0.0741890698273773,0.62961675030645,0.830269101905346,1.34823482004013,0.54851773515403,-0.345157110675771,-0.450515260234142,0.734125493954857,1.17974494122342,0.046516537957514,0.17890714478392,0.84416189108392,0.975678724957558,-0.387061122620558,1.30972553377081,0.77150390033092,-1.16431396212935,-1.20150006045088,1.05453911166117,-0.970538948970452,-0.0945003189571022,-1.41612067160594,0.877264650304629,0.3856582996571,-0.0573296034881011,-1.39218675021128,2.33699783520403,3.69945744729291,0.0064483069171247,-0.0221424168701024,-1.95432622450365,-1.48859254611578,0.853412515836919
944942.868068935,1243426.9360964,-0.271113687007605,-0.771992503952857,-1.249210863811,-0.30273461919369,0.464727442690381,0.687466442370052,-0.499842399451019,1.56923744580354,-1.17864614948883,-0.00810837862259783,-0.245706954127347,-1.57294479191845,-0.639025866854514,-0.467235021521563,1.19987281870952,-1.0802446731645,0.802963136566268,0.0172973649193102,0.102972038264974,1.1219651894116,-0.507371221267459,0.292786623605238,0.286278817346909,-1.14119789820226,-0.302038352832831,0.354207579275869,0.410165658902564,0.065299093294282,-0.838758961141948,-1.17773981565835,0.800487667113638,-1.5821105607731,0.292886712835237,1.31031355696938,0.430260659504904,-1.0452141984839,-0.757706599189669,-0.427329354045258,0.525930007819043,0.674675866795191,-0.796134198849894,1.15281809358564,-2.2132122874213,0.0392335169664179,0.479483784319423,0.85999105482237,1.32521326775547,0.319930387960873,-0.330603921258627,-0.459691573545595,0.720124020298982,1.06816417114607,-0.0518747333766445,0.271021199223148,0.68988133802741,1.08621078868328,-0.414378341441938,1.12108080010558,0.593373076948872,-1.06334080793893,-1.25239847143462,1.17440246415174,-1.02654715491233,-0.0328387454389037,-1.4678076507058,0.919331937857974,0.36473042820396,-0.0146313816255567,-1.4258266912159,2.33648905376813,3.91492691404016,-0.0613209016944443,0.0705967226893775,-1.96831301915296,-1.44469194628286,0.898687307265235
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.296927835686321,-0.808287363528037,-1.23475131376698,-0.318491181034203,0.73250230840661,0.709625003425664,-0.519779685812252,1.74005717101092,-1.11739059747919,0.00685610460312351,-0.156450511066623,-1.55345003927969,-0.593606117763778,-0.321385806721212,1.32030923315006,-1.06052789314174,0.969106193095701,-0.014798774806369,0.0712893982058337,1.23394532170689,-0.522736227110775,0.274995842269666,0.452675431792736,-1.13113214964466,-0.220311996470985,0.327538284236173,0.464359833777777,0.118361050568272,-0.863306018656096,-1.06985289326728,0.73205552992606,-1.52591831335177,0.367159118280889,1.23593970202941,0.365146929220878,-1.1202148426302,-0.828534770343584,-0.343364545534186,0.519460520752628,0.70126113080499,-0.760032143499101,1.25272162172758,-2.17530303908588,0.0640736101514069,0.458802381495496,0.968601407868245,1.24617341313833,0.193544303872953,-0.303920715623692,-0.487608936634426,0.660205435556968,0.894334760889097,-0.175513831639984,0.305694370548815,0.50159772290212,1.12929973665688,-0.48909227590677,0.840238705311981,0.414377854675175,-1.00593376839553,-1.27564397086283,1.34168671502053,-1.00005938734026,0.0310069237837449,-1.56574299010189,0.830080134982926,0.465668665249426,-0.0633761676925986,-1.46323956947522,2.26194703880565,3.66001957403732,-0.261251700192713,0.0921843255088678,-2.08944278762597,-1.4327085824741,0.785738236073112
969390.542813136,1243426.9360964,-0.443215231107205,-0.828043633357287,-1.25601781580853,-0.298569677998284,0.884076682303053,0.72776649587267,-0.50373775460148,1.94221087020813,-1.07580771935103,-0.11251206968406,-0.108245683211803,-1.53565923666968,-0.590438846022202,-0.210186773936686,1.41778273585752,-1.00783780306047,1.01482238358302,-0.176287135865494,0.0492387374474452,1.18394863751235,-0.535219790425833,0.289502158424048,0.482448181656382,-1.11698677160788,-0.228922010949664,0.310962423500635,0.475115206917092,0.174284566771306,-0.86674889105467,-0.982567866382826,0.691497911746301,-1.42244888873079,0.563529319211012,1.22702516927089,0.3262852306057,-1.1764947098534,-0.825947028432606,-0.213052719347579,0.444443197218611,0.859630354821012,-0.679084674629028,1.15996127389633,-2.21011519847545,0.140946867750649,0.650749978602825,1.0644522161921,1.16099191749807,0.351136192767255,-0.307011799359933,-0.518806195882775,0.588951143396569,0.81752722599711,-0.215772073611533,0.205710453145501,0.462821220267135,1.00469890344774,-0.570597696695819,0.730725420201159,0.420994566305514,-1.07878846117443,-1.25284216450277,1.37937656383194,-0.894571522587314,0.0162960909159703,-1.64548507562555,0.62634938346736,0.627956468009041,-0.208755159349841,-1.48573223203604,2.16389263608643,3.48452332897414,-0.310198501325627,0.0422789544549306,-2.11597295614784,-1.41371463485205,0.719719604292154
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.313134336456924,-0.709160172589806,-1.28236616317829,-0.241420816727237,0.278099561239857,0.691814965267277,-0.462735343934493,1.56970167876095,-1.07389607797743,-0.153265341248967,-0.337505020923686,-1.54280188434771,-0.631270405106177,-0.547283968020575,1.10074224493898,-1.03637415875784,0.709702755032625,-0.0627366807001398,0.171152439935347,1.01795450816147,-0.483661407977354,0.262609246066233,0.151965502295068,-1.18739832127313,-0.473193709315223,0.51902491195541,0.306815849714491,-0.0380830447342133,-0.759943549007069,-1.21708109122208,0.821962253775984,-1.50195039016934,0.332471717225273,1.35607750112052,0.487529152353245,-1.05276068492068,-0.729062130081396,-0.518791797899792,0.451495706963717,0.829127671052271,-0.712809399885581,1.04286449453238,-2.30440501636418,0.135518351372059,0.587364547310883,0.775809292302351,1.33927616229637,0.524106647490248,-0.286292231837359,-0.402653776196827,0.782414213129893,1.18592394493478,-0.103320962311874,0.0994900222858539,0.910467333292149,0.992457259592183,-0.391897100590401,1.32513101352591,0.891760443369434,-1.13197250711773,-1.18084132656177,1.0323019308592,-0.93334508590275,0.0127714346817596,-1.38510971030999,0.823505497391044,0.44210729083069,-0.032405888345659,-1.42115180361252,2.36170864835533,3.42809594326435,0.0407306687973455,-0.0186806722982641,-2.01045934992625,-1.53938445623465,0.815976046065155
944942.868068935,1235277.71118166,-0.203734938343741,-0.742258968081071,-1.24748307209902,-0.262643601913281,0.422811705988146,0.670620082100589,-0.477496478842863,1.61292115522818,-1.0528499463269,-0.0422290166213549,-0.275157746923733,-1.52759492743547,-0.607783842349065,-0.501258228904184,1.13267198127602,-1.0677332414523,0.842390078418943,0.0589914686270588,0.156612226879761,1.13200403074611,-0.463176927995471,0.209642563770594,0.293178687884475,-1.194100722843,-0.385861331108034,0.475097640618268,0.359951756355398,-0.0526073335147855,-0.797750059079944,-1.19010900823255,0.783286715922723,-1.54547289946213,0.244354612191055,1.30204244561376,0.416442837391595,-1.09630269319213,-0.813714675106641,-0.58865836652271,0.492524717227818,0.724855514071894,-0.783737775373734,1.18608267079318,-2.22941834818487,0.0951081338963095,0.385080629031692,0.772987847110065,1.33835536802373,0.262889568756861,-0.23750023509923,-0.380536126198234,0.783299999129046,1.07301871112424,-0.200129886697004,0.221283295748625,0.757654017698141,1.14773256925961,-0.410133988911536,1.15629989055076,0.703564691657211,-0.993965508284254,-1.23548728325404,1.15427592640755,-1.01267200990014,0.0666690288693468,-1.43683875604215,0.897121320330734,0.402894501158582,0.0566448158690917,-1.43078841072035,2.38424582340556,3.5948492682737,-0.0734260276405989,0.0562372398645495,-2.06928450449938,-1.50289048116894,0.815017266753794
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.208404845640996,-0.784328924534886,-1.23612468965684,-0.277776280492333,0.727397205556274,0.679695027945985,-0.511704192215651,1.78049272955296,-1.01919726905029,-0.00111211684990259,-0.171608129582852,-1.49313508959965,-0.594959565751791,-0.378474950266569,1.2484362150258,-1.09415010157673,1.07637541323301,0.0706230551787291,0.111840707621019,1.25415360612513,-0.455691173950985,0.192676078043746,0.477162662785219,-1.18446129291495,-0.298574936026945,0.393545008818309,0.44676078423245,-0.00180857044078154,-0.843314512148157,-1.11016028723663,0.736542013546633,-1.51820054876824,0.28669695647001,1.25045751888046,0.309540349211594,-1.18444627215441,-0.910368927475905,-0.549753838408511,0.503287925521776,0.733369518729698,-0.817077142194838,1.31831118954353,-2.12831320543631,0.109294358987587,0.30914963403353,0.886707599710194,1.27642452468284,0.06965882716825,-0.190714213388472,-0.412226548749417,0.726594894010094,0.926983286187809,-0.33133013345546,0.292285763697164,0.576077437544842,1.24296677645009,-0.494796309114786,0.904058565199163,0.514387342872202,-0.937100216253703,-1.27006466372022,1.34237876292564,-1.03061743673069,0.111987451281387,-1.54440554582621,0.880479203393244,0.489757969694519,0.0438837153977767,-1.44818188302332,2.16911663947952,2.90729805136538,-0.239220667737141,0.122884783749526,-2.11814495527526,-1.45787726684359,0.775625481012953
