"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.299627313859853,-0.501656002075476,-1.36080313357907,0.522380497575005,1.35997798433944,-0.515555800876869,1.28274662187607,0.961669466228064,-0.647538527773522,0.143580618240666,-1.11119458104509,0.0368468238027855,0.470091231786253,0.746028559202693,-0.654197037538786,-0.871329891774329,-0.12944277334146,-0.94013249067454,0.351839774028531,2.95989901114504,-1.58449295063163,1.05846749957071,0.104561713300188,-1.56692216253985,-1.09239015694412,0.723467646008941,-0.927047440724052,0.194576625175945,1.37229475822825,-1.8538980118592,0.660667739279247,0.320547351978019,-1.43109848878056,-1.3619334373311,-0.853354657022414,-1.63970337667683,0.0648418003384215,0.658083909057231,0.00961569645276214,1.12190751559483,0.42190299781202,1.65406182861628,0.0737418674545932,0.473699181573629,0.269234339447688,0.710153079676012,-0.136242646587208,-1.2093314722762,-1.77783172004331,0.514331321703428,0.0641467600472725,0.284057453424218,-0.0326249557578447,-0.574382165880201,1.26911296386193,-0.134308902101763,0.238639190913005,-0.611652292315448,1.03930342415752,-0.203030336607087,-0.330131192072437,0.894817667776771,-0.167517293547832,-0.516661988897197,-0.275422323422003,-1.09069308599495,0.591405372622149,-0.0409962296076613,0.020525568123541,1.84027807666731,1.34771133305524,1.74482641801154,-1.84177318542813,-1.30631117239826,0.941036464505088,0.21179824044016
944942.868068935,1243426.9360964,-0.297265712230123,-0.470569722040813,-1.32486121582795,0.705638556836826,1.4708702036474,-0.571198367033161,1.17976899632424,0.866564976266863,-0.667843179127639,-0.00469903273058932,-1.09843357662514,-0.0731741548009368,0.533533066455223,0.825723016079933,-0.648127125947164,-0.727406017187571,-0.232631847664524,-0.961820941549238,0.286113401515165,2.96202215741047,-1.55830243936702,1.11909530915516,0.13282591716847,-1.55712595521261,-1.07627440612554,0.861138543845422,-1.03250605062093,0.203147439291489,1.25153452253998,-1.82255987261482,0.690715957085327,0.339361406863156,-1.37859809899236,-1.26567329603769,-0.868550242542387,-1.68032133480232,-0.0190716371319029,0.677551334753745,0.0340296160790758,1.05668918256974,0.431851769294994,1.63563924426306,-0.0149588812616392,0.344438339799988,0.254176222335421,0.75657490750786,-0.187103374943316,-1.15129907662046,-1.72797231728412,0.588784876344558,0.044540855031104,0.415276497041968,-0.0116359096260189,-0.644921407922817,1.2154922733509,-0.147075491949763,0.34610483320377,-0.583114591803456,1.03923476942395,-0.181787094093911,-0.372518754140416,0.929445500029649,-0.155725444477292,-0.589815590569588,-0.322002589770615,-1.10773203139343,0.731675633478884,-0.00137963512039319,0.0326207095479732,1.75594175858183,1.35431925703316,1.71541988370756,-1.89144302216184,-1.33169220894205,0.90590093216824,0.214160043551982
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.301370778983609,-0.430475399227335,-1.26855189362364,0.912394312499614,1.56852350093006,-0.596700654057332,1.03921855736155,0.732044510086662,-0.662489560880244,-0.156822412251686,-1.08677611962971,-0.196518454735321,0.597825202621834,0.894940424170248,-0.638645626256995,-0.548923940415723,-0.333103343991196,-0.949866723221895,0.19906116649799,3.3013477810369,-1.55239600592365,1.10899292059627,0.117187123220725,-1.53931540680634,-1.07091414057833,1.01000959586387,-1.1415814188027,0.201508011454441,1.08207209439124,-1.81519265677425,0.714413532622096,0.376819994604578,-1.32218024704388,-1.18887884577431,-0.844829726229312,-1.72742293648298,-0.0806562175906138,0.688247433406872,0.0556242951765811,0.976223686990233,0.43495054383842,1.62595495497897,-0.070936592908458,0.209764187059629,0.2445043429386,0.802387294378341,-0.249080584362411,-1.06787561979816,-1.65828047004478,0.608019987794899,0.0307984945033184,0.57107796886993,0.0317649991463881,-0.704827201940114,1.12898413713702,-0.171272887219423,0.446662974220693,-0.52558025631697,1.0341829828335,-0.140529226474721,-0.425570293943507,0.985769994036265,-0.144582259150654,-0.649229148613633,-0.359413037479354,-1.11037082310673,0.905513165874015,0.0540225023054334,0.0893894522459471,1.6960284753902,1.32339885332722,1.58918966460286,-1.9875326535122,-1.35091252453615,0.815279305216684,0.167233656120286
969390.542813136,1243426.9360964,-0.336883234768265,-0.450432182092526,-1.25590184237783,0.963439692672659,1.56102279150374,-0.571569771034042,1.03993952870982,0.72323965325142,-0.650586236870724,-0.154459611890356,-1.10787593371208,-0.218739701739739,0.613695940975806,0.900867862091053,-0.663111874575405,-0.543703039470458,-0.337262523489279,-0.927134304356835,0.175729749905955,2.92482210416238,-1.57268542160599,1.04051824908587,0.0451711916055587,-1.52679930948192,-1.10490742349489,1.04435055935665,-1.14938732218994,0.182993096453483,1.07512298150335,-1.82858703601071,0.73228396361709,0.408147267557006,-1.32949000571269,-1.24025469647088,-0.813247133630348,-1.71376035065531,-0.0509147905980942,0.70089966209684,0.0404626236685525,1.00803827639971,0.433398901826243,1.66728470884786,-0.0274575075983664,0.226408997682329,0.255941173281585,0.821725567043056,-0.277223156605431,-1.05772327444664,-1.62203627529271,0.539854847271897,0.0315832444705272,0.607127519283369,0.0516649958497875,-0.708743423437984,1.1340572550063,-0.206997468555995,0.431669760528204,-0.519344602297445,1.06349691497071,-0.133301191295321,-0.464273490715578,1.04615578681969,-0.167723317005988,-0.644554637104129,-0.369796832310944,-1.1057341004476,0.971007847160191,0.0591677941428445,0.141833676534234,1.76027161694901,1.35837717224911,1.56464865819362,-1.96291965585124,-1.3310652095071,0.815147251038018,0.120842254166263
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.318009571851833,-0.567473712795188,-1.37909619427823,0.680993764328694,1.41003697630286,-0.642238496800023,1.33764453058775,1.06203682417973,-0.722093968365702,0.117069446403482,-1.16414885797674,-0.0401217001494445,0.521723195179914,0.832848467628376,-0.699140833660683,-0.966764092079852,-0.157459569644379,-1.02670953987365,0.40487394307504,2.60476248859313,-1.54312235063693,1.12904527265766,0.0888016885685954,-1.55049400953966,-1.17812309985572,0.815836833644328,-1.00446728955209,0.216112216616526,1.40184414649982,-1.77550944246234,0.7143767829268,0.352659720347401,-1.41139257801766,-1.33139433272049,-0.934963571415572,-1.62972015878296,0.0596609892302956,0.743615120433904,-0.00689869995273018,1.14442433025472,0.458806154516686,1.63685267134853,0.0447732458289358,0.451123488017626,0.267855121202967,0.743777825315968,-0.135071641162193,-1.22022913952169,-1.71268339674886,0.558790219897482,0.00548095019998185,0.380261031562009,-0.0627266251269794,-0.693832607710817,1.28343317913901,-0.149197524943049,0.25720002634387,-0.580761402166286,1.14330514212826,-0.180801876614021,-0.37932450676376,0.954492010186213,-0.119594965389946,-0.614163067986155,-0.269721233257513,-1.17265374183436,0.706873356681299,-0.0265251369347782,-0.00848604812299597,1.71357017787368,1.3220418074111,1.75286781715021,-1.75986196877566,-1.36258378679888,1.00585254351547,0.249387761102365
944942.868068935,1235277.71118166,-0.272607091188262,-0.476523997847976,-1.30339347318526,0.810251661882397,1.49960078531261,-0.63809127898557,1.19175449753319,0.894014849218184,-0.679153252973207,-0.0520225375752013,-1.09803578525011,-0.140416421556166,0.55444425547675,0.865186391510909,-0.623516783499519,-0.752096038952484,-0.257353413096934,-1.00844188217897,0.295494011995705,3.01865016926145,-1.51045160690891,1.13466345423841,0.125678074011424,-1.54738802189858,-1.10386836177656,0.906653122058793,-1.05824224140317,0.217756940664721,1.23408502888074,-1.80832952069832,0.695909628193498,0.345182465183042,-1.33310858775046,-1.19057665333175,-0.883519830647605,-1.69353404376951,-0.0466332352272685,0.715485977646951,0.0372074374229983,1.0040606907505,0.431555427041262,1.61657608522525,-0.0447705851311972,0.263434980187254,0.243924618943323,0.738635652337472,-0.159479485821575,-1.10492628524586,-1.71060825645091,0.593165680885908,-0.00351169522636482,0.492852562726193,-0.0215240982603947,-0.71605600477142,1.16578519516478,-0.154963462681854,0.353768862951637,-0.514886745408955,1.08340525483774,-0.139721630732921,-0.398065672576902,0.925780479618606,-0.096482167589655,-0.640792535311025,-0.291562070794261,-1.15669698225325,0.78715923933301,0.0367654320599994,-0.00993726874016171,1.62850646871556,1.26437122984042,1.73113931097201,-1.89589302923253,-1.362206104725,0.893863998035461,0.233868818660258
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.271654603120097,-0.424902827198985,-1.22904619709936,1.00081883642114,1.60516595149356,-0.649892035375135,1.04518312571046,0.734470002374692,-0.668425755134333,-0.214864780155023,-1.07714697513644,-0.261550512600182,0.630379624459259,0.941773700665716,-0.602938769108058,-0.555864463805843,-0.389691943810097,-1.01591982545876,0.187066489484454,3.39822345279823,-1.49299738397503,1.1150896110098,0.121226137032281,-1.52697083561586,-1.08482504229099,1.07285450904301,-1.1783682619846,0.219166299986945,1.04862038380868,-1.79915518221871,0.723853999774984,0.387116169884644,-1.26958605120685,-1.10182766901492,-0.849522706781434,-1.7402153915663,-0.142284567431173,0.719307734049148,0.0789437179434697,0.903385054334835,0.438724587706257,1.58619171525891,-0.0949662652670739,0.120602271130842,0.258108348517251,0.787705561239886,-0.210803339529984,-1.00849005999285,-1.63363940947188,0.618941638776864,0.00755573645443002,0.658949271898253,0.0326531497378636,-0.779771393746258,1.05493713089126,-0.1928789140982,0.452998643666694,-0.478589847517817,1.07000944236417,-0.109080034654291,-0.475495482520015,0.978887129738844,-0.0965192809963276,-0.715153620610824,-0.328642273954584,-1.18112014261536,0.946101161365856,0.109428415057173,0.0352983019835995,1.53690652641631,1.25046477037601,1.63004394852176,-1.98519291491093,-1.36816025492302,0.825883893955738,0.211446736266826
