"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.88635756040537,-1.54951028671458,-1.19794320710071,0.393525749994667,0.868760504117461,0.259651326194145,-0.937822005918454,-0.0694179979762866,-1.37842586102394,0.76695791003764,-0.470376117400328,-0.226151427007147,-1.75638566304285,-0.447686935363055,0.651511762934176,-1.47088380604052,0.579237130103922,0.187833962772379,0.190957526984871,-0.0080544280938238,-0.723604358509373,0.628179647694228,0.358409571902894,-0.640056981276916,0.169230702128006,-0.777078757525868,0.838779739621573,-0.175135685427975,-1.4679204184122,-1.11818237843204,0.478274172811042,0.050470614016137,-1.15313256290253,0.767954876693364,0.689206144497731,0.060563941165636,-0.29785564721563,1.20073094158142,0.795530331549561,-1.53863208973468,-0.945460862157934,-0.297055620181201,-1.23093395443004,0.0394315769073172,0.819757185713433,-0.913346874549436,1.06802004070739,0.891888131572323,-1.25452438375298,-0.11700081806035,0.621935760829189,1.45814914203241,1.01148084660543,0.584892692329812,0.44399361359816,1.2382701344731,-0.570667751935957,2.49472143198841,0.246744692682961,-0.160583653125804,-0.837410756496132,1.75959878488451,-0.323545886385447,-0.0860838483248574,-0.964728851477872,0.988191343555484,0.980842801069299,0.640104556783719,-1.39756446256567,0.270156456224219,2.44778153690421,1.79952736301883,0.0593476012631269,-2.53635855650124,-0.964068630872326,0.824889939252427
944942.868068935,1243426.9360964,-0.754412610252441,-1.53945752711958,-1.13036577074634,0.340665318954157,0.966075148652218,0.266043136347075,-0.981920103395993,-0.0387428016411422,-1.35306817095413,0.776238786083136,-0.450889404478363,-0.314177318704535,-1.70380054512127,-0.364375560043915,0.681836798466364,-1.52247544226658,0.716804501406268,0.246667244834188,0.242476554468061,0.142609033266501,-0.732907609990313,0.719106905150483,0.443989944904722,-0.588263965953208,0.270865582053351,-0.816786932543124,0.88443153122582,-0.137624826884017,-1.43557174024407,-1.04731134882438,0.463432451154824,-0.00638783364431032,-1.16913601873966,0.758109969421647,0.672208029625678,-0.0313427758449043,-0.351575475142421,1.3150915460375,0.768872944561655,-1.5783710102398,-0.99446731711823,-0.213662314966843,-1.21420515357356,-0.00067876211367091,0.661707514226147,-0.903294646774279,1.01703388133785,0.755932359829991,-1.29303448031463,-0.110688799587192,0.58792326979876,1.471930839365,0.98237160245848,0.71942029374864,0.273892219040256,1.23437164720714,-0.615383628047949,2.42886565638338,0.0614147527636746,-0.160564318991894,-0.904211808227474,1.85186657243072,-0.375838497858654,-0.0985759657413567,-1.02210281577255,0.911663430253211,0.991558173559838,0.58661606603237,-1.48939089520446,0.225927242066496,2.39475830254019,1.78186674719828,0.0774612072026003,-2.53199624611513,-0.9037715378322,0.908279361254839
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.631415929106366,-1.47632764539501,-1.00646118658376,0.246475239693525,1.21656261264518,0.246466145863536,-0.952934756919943,0.0542401407783248,-1.23643572247767,0.681932663012218,-0.350630611104444,-0.307725067502123,-1.63382576268852,-0.283619038982326,0.723582819015929,-1.52062813859966,0.80396633671275,0.164693088277805,0.244434176701168,0.242408261051517,-0.718465304038417,0.832765074689204,0.507233550092611,-0.537451663270771,0.335465975293948,-0.806617871586986,0.85864065874978,-0.00514888963678356,-1.3601062278205,-0.88899162361283,0.455230465660777,-0.0321449890571164,-1.05639453810355,0.724614654516765,0.649527251437169,-0.136594013343161,-0.38390687355668,1.50258518312981,0.677378504870428,-1.52205396379373,-0.952649746817817,-0.0973529441543942,-1.15659722823472,0.0152474165194541,0.507702435316303,-0.745046546846155,0.909332159662379,0.656462393325701,-1.22909419931979,-0.0869758862014344,0.465347885557123,1.5614544352547,0.837869794269574,0.738151603123934,0.0805473410854937,1.11970570507809,-0.689313616410301,2.76449440859152,-0.0979200941279229,-0.18494861273778,-0.89449649986762,2.2511727511539,-0.347916641447672,-0.0875047184197519,-1.04489983101819,0.699707797389722,1.03425866741126,0.353256713420311,-1.57141540736796,0.111776945228236,2.36973765380816,1.56299219417195,-0.034592704305601,-2.94865994745167,-0.893183261329184,0.73902687549229
969390.542813136,1243426.9360964,-0.739574231231421,-1.45437707093641,-1.04022953773712,0.244351682355472,1.48908268460208,0.252446250895763,-0.946209604529487,0.154192376330221,-1.20017385873232,0.613409269688603,-0.293045275406367,-0.2202362542589,-1.63376084380628,-0.325757875356543,0.82201888118401,-1.48683305236027,0.79123279146733,0.0121966979978756,0.214619300681342,0.201004558494245,-0.774275192989853,0.92776457095911,0.53997249228732,-0.619661316013164,0.323620101177062,-0.832641605351305,0.829666010653826,0.123944490748828,-1.38129386988984,-0.873669955422563,0.5314866866699,0.00793351807287313,-0.964953811007528,0.771132372852948,0.71838086090023,-0.165595717467826,-0.402078623505493,1.5615564267976,0.665830110410761,-1.41564164812585,-0.922879771504883,-0.0753810802743684,-1.20131806394883,0.102914276318328,0.603305606156929,-0.628991940255344,0.913283084645449,0.808323718868374,-1.16267182088025,-0.0744467404499056,0.415389079064071,1.62300859204426,0.758279215593351,0.635161116010584,0.0875590537135014,1.00295100978341,-0.814072500921079,2.64613679090147,-0.0635244048218863,-0.235574056213069,-0.889929890371211,2.34401312851903,-0.286166586926539,-0.0624596983934297,-1.10111248592929,0.59772822898105,1.14367997547632,0.179216143151714,-1.6044071821725,0.0557676721886243,2.1484315828414,1.35653328205224,0.00968873607284889,-3.01036995960921,-0.939433649449819,0.620234705301226
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.855457674134752,-1.58467500674155,-1.22179166107376,0.419208519947656,0.811072398116863,0.235807482055713,-0.96979013119729,-0.0461807211099905,-1.29994641595036,0.790599917082139,-0.517394267119957,-0.264672002969111,-1.7279196137531,-0.41772311710591,0.668710656982555,-1.49110989920226,0.606460082976795,0.251509362570758,0.236167138364933,0.0261784990835557,-0.731291819930792,0.56322138743494,0.404045542758323,-0.673885861754767,0.110377191608017,-0.719902984348331,0.788074921462895,-0.221268166074438,-1.46357790870421,-1.12434680980594,0.324407168786354,0.165571045042594,-1.19616001275791,0.710532261004426,0.749187677446545,0.0572041499342848,-0.236044131152622,1.09850008395279,0.773240742973162,-1.52545201967496,-0.96515470965201,-0.308621450391022,-1.25327400920604,0.0866475906615281,0.861317297458293,-0.923445950368185,1.1350615005487,0.911157110990917,-1.2233194144825,-0.103687264597187,0.608732572678157,1.40359052285287,0.889812355864341,0.554900550217618,0.471485844834266,1.326347410832,-0.586591415851928,2.56650073215126,0.273875669494014,-0.22912486607412,-0.802205935913512,1.79074011106046,-0.33638621405039,0.00385385871399797,-0.949181734320445,1.09579197516874,0.964336732832599,0.658033947487896,-1.41324781498656,0.325802174737689,2.4193012268655,1.79871731420635,0.0598830932040415,-2.53184624638591,-1.0421955824971,0.677861718298156
944942.868068935,1235277.71118166,-0.686742341631384,-1.57442557274304,-1.13368768113095,0.369252438808394,0.902354905666459,0.220817461630189,-1.00245109185432,0.00297284998785161,-1.26724124265688,0.804443367483892,-0.499053607867435,-0.334496324530847,-1.67772734072352,-0.322448648092107,0.676556307541599,-1.5344539257759,0.755631638366545,0.353039457165783,0.307005267986906,0.185366940035,-0.724808819478134,0.64154156135445,0.489851418396523,-0.616326516716379,0.237673185663379,-0.773936398612797,0.84048709318331,-0.21132702950392,-1.43058772693697,-1.05083616989796,0.308921610221354,0.0950014091921547,-1.21462788053367,0.705038449842398,0.703290439123244,-0.0474596230147877,-0.300465074606594,1.2067124214577,0.757021599156423,-1.58419112021395,-1.04465750251681,-0.224943264061712,-1.20850105230605,0.0304183708376407,0.679736965554143,-0.941653204400918,1.0849095567988,0.734459704752069,-1.25039570881468,-0.0874749247104067,0.577856967184329,1.42857109706833,0.896812778174413,0.719009605432296,0.321434067084125,1.35742564143613,-0.635364012397553,2.50891950630929,0.0770192767252294,-0.205140978793696,-0.882998625250707,1.90496222718125,-0.411293079852136,-0.0246199772114324,-1.03139564547728,1.03238893048434,0.977587427554661,0.645765795146525,-1.50377484574626,0.279804816793974,2.34318688969708,1.77005022979574,0.00950766026494679,-2.52963223862901,-1.00066383023649,0.728256795929202
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.543190882007145,-1.51739079471856,-0.987221540828996,0.265870193171115,1.15322305306556,0.176665308049646,-0.968902501860717,0.11136362621034,-1.14929571282925,0.699602326733835,-0.37857995458953,-0.31504392137874,-1.61703344885651,-0.23900457012602,0.679706792541939,-1.5358005889995,0.860165610969455,0.291238041409895,0.320237582794123,0.28346463943259,-0.691543940953438,0.743711733675559,0.52586335033129,-0.543780910376639,0.324121609883946,-0.794439890481881,0.814501847053567,-0.097096844406475,-1.35669835330181,-0.882408024813178,0.319398970341209,0.015727460450102,-1.12258867241047,0.67199266942682,0.616976340878208,-0.165580162465881,-0.370409752554144,1.35986999326269,0.661045568550367,-1.55707603743919,-1.03005685471042,-0.105829911323062,-1.11596533490478,0.029403411826865,0.472915461476303,-0.799932413383854,0.942703036776829,0.557020021967819,-1.18133236834863,-0.0748734051102616,0.439681132963713,1.49440348316426,0.775281338229223,0.761693943377034,0.131300769913296,1.25039796040392,-0.707937556236105,2.81778702504108,-0.0933394713636112,-0.207581147189289,-0.876713419857992,2.32091855294956,-0.395788780969249,-0.0454535378866729,-1.08086323177162,0.804809723266803,1.0284183424259,0.450188476353754,-1.59596000257784,0.127058397744764,2.42481045828752,1.67182708967576,-0.00825710580950713,-2.91071108766641,-0.916965578847792,0.658874516358075
