"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.52026763854258,-1.70967253517798,-1.24648402984422,0.597237953176242,1.24524196488525,-0.122136841039173,-0.0396039673629405,-0.562278846256323,-0.972129387645164,1.34602645145967,-0.668580594721827,0.713490386641835,-0.640121928266404,0.155041150395902,0.323873260339605,-0.977841882388957,0.415916470457376,-0.0476980816268016,0.606624911641507,-0.0328923692913606,-1.35646065576939,0.501617642300575,0.342936607189829,-0.680319599034346,0.912597938390357,-0.327564974099615,1.30069112815943,-0.489592795314919,-0.960169714621147,-1.71575179514191,0.692657114103142,-0.576872701636058,-1.05337403336146,-0.482466819048714,0.360963278738825,-0.760968142898114,-0.118258484399969,0.696216833405318,0.57261527915275,-0.0589914427634953,0.11803340980392,1.19289208364527,-0.725102857621759,-0.335545276358165,0.75012261771064,-0.80642592393494,0.918218356582448,0.809236130436015,-1.49277240753398,0.179547993100962,0.0873675889568335,1.14091164602038,-0.209773388916111,0.378542153470242,0.730476892885344,0.903979988185412,-0.276799921785276,2.74905627718535,0.541074316466436,-0.598267134829965,-0.719477938300804,1.97422042185236,-0.19056083717089,-0.168426373690737,-0.515828755814396,0.512352838997825,-0.307144015874178,0.140505542287608,-1.41434261141223,0.709966757484888,2.83399705341268,1.47953623607887,-1.12450977679808,-3.35701218818914,-0.587494596205169,1.1756798491251
944942.868068935,1243426.9360964,-1.40460604741668,-1.72220658817913,-1.19273431595336,0.591547406350783,1.38268671924549,-0.110800534898764,-0.150433688649671,-0.555219491206249,-0.947563344119878,1.25797345752805,-0.662643839441398,0.56016165893227,-0.67306804695345,0.28031025658648,0.426083350945102,-1.00871501199629,0.567581787396098,0.00864421013712797,0.736032330466586,0.105415113246905,-1.327804652028,0.599512695015501,0.350509619559428,-0.615852277339578,0.961932677768807,-0.320935982343515,1.26207276246567,-0.422141815085706,-1.0347951351856,-1.68248595334231,0.668843488002197,-0.571748954574598,-1.04197636608092,-0.445257438010404,0.323649433919035,-0.830031279511324,-0.168669425444694,0.835552603757421,0.552196548972425,-0.174459077188916,0.033947031910243,1.21134393768591,-0.749298982913685,-0.403208347047203,0.668644800344221,-0.746784576292602,0.876063275412438,0.713123123197468,-1.48713844548577,0.14941454596254,0.0687076087541928,1.22805740068618,-0.212801632540027,0.450347456488695,0.568966358279488,0.9393245315608,-0.282740913158203,2.70937797296745,0.394468819983371,-0.618209798355704,-0.697001456245753,2.04046142443261,-0.170664334413416,-0.248853583691363,-0.536005009266994,0.471015747509902,-0.242555210888716,0.124793170811553,-1.4944570179443,0.634624884711382,2.71090624577625,1.47409001830356,-1.13469867961352,-3.42575653308218,-0.519419567325424,1.24538923278964
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.31315514070771,-1.71830968861615,-1.11892062853619,0.603276191768824,1.71965402088802,-0.0848183931751317,-0.275118282251841,-0.512095089137155,-0.88724045741594,1.13337265089081,-0.625833345873386,0.443190497343181,-0.704646385407801,0.371776205312101,0.550112472979683,-0.99890721269365,0.758671851741891,-0.0136511106781379,0.850819209527878,0.226382795193695,-1.31812263985202,0.734843471101253,0.35205156968994,-0.5759969292421,0.996994012453859,-0.324971580183664,1.20575218151505,-0.283391488496836,-1.10810250362758,-1.62350924766299,0.700840848289637,-0.526605260177509,-0.980889270148542,-0.385670007418231,0.35516215228732,-0.915655912797063,-0.224645911347878,1.03241540475109,0.524128156267947,-0.212638625872651,-0.0398171658525699,1.26181872008126,-0.782384162728867,-0.437685094915954,0.631547190449367,-0.61341114117698,0.831620724955602,0.716470894732707,-1.42782090820239,0.109889633351948,0.0323785583726869,1.39694654146457,-0.240407259018365,0.50399412542963,0.389194503577234,0.920260303452922,-0.358123374888667,2.68767249242866,0.250235754641828,-0.657779638181321,-0.670956670714523,2.23587413941264,-0.107597945241905,-0.297883371957024,-0.594843728612538,0.39354610940044,-0.0959829009636885,0.0271250507939829,-1.56506239714744,0.537833094255407,2.29735287184995,1.19994588323855,-1.23340510537635,-3.51672326590634,-0.566002271632472,1.08378919163458
969390.542813136,1243426.9360964,-1.4248430162139,-1.70965766241168,-1.18093921802789,0.686799695143068,1.84916067641329,-0.0705566068724186,-0.313717435275335,-0.506571116452617,-0.925252789456082,1.12564868276417,-0.646609467127392,0.55752942340316,-0.768242601471926,0.34202680310637,0.621041266018651,-1.01629759998839,0.84137896005708,-0.142134447522232,0.861338916290095,0.201278038527236,-1.407616451468,0.827420131943221,0.390376060133423,-0.688363566189528,1.01700869772501,-0.38256590851023,1.21333206739543,-0.207692768853287,-1.17835653286488,-1.62380977403088,0.840047623837739,-0.528139777197226,-0.9884921248742,-0.399571717386731,0.505281125831607,-1.00796096950996,-0.253409793640441,1.13116486653963,0.562579414024597,-0.100193192516904,-0.0154390451975297,1.32122539757163,-0.870071449782163,-0.423056222482498,0.757374000847442,-0.576094836877404,0.890889833188458,0.926940281946768,-1.41302735384193,0.112850003076562,0.0107337153872885,1.47926236219793,-0.302644511474292,0.511895626589189,0.418497741782993,0.886276248398425,-0.507996640092865,2.28577616345054,0.29494786931984,-0.75039583660557,-0.744782618336822,2.11355518903941,-0.0540287907490042,-0.273456483180534,-0.717349296651594,0.379915120678536,0.0122935600472102,-0.094640031333643,-1.58251530804186,0.568836276996521,1.97849597307835,1.09598777102188,-1.25103057972657,-2.9099227938668,-0.659768972301332,0.999597387588693
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.47455621636274,-1.75107001648448,-1.269161913416,0.690032548426029,1.2166732438632,-0.151049300455861,-0.0205919799063557,-0.522618557135645,-0.890929269056942,1.33634002803832,-0.711203668754467,0.661647308359506,-0.582821024040572,0.199623268245451,0.322269730274612,-1.00129774936293,0.453790155048271,0.0370030788991902,0.665539778422096,-0.0103502280046044,-1.37967049832113,0.440656389489798,0.358906343983371,-0.70004880493407,0.851971697570137,-0.262753049659206,1.22973545400712,-0.528354593999865,-0.973721227282938,-1.72188136529072,0.569458030167339,-0.491901246587127,-1.06814319085915,-0.533186453528142,0.377418441501433,-0.797524257361556,-0.124748892239594,0.602238135437573,0.538156834935657,-0.077275264749485,0.121569375863341,1.1944147687029,-0.749366844669569,-0.3580029412082,0.756857045545272,-0.802337898308375,0.979673098112734,0.829848638785413,-1.44838510537744,0.174768587299344,0.0528550382724603,1.10985215120106,-0.305566171209818,0.330698890691897,0.7308296306798,1.01259648649843,-0.299309479452268,2.98243159560555,0.570699060091013,-0.622951269178284,-0.673314840955266,2.02903033104501,-0.167855856405165,-0.146852511123021,-0.472864092415552,0.5504518054644,-0.285867667401865,0.170994245849999,-1.42194595932344,0.67620001027012,2.76122633708259,1.49348007175782,-1.14277887820158,-3.32843650302442,-0.655903446769216,1.06120787479976
944942.868068935,1235277.71118166,-1.33340929467153,-1.76041132428239,-1.19828752136317,0.68046451107425,1.36010964375794,-0.150612325129792,-0.120385410129187,-0.507931954465393,-0.85845185822934,1.25587667930216,-0.705535989469372,0.531284352312656,-0.627134744447318,0.3391147811597,0.427830449758389,-1.01719033767799,0.61405784698792,0.118232327571765,0.824014577277755,0.149411156940838,-1.32811138946448,0.528624054834998,0.372886172292,-0.625537682954706,0.93660863775919,-0.255624207764095,1.19602269612127,-0.477178597603962,-1.05978707836224,-1.68726794799741,0.546018401990398,-0.495810303925276,-1.06174704731101,-0.484404587191483,0.317018825909836,-0.879603521339578,-0.186772910684993,0.735194487013162,0.528563934526389,-0.217235009316496,0.00594141795565767,1.21946665138119,-0.75086857476398,-0.440144147694711,0.669182928712953,-0.756758973791142,0.936110329240511,0.709311847066878,-1.42263356100549,0.146833170240653,0.042402311452878,1.21654085773382,-0.290075412409566,0.418274877083651,0.575894006425226,1.06174163850036,-0.303955893310858,2.92329500775875,0.416089876590356,-0.62825198948572,-0.658262499580002,2.10615632242874,-0.161479210187759,-0.253118194432514,-0.512803063044574,0.512162123339817,-0.21884907470577,0.184784523512664,-1.50411706342631,0.600629769205356,2.6003050632805,1.4527788978975,-1.20493196176627,-3.40496593628163,-0.610604296527787,1.09673185828056
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.2311305585569,-1.77086176081935,-1.10879717038162,0.667077847044943,1.69116102292667,-0.137370856042018,-0.24235532840509,-0.454862770121933,-0.804875022692901,1.11816201864276,-0.652315356517063,0.430714561299868,-0.684398606607381,0.439562078661915,0.552758551075379,-0.999454441166095,0.821760820932621,0.110288468600006,0.962117535202173,0.295866622892018,-1.29578964046148,0.651729837581782,0.364037898941668,-0.560445913084912,0.988766099890823,-0.268321829576242,1.12809073363628,-0.35295109325353,-1.14997536366497,-1.63580821619825,0.5712459843388,-0.482537552620016,-1.02413183317361,-0.408718624857348,0.30729245164274,-0.980834249966913,-0.268997393531377,0.922397699439708,0.51119761779032,-0.276333248683724,-0.100759898016909,1.25622330825993,-0.759951494680711,-0.479430397913823,0.607082755223891,-0.631319442860446,0.860953530355124,0.663285986761524,-1.35991470351176,0.0935573850235728,0.0198019888430725,1.38736650414163,-0.294130953865826,0.488543134387467,0.399715454530562,1.01692241779035,-0.373746965595556,2.73784070963621,0.264040198397386,-0.660590985998143,-0.635652854783196,2.23482802740316,-0.107329230606423,-0.333859407836923,-0.591887993025185,0.43447741002352,-0.0602440232094306,0.126897513311345,-1.59832865371701,0.489363189948927,2.29158595005364,1.29882264225747,-1.23816813232008,-3.525562239965,-0.572245287875201,1.05277002664744
