"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.11284767156641,-0.748498792664516,-0.24972597243498,-0.134740044979387,0.243370322127847,-0.531573330649348,-0.907078645266188,-1.82137282377418,-0.111207794171276,1.19538171707581,-0.376537878494426,0.947375038587423,-0.245488866452817,0.576629088915786,1.00585060236795,0.312641464462542,0.581297361908318,1.40039910242814,0.263512495839779,-2.14331138109738,-0.927343150500572,0.503984069891548,0.871867850302894,0.756460637201213,0.660969264964875,-0.454437810882611,2.51089771434933,-0.210644695261178,-1.62548964330548,-0.716046105931579,-1.15367070921343,-1.05372810852076,-0.00207501981267464,-1.06941912507032,1.19066867939474,0.741183228313445,0.334498519670011,0.334546301715482,0.11078258107638,-0.0179590970908229,0.290784665333837,-0.770941566708735,-0.186187396740932,-0.116505833112684,0.672843242402085,-1.31898611401736,0.925120096721524,0.386377507334572,-1.68352187735906,-0.0390495493264594,-0.575511982094571,-0.498764189607849,-0.11492356128639,0.749559369080537,0.019679891926882,1.34735603121882,0.0583112760167438,2.63114609339013,0.915429880171766,0.039621407141017,-0.468370798733099,0.618142806792579,1.08646464913711,-0.832600293741971,-1.20784480686236,1.33285965239805,-0.145288857901847,0.0583918494538224,-0.270721425552794,-1.16369621207172,0.978833406652693,1.92750625726941,1.03570133902063,-1.94853874232106,-2.1064543412167,-0.807869722774033
944942.868068935,1243426.9360964,-1.01670983528617,-0.686391007445014,-0.240165691553707,-0.223118188177684,0.185792274214664,-0.550159406898919,-0.896114685799433,-1.86628945102464,-0.0237785214871352,1.15780827792897,-0.352642576648786,1.00696570903566,-0.358758134891785,0.520575961603416,1.00729572032545,0.144593254013238,0.639866185875249,1.49517464786705,0.397378221578567,-2.13602336750638,-0.919415506062629,0.52707629994068,0.886996728613563,0.844741321783525,0.709016690105234,-0.496085304297649,2.39831589770427,-0.176117512122143,-1.59526550649085,-0.649173271727261,-1.13347744239916,-1.05155606246422,-0.0780010499657119,-1.00842741703449,1.26563180576872,0.647864443386537,0.354735883920303,0.452765276103241,0.0987848228392981,-0.0682852895610435,0.237211371286019,-0.729727213959254,-0.177267050348567,-0.155665046287998,0.665448379374226,-1.30973218895308,0.896345296047791,0.398867825796585,-1.6610880744292,-0.0834612494153169,-0.494569378817165,-0.555810114922001,-0.0687143890250504,0.698403835753015,-0.0172861893161495,1.29875715031829,0.119497958668244,2.69096512444201,0.92745976691284,-0.030657251232006,-0.339357343364882,0.569360387266658,1.13518836619177,-0.90842818462923,-1.26848233490404,1.24171386198121,-0.0737906966586879,0.197879138681878,-0.365622479967217,-1.19326306091463,0.963508453081782,1.97461467453068,0.918770122010123,-1.98869721576541,-2.10827432803785,-0.844851138405424
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.898417047553276,-0.590864546009905,-0.208955845683394,-0.278660222470146,0.123580361733248,-0.560458642585694,-0.858717449051305,-1.92443018370266,0.0406401842189129,1.10069582723444,-0.311222743313973,1.09242334977841,-0.487891407431054,0.477683356689985,1.03497307329195,-0.0576337692934722,0.712709249457997,1.55663097168333,0.531121074365901,-2.1169710397215,-0.922711458654857,0.542515214657096,0.918874854503052,0.915529937972115,0.741759548800347,-0.52674416247948,2.25670500406635,-0.147051304300785,-1.54649204524841,-0.558024825908797,-1.11563554827005,-1.05578803853232,-0.168070452097855,-0.948355201660776,1.39650809979624,0.555745327380694,0.380753813356113,0.613936298009268,0.0924137989691455,-0.133535470936615,0.15597696361544,-0.677476304301296,-0.157354160106219,-0.22025916718623,0.675236457152733,-1.29722655397498,0.894574622445121,0.40834726019029,-1.62548444587819,-0.110802825464521,-0.411666761347172,-0.593913267284888,-0.03593469690498,0.693828802196814,-0.0702083751415181,1.26063874566687,0.197020698544314,2.75266252213183,0.966738314332118,-0.11896500823389,-0.202675721080554,0.504942921722117,1.20475662607141,-0.98298358720605,-1.31720935944632,1.18566102488954,0.0169403001158333,0.392949066891878,-0.468276287962651,-1.23130801591239,0.846059516516898,1.90617126363094,0.68933097551553,-2.02472393859447,-2.09246700612023,-0.97175558572979
969390.542813136,1243426.9360964,-0.897650937255982,-0.561190712314796,-0.190397637558816,-0.223697937902678,0.114453831966538,-0.555053501551693,-0.83157412659264,-1.94229778500501,-0.0180163607230652,1.0675708818294,-0.302782285107756,1.12276357113553,-0.491008162773719,0.50880249267762,1.06568848764605,-0.079463867085932,0.717340570409767,1.49898625409377,0.507150619816995,-2.11318853963516,-0.945540326514755,0.522981010963647,0.942426846370515,0.876860702680535,0.706729667110359,-0.518871362301655,2.21288329703393,-0.150295650925129,-1.53983692618145,-0.543334210969406,-1.12764491346812,-1.07488161557363,-0.185267932572696,-0.97137565414581,1.46578699125629,0.565129221576862,0.380789503784448,0.655570015380064,0.0933360549845078,-0.160305424297698,0.115057641500449,-0.664297546177288,-0.155385883819828,-0.251295498538284,0.688306555012274,-1.30143244699262,0.936069874550756,0.393310130251465,-1.62346187778376,-0.0854927687926114,-0.437507974767954,-0.56426705187703,-0.0628483863371266,0.765346655510155,-0.0929328490471366,1.2719450644451,0.210646100713621,2.75195507510616,0.998036497973988,-0.134033658064452,-0.222177621529047,0.482639365956097,1.22745936978589,-0.977653795662741,-1.29426395417973,1.24508773974761,0.0280740570441523,0.45259958745081,-0.465774926645735,-1.24549574125486,0.836952707542079,1.82083992631864,0.681793370660716,-2.00866547943445,-2.07316291460771,-1.03399218644324
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.0621692627374,-0.818482914559553,-0.275938459840023,-0.138564553975856,0.24910801992606,-0.570962750282952,-0.884442435488472,-1.77216603254778,0.0307356969379669,1.28346355787994,-0.384585295078967,0.936452673519639,-0.25336890616024,0.526821803892208,1.02688524835412,0.275157752248061,0.625575142630083,1.41657611757328,0.361137711235129,-2.12793037349828,-0.96494728376612,0.541463925005597,0.890519981786046,0.738098590757806,0.681472974628956,-0.46219096956578,2.47411878479406,-0.201418200921341,-1.61988686906275,-0.740758874430346,-1.1574470401733,-0.993193775083808,-0.0110702450278075,-1.08657793058987,1.12929549940313,0.674685982801695,0.352358982213822,0.338552320988443,0.139229352991706,-0.00559764642154738,0.293999112892067,-0.787084913808739,-0.203583804504621,-0.157484186452063,0.663775235109412,-1.32603117579042,0.924146601316497,0.42630603052281,-1.63856416915322,-0.00061597265190724,-0.594102867969315,-0.488087717210141,-0.145292419190833,0.721676616333239,-0.000849486239758821,1.3387150596601,0.0684092969068704,2.67177058311548,0.893497170996815,-0.0430974592171865,-0.462793142116705,0.66682064173518,1.13734472768093,-0.90040864471972,-1.23292265379386,1.31703960666242,-0.131233670908188,0.140892712290134,-0.28517303130579,-1.19803593273204,0.987007089764648,1.88876901209754,0.918196877973328,-1.97008778169504,-2.10092842559919,-0.822180750986913
944942.868068935,1235277.71118166,-0.956007333151179,-0.74425753314577,-0.25784107876699,-0.250392582085106,0.195644246371504,-0.592286321198648,-0.870381615604969,-1.82059854989236,0.133226160316381,1.23371811933632,-0.356162768335761,1.02148888235426,-0.374705349516769,0.454566314240229,1.03388110471987,0.111433406443476,0.677439302127106,1.53160873569293,0.505861631083444,-2.12351373753786,-0.950134427277726,0.566679103012407,0.912394179661818,0.832025443443003,0.749481415624988,-0.506237751117889,2.364141235597,-0.18160463901967,-1.60272505769614,-0.670589592112166,-1.13761849999939,-0.997505088960488,-0.092541199254689,-0.994582317649211,1.20698843550232,0.56313737456405,0.377497567803008,0.452116682810553,0.123799200834669,-0.0471610026885357,0.240578030440163,-0.742291360376544,-0.189477670929345,-0.195873464860073,0.672294225937161,-1.30918286365258,0.881513562705726,0.444457649160671,-1.60871034197099,-0.0583170237086637,-0.494565059381406,-0.558469602692404,-0.0766232497856097,0.665174085288207,-0.0350493339812687,1.28899511530004,0.117926490799844,2.7202999351309,0.917066267997271,-0.103186796490731,-0.332232341203717,0.612473009433212,1.1916104309627,-0.984882987561854,-1.29802536492539,1.20148269302599,-0.032409005587236,0.274430164138558,-0.389847499818759,-1.21765671771673,0.935473049200813,1.92463996558928,0.764999622157854,-2.00957302632786,-2.10264436792671,-0.869189826721795
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.775992964771172,-0.573643840208968,-0.190664048922538,-0.309459994805244,0.114753147711158,-0.547519372959376,-0.77255198552862,-1.97329366081726,0.180064690209722,1.09045103448326,-0.268557714862496,1.07346125704244,-0.47202976249229,0.35424605715199,1.01561408742686,-0.0795365338357811,0.67369352200567,1.60974493306599,0.585273046806605,-2.26794238666541,-0.881877848551117,0.518778037983835,0.880745945875176,0.855307168601319,0.726501292716389,-0.490441165115683,2.43925532314974,-0.147284808782333,-1.56177041572934,-0.528229224026554,-1.07039936678623,-0.959959594888491,-0.174188345125282,-0.838903016514508,1.30499910906838,0.412417153317667,0.365999954210413,0.553997691746466,0.0972018088864495,-0.0885999529131334,0.135259343994732,-0.623890475540785,-0.153168155792559,-0.225057021163739,0.631714188810776,-1.23764693301089,0.786286895690012,0.415915237573177,-1.56785640604269,-0.108117052750294,-0.346081293721166,-0.56152151510744,-0.0215591125093571,0.585530498687017,-0.0827422261678049,1.19057110924321,0.148639481315954,3.30399734245974,0.912167873584627,-0.162097936059628,-0.186946966830154,0.481604035007079,1.21463374646414,-1.00548603907953,-1.31639575913487,1.0572052525216,0.0735497616092101,0.404193056953885,-0.467369301974458,-1.19110041167071,0.816701364330614,1.99869478433867,0.536182609292698,-2.16104132701888,-2.22180982966437,-0.897151174798704
