"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.855324494165481,-1.37506269540879,-0.897729136992347,0.852051247846964,1.41256108315811,0.0690922887468707,1.30188358668248,-0.0677336878456307,0.203825240253117,1.55364732828979,-0.354679124595331,0.691723916895392,0.352962868282839,0.378736101698206,-0.357291696065459,-0.876259856593728,0.998478983405414,0.108056376868127,0.700673020941877,1.42878657453048,-1.08590107245287,0.525415189417988,0.063194287441892,-0.801281289700266,0.534616051377199,-0.113048087585995,-0.128213339483258,-0.825845438257484,1.25628903295574,-1.6348470300803,1.39644663733729,-0.953734099728444,-0.911259287089319,-1.11816812741066,-0.263994571554167,-1.38581515674678,-0.664834194504137,-0.0271174964315387,-0.143411588323531,0.843299245701732,0.247281029088673,2.75933667317002,0.043321252029288,-1.26457250989261,0.558325101292497,-0.153022920050682,0.23356636830906,0.122979896571974,-0.748580237510539,0.276453566471805,0.212780568710658,1.10886214970449,-0.725203429973328,-0.260138500897484,0.828044539228646,-0.0338884992968656,-0.603076808068015,0.443100870216983,0.470657065237501,-0.785886007164222,-0.284470442203871,1.33259906472623,-1.23905647341775,-0.0767809332357419,-0.232314152443408,-0.364453616426746,-0.692489285079335,-0.420986390740806,-1.2925069342239,1.56071936419239,2.10302017032143,1.15068492908552,-2.58772008526533,-2.97324506013535,0.496837309662027,0.964629627532975
944942.868068935,1243426.9360964,-0.758695314090013,-1.4052526332263,-0.885984483986263,0.908220667370997,1.5444838375691,0.0773503785984505,1.16447962223363,-0.0814855242887362,0.235322902681659,1.44039850134705,-0.372756234261584,0.515759012834254,0.347637788143166,0.572035053965521,-0.257482770134242,-0.823775232664211,1.08660122256592,0.107550496343144,0.785888906055691,1.5512553562885,-1.08030280243001,0.627896658732309,-0.000169206761615897,-0.79368541535356,0.541471359310378,-0.0259194106226238,-0.155742161206923,-0.769305082014264,1.08719617620191,-1.61139722032735,1.39272509608028,-0.963166509648725,-0.771566601407543,-1.09052782724727,-0.299250151991226,-1.45348212289201,-0.755749261330502,0.0283405979881535,-0.187039253832639,0.806742942884418,0.138489240153428,2.80369779015961,-0.0261120341693254,-1.33120846535616,0.550692292459244,-0.118134334065101,0.182769706136952,0.0750826578322682,-0.688023048230314,0.219610452155363,0.15222989812712,1.18804359884888,-0.802204795988737,-0.234430550425922,0.69635257071804,-0.00874946288435047,-0.644623678220582,0.478987779912525,0.33352109478837,-0.840877291838306,-0.218144771976617,1.37206539067899,-1.26822797123312,-0.18570190918841,-0.1564982990063,-0.260806412673641,-0.674554038572606,-0.451272717387848,-1.33021950490248,1.56818345355654,2.06296728636918,1.14296974317168,-2.5917828046048,-2.96451743385216,0.559100397230885,1.0073096223856
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.714725792592291,-1.47569349497452,-0.927143047218691,1.01263099837484,1.78599227654786,0.09824421217311,1.04522950801405,-0.0442285857368925,0.286133593105845,1.35705470663142,-0.417192590061431,0.357744880194949,0.379788908472863,0.806952357125431,-0.194109516642336,-0.763048918812191,1.25225947024619,0.106517955479197,0.916053957568595,1.67945104024731,-1.13455449306402,0.769532587588607,-0.0762403432460483,-0.867655854096556,0.588116965782422,0.106785208854527,-0.181490057960487,-0.742297776704884,0.962090662743141,-1.57044402404744,1.41333047395858,-1.00377096811457,-0.634532188709841,-1.11203446976516,-0.28968912513667,-1.52851293941777,-0.916663942246169,0.0901717697755207,-0.295765048376414,0.900049116993618,0.02693791449469,2.47073229653535,-0.0985529321881573,-1.42351965772346,0.661188730829448,-0.0267634826224177,0.12317596285755,0.138676971301213,-0.686459994012679,0.121886028545021,0.0991871732669853,1.33594431452744,-0.951680960326864,-0.244028688879057,0.584343131710817,-0.027180951147588,-0.778387223296464,0.575203175530108,0.200593492907942,-0.93474978813997,-0.158798032809245,1.42566419940249,-1.33010754287318,-0.293577141184665,-0.10556431689708,-0.152369786719149,-0.640017489673066,-0.553967179874322,-1.38733947867938,1.5465778327277,1.80172293589388,1.0401128796141,-2.37578100184186,-2.57692775655351,0.600413028475777,0.993541657014245
969390.542813136,1243426.9360964,-0.728530659575685,-1.50055134524591,-0.925972027991647,0.982754492104641,1.93835623083793,0.0957325339698536,1.00919770622314,0.0476076657054995,0.254771423338008,1.37195514182673,-0.405461433071319,0.348017078729227,0.370658840670638,0.732539491640748,-0.244218442915861,-0.682108904860411,1.26883326268203,0.0813006645970589,0.868607015412662,1.6927450857885,-1.14639381540867,0.714733408317539,-0.0757096755207538,-0.908778885083449,0.563191704679376,0.134163500443304,-0.151848992457615,-0.710345927036765,0.96355995233634,-1.5523404786269,1.41045385365917,-0.971217193560607,-0.584748112087914,-1.10831168300833,-0.17542926954562,-1.52349529501533,-0.928741256540606,0.0660720508520696,-0.353252540287155,1.00157688188267,0.022496054208964,2.45761754676943,-0.0917592748846173,-1.42335373641456,0.752724515262116,0.0527113511437936,0.0885604461038199,0.294916903107854,-0.709081207974247,0.0389695598077025,0.0925803943451675,1.35411384503207,-0.96538115003185,-0.274352615587091,0.554399935568038,-0.108080537247629,-0.83130429995216,0.574665973191489,0.192443310993035,-0.905425668934761,-0.167604770776103,1.39926485799287,-1.32800213621879,-0.241634668995965,-0.156093928835621,-0.14964963145357,-0.54094919314809,-0.592782521816664,-1.37990857833673,1.50757033864432,1.77417982127273,1.01231915104824,-2.39997651807271,-2.58927212538513,0.5521740434559,0.930145961031519
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.842257738213377,-1.36662747470312,-0.933838474747574,0.98170764875481,1.44029659274247,0.0603043325382756,1.36631891790619,-0.0612062593988269,0.229765885386016,1.49217008431605,-0.39249561347518,0.642482540561717,0.424947711665749,0.483055812308918,-0.381694615062244,-0.913797849983353,1.0510594256759,0.186681363114231,0.687388488748917,1.44793586136034,-1.14149630138134,0.490962802050564,0.0243775554727475,-0.800843691050066,0.451088192997062,-0.0603289628586672,-0.195832005963661,-0.827662101543029,1.23377234059208,-1.61145571348352,1.31362982610619,-0.912078410877685,-0.956352588100655,-1.10517275502872,-0.277711905253232,-1.42171383436808,-0.723441493580927,-0.0681558189133046,-0.160049577676648,0.766952256385503,0.265749781054853,2.81155464251754,0.0189091170531787,-1.31950499106475,0.528888191538984,-0.136038405195159,0.2338284790826,0.0606857683982936,-0.746969389380575,0.301941268198355,0.145999081678913,1.15776170525069,-0.786415266471338,-0.270968121988687,0.848312349091242,-0.0148258979833835,-0.630806164473316,0.46256920403819,0.514978261203849,-0.723076268917102,-0.26931169259405,1.31214779216529,-1.18201200850222,-0.0204366397415515,-0.188609175960655,-0.369123330554891,-0.633644875072298,-0.429798050551469,-1.29353981222128,1.50213782415463,2.03536949854983,1.17465377807281,-2.52303863470709,-2.921078315851,0.479432822302289,0.980638451130157
944942.868068935,1235277.71118166,-0.733980241671234,-1.3986596268922,-0.916542100963079,1.04825080021888,1.56478970065697,0.077295362782613,1.22728450513845,-0.0801304963583665,0.276878117141472,1.3775345021932,-0.4192897532259,0.478613276350834,0.416564805947794,0.692806575281446,-0.269758164482843,-0.850324974147335,1.14709783272256,0.179119187083725,0.787823314646101,1.59637304125322,-1.11479162628687,0.586912463861511,-0.0427437843635848,-0.774933759411433,0.484845749557982,0.0382805585912719,-0.225907304989081,-0.768056526041565,1.04309396257568,-1.59936897769302,1.31770831915493,-0.928807878316492,-0.809794339287627,-1.06780506492979,-0.329366915187568,-1.50748932403341,-0.825347050504725,-0.00952348172165557,-0.202565740697491,0.700169816350862,0.137637278931024,2.86652172048513,-0.0424814732967884,-1.38840194269605,0.500036408272875,-0.111442255810882,0.193750293323425,0.00155910033123475,-0.662650508241731,0.252613986328323,0.0879967220134127,1.26287729960661,-0.863753639923458,-0.240364377885639,0.708934817878654,0.0199419934830758,-0.665866066720841,0.485095720004764,0.371614033955407,-0.781997196668174,-0.199088047804222,1.36649123283681,-1.22540710051504,-0.148483297430542,-0.110541059337352,-0.262784848367977,-0.604744020915987,-0.459572087493275,-1.32820661055536,1.51799366781539,1.94772300976466,1.10570891001482,-2.53331783470187,-2.9051042359781,0.537389923519361,1.00970335681947
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.66763713237153,-1.47629450814163,-0.950067362938787,1.12397679646895,1.78237291615038,0.107779973084645,1.08019792618376,-0.0416691733611112,0.347387384717156,1.28460157916251,-0.461043680205725,0.332628030870839,0.428614310429428,0.930948674408229,-0.189363067375676,-0.780862668391589,1.30313092171987,0.160119657379943,0.924970581341436,1.72308923724305,-1.13599662166954,0.715991755425065,-0.127175464158918,-0.820038749383558,0.557598428391684,0.180710786819635,-0.256713589293185,-0.744901312961501,0.891792218426794,-1.56444133441048,1.33767501233131,-0.989464183312872,-0.671444422020696,-1.08391469169786,-0.347227050860468,-1.59828619153535,-0.996987452233252,0.0541154994605457,-0.304163273898025,0.75526495385742,-0.0020359905558884,2.45867926052128,-0.0979638887891155,-1.47557994425042,0.585024571457644,-0.0343701371145854,0.13863340557456,0.0392173041218466,-0.632513746586206,0.151497449403419,0.0432449053145854,1.41872280607429,-1.01148330220909,-0.236083693324896,0.584356692048392,-0.00498795837881809,-0.783938901172262,0.571054452812055,0.232915098365318,-0.897597273073332,-0.12575885568337,1.41614826905224,-1.30891185351487,-0.297357999653094,-0.0443644576101427,-0.139156928773031,-0.562318252646364,-0.548681453223311,-1.39226251182003,1.49343276934897,1.74811516711264,1.06131151293084,-2.33094248099092,-2.5426836875335,0.641989667683557,1.05642156426665
