"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.58139737979583,-1.48501122917584,-1.40425745326002,1.33808496097425,0.675830248513052,-0.231557022794218,-0.406066020061688,0.066742852264813,-1.17815356280605,1.2169132362666,0.0954398460103346,0.435341789520851,-0.620510437217823,0.0285863099175568,0.837003872492849,-1.46767727935596,1.24524542260784,-0.677856081469053,-0.240318770867624,0.377422445120958,-0.993452357986631,0.543569444681813,0.48215542413525,-0.695871417729735,0.674891900132586,0.552183444982583,0.29887489981047,-1.03155174792782,-0.733561268268667,-1.71672808323271,0.965084145827159,-0.227674724877462,-1.33537969905489,-0.0256798510994886,0.107740801253644,-1.03133579273332,0.021387014041259,0.628306040257955,0.867661117730796,-0.180220260097794,0.0561211746155469,1.49125947872627,-0.949377754838832,-0.184226349629673,0.167499650202356,-0.140771846936644,0.543847796405236,0.314198632031043,-1.05483086881663,-0.333310548133525,0.261044896541673,1.4831334407027,-0.115701062486683,-0.0254494725405819,1.3749640360235,0.68543191633591,0.204673565300815,2.23302423614203,0.424046860697816,-0.966458422436487,-0.138329032634402,1.91596822715054,-0.543342866808806,-0.566982981599985,0.181419326413546,0.266570092632293,-0.561869217174254,0.25620199536487,-1.47107483115692,1.22475891408703,2.57273124751413,1.64881886636016,-1.67279310977995,-2.77884911830204,-0.119046610684199
944942.868068935,1243426.9360964,,-1.50999322505402,-1.49975667627686,-1.37387389425394,1.3180737460311,0.841438937250761,-0.209030615761467,-0.528439646478719,0.138730339673159,-1.18858763197689,1.15023609737735,0.125778112536407,0.196961056623836,-0.641538593531147,0.218355334900574,0.885216153617514,-1.45349758534004,1.43371473178899,-0.640314959770999,-0.08626560147041,0.506295527268307,-0.970560351335829,0.677335587276352,0.520327488352607,-0.633378885523839,0.70099069901147,0.529339346354805,0.320932307209024,-0.965013350443591,-0.798063247145902,-1.69312249982146,0.9406499579661,-0.254513496139887,-1.29236529417393,0.0172289866217666,0.0227257351457987,-1.05206309074998,-0.0385487911906487,0.762653538036174,0.808323551549114,-0.281284988240157,-0.00180983687429037,1.50886440364649,-1.0106787242647,-0.225991504037201,0.102792771854149,-0.0751745876077071,0.494403746453776,0.260511291559336,-1.06580973503311,-0.34254748597815,0.212774523224179,1.585364269293,-0.144594127368219,0.0665258125001971,1.20505137902185,0.745517187103781,0.198218031575993,2.19140056307803,0.231999506815207,-0.931423347635611,-0.171172811545751,2.00219265003801,-0.564974070740195,-0.632953616843307,0.150915861222577,0.264822039130848,-0.480456678150668,0.209870982911227,-1.52655717426187,1.14454491954151,2.46516381777626,1.57872587817513,-1.65277397737623,-2.81995848677114,-0.0601869797556335
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.45244951392772,-1.50547746176319,-1.3299350703512,1.30122284620284,1.18393674306979,-0.172885593761393,-0.669239736591322,0.251300725550685,-1.16432313921842,1.05404991993074,0.18929593622043,-0.0168192121492898,-0.657845385406122,0.374826526136856,0.936113915844769,-1.39988110169832,1.6418502310989,-0.665074732201142,0.0528464814610067,0.611452741919661,-0.978190376761338,0.836736844830242,0.565353640734523,-0.609627613364379,0.716480185075219,0.463215994652693,0.335356578994721,-0.81394211769647,-0.873756345124058,-1.65221084571051,0.970696051874138,-0.241926511283665,-1.20070582946723,0.0986273810376756,-0.00311611606809073,-1.08941690492166,-0.100724279038721,0.941702240078985,0.727577806534537,-0.29429944386812,-0.0413813138850559,1.55594798053328,-1.08926180974822,-0.222078501702968,0.0834211074993706,0.0767754604713988,0.438952875823463,0.306957628752839,-1.03012174259896,-0.375329751324576,0.150070806305648,1.75055086192783,-0.182991157068092,0.131411774509877,1.00327302988392,0.738845530658498,0.107117841513336,2.15449194908335,0.0236925470267643,-0.902853301646074,-0.21443936323896,2.18326299963809,-0.549981346901224,-0.66717055001203,0.0788974167927294,0.213724841611601,-0.30120728852713,0.051853621177786,-1.57583188203311,1.02355173133521,2.14294357713745,1.25759264782799,-1.6729352776041,-2.87106652389496,-0.174502537756467
969390.542813136,1243426.9360964,,-1.50527177024845,-1.50934478305066,-1.33642738716337,1.29659768327535,1.40735000947229,-0.15906123995127,-0.691482709788114,0.302323795654777,-1.13206258403784,1.00633792217489,0.227271011173047,0.0359883249841375,-0.655738220386779,0.297948916689334,0.930957600729748,-1.36289283142242,1.6365064377762,-0.759271962378147,0.00133323700598112,0.557267173182703,-1.03223103828465,0.853527015331492,0.573955781184331,-0.683094805216272,0.688573842322975,0.397344612586865,0.326626748171627,-0.711212932081973,-0.896464424239098,-1.65323858709244,1.04120914257296,-0.19079531950965,-1.1506180194622,0.14502616079689,0.0885369287401836,-1.12161720898618,-0.103048312682726,0.983708562087424,0.69295829913006,-0.160878297836827,-0.00647478722189254,1.57445829609348,-1.1198957562082,-0.155298193587809,0.15245703592261,0.186832109045431,0.435178702872987,0.452873116775339,-0.970636600665727,-0.412933667477683,0.131591612604142,1.80938226544532,-0.1952514890254,0.0743756892409156,0.966335915444824,0.630523112307065,-0.0235226293466003,2.13041082906922,0.0134471620041527,-0.928875057778609,-0.237286275545983,2.27118262485048,-0.499228678422653,-0.621156886166542,0.0135984978022995,0.133658813074052,-0.176246345185074,-0.102887743911264,-1.58311995646124,0.991997774445812,2.01476812355007,1.13456610068264,-1.64336732635432,-2.88586110058526,-0.242309366593628
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.55784194303394,-1.520500505661,-1.42252723895822,1.45270998183711,0.618066150067014,-0.25378893866737,-0.381047048020215,0.151622097136228,-1.11814644449991,1.17263843987225,0.0542990166069249,0.377934565059011,-0.586378054860281,0.121436257383689,0.814970259090522,-1.4772113966434,1.30093452297903,-0.591662917589515,-0.195341657063857,0.399560759009714,-1.01927349485852,0.485361616027927,0.473690028565941,-0.694591369837868,0.592818470392446,0.629232591270577,0.230500857129405,-1.06905777900803,-0.758533415864365,-1.71339705516824,0.859565574631879,-0.14518179504045,-1.36087020963986,-0.0845476745848938,0.123130060544569,-1.058333535527,0.0058767464497985,0.542655305164139,0.830745298155255,-0.196503277280736,0.0579288224276829,1.49262699290237,-0.995049160768812,-0.188153453946567,0.174082535249881,-0.123583186662907,0.581692655994683,0.362645580722737,-1.03690627668792,-0.340907965531345,0.223057505292385,1.44849903409221,-0.234148882495262,-0.0671843000617173,1.39107194266903,0.797592372816817,0.194292564850419,2.32492749681429,0.449476808317784,-0.96918458302906,-0.0842420480823157,1.95575101710947,-0.553974269127795,-0.534405436558191,0.245584955148902,0.305158893312482,-0.518824171470794,0.283510265032354,-1.48860125930568,1.21796821730292,2.48125034595823,1.62815531578126,-1.67345282770472,-2.75937639373063,-0.217993208290581
944942.868068935,1235277.71118166,,-1.46397329138557,-1.53411970478275,-1.37902378596324,1.42887228116632,0.784343108702515,-0.241120243059023,-0.494640122243438,0.242770633568155,-1.1250998014835,1.11312143128484,0.0926140836031117,0.150788466660697,-0.618909260620057,0.333674956676253,0.862688311819483,-1.45037659770452,1.50587493840143,-0.531706355464414,-0.0193055851467515,0.552966685462712,-0.977575576707151,0.617047643229584,0.520433259910851,-0.621317459515807,0.649870312373129,0.609144010725594,0.24772644387825,-1.01624260892674,-0.829331721020299,-1.69014977699412,0.833779993549063,-0.180864244522257,-1.31516859030632,-0.0362005175545454,0.0061911985209392,-1.08312289346824,-0.0715420441250682,0.670609442830825,0.782465840034208,-0.326781279774373,-0.03118649950043,1.51594873008276,-1.0333769106986,-0.242785260347874,0.0959613705809704,-0.0786278864519554,0.533447686208285,0.287351932939342,-1.03202709995072,-0.339089438083922,0.174642633259552,1.5744123023755,-0.247584295515359,0.0408421705573502,1.23256151193337,0.861525807205313,0.19416436161053,2.26392575861101,0.247959709049486,-0.917630684290817,-0.133090207571199,2.04719191540551,-0.595287037368757,-0.621298094411149,0.186954726469501,0.317228953365591,-0.43961238450055,0.266977616004414,-1.54083015145696,1.13004440195785,2.34748958694466,1.50320426647184,-1.68142287480597,-2.8027706189113,-0.191564642731714
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.39284911752987,-1.54562367786638,-1.32438332154561,1.36792253397967,1.14125153874378,-0.217802261107565,-0.635721671549707,0.37461981222799,-1.11189721891571,1.01973045861957,0.184571250820448,-0.0546817302172709,-0.655630076920579,0.505536686044662,0.898913678340825,-1.39078720329299,1.71305992598546,-0.543672031927149,0.150091202536857,0.681551338254324,-0.962015482266023,0.777162419757074,0.557469859386594,-0.577182078505166,0.69236545424529,0.527599676783413,0.264626875754477,-0.882642120454068,-0.908911118401849,-1.65605171540423,0.850397157785113,-0.199237592903045,-1.23501658085401,0.0576207404504693,-0.068002849488424,-1.12446220806607,-0.16619224650844,0.840769593096695,0.713562342940725,-0.367665071852705,-0.0981063183432715,1.54092109684643,-1.0851701457825,-0.242994553577183,0.0525113618715645,0.057799964177894,0.468099222019928,0.284314530348946,-0.986522166955619,-0.368145633122359,0.115830746897813,1.73694034737958,-0.269573092444076,0.133168852351918,1.02352785115966,0.826394057711283,0.117580362108189,2.15301493171862,0.0299173193957067,-0.878506230994981,-0.18599586824682,2.18446599897767,-0.593910191685739,-0.683442471963514,0.0894263429772701,0.279178213440572,-0.256157887509953,0.150730822494741,-1.59838834133972,0.993687975755113,2.10829179743097,1.29122557820229,-1.66196868915557,-2.87132595821118,-0.195215004504868
969390.542813136,1235277.71118166,,-1.46582758011313,-1.54585870341316,-1.3346478298204,1.34355186125763,1.40207643395187,-0.204175926077016,-0.670971895664017,0.423854264694978,-1.09524562792013,0.982328774895105,0.245156310867966,0.00228169318330564,-0.659574400705292,0.405834623297281,0.889730533219977,-1.3583756108646,1.71415854704675,-0.664159810392257,0.0933722809960842,0.618703507189917,-1.01933107941633,0.808466675247359,0.55143654665537,-0.648144943414454,0.658283999620775,0.440791748873822,0.262613665087441,-0.774740468157034,-0.922399679094257,-1.65064403421163,0.924601025613001,-0.172022135333556,-1.19949097910051,0.111677705260078,0.019037521398554,-1.15002946788329,-0.182846611338513,0.888368499779778,0.686128655940672,-0.217881652205494,-0.0519917216976794,1.55853951589798,-1.1143685885928,-0.157299882029272,0.116037789832542,0.186579203970525,0.459436100659356,0.410311066989234,-0.935824584710003,-0.423666285640413,0.101103373366164,1.79315674319822,-0.285799063638993,0.0751859965232518,0.981899076303633,0.678795705273696,-0.0130766882635802,2.13235595202256,0.0302334755141177,-0.919956483324901,-0.197505638941741,2.27415545018185,-0.527472830881313,-0.634878875950346,0.032506453351768,0.192416769601002,-0.118285592727031,-0.00620599044919967,-1.60808223071563,0.95233230663167,2.00969396212327,1.20708490422199,-1.61491024724574,-2.88680830203331,-0.247978652149175
