"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,0.230441247342288,-0.895211588665725,-0.833516159700862,0.358198736539503,0.954535369203901,0.627144639099341,-1.03907725359818,-0.904416113969285,-1.11607292351708,0.890765215969653,0.657552309820594,0.54972171246917,-1.93754678325265,-0.328141219528175,1.12555658704781,0.0404449225836621,1.17682702619645,0.00951591406448275,-0.594670682912348,-0.998989525135808,0.168934583061838,0.0622369795401155,1.09481030302542,-0.177392798941405,1.71738236627569,-0.884865063908726,2.18973442320977,0.120844914812305,-1.20073206818875,-0.340668009701633,-0.532354217964956,1.25066276411869,-0.977439323607306,-1.65860776753805,1.57004407726441,1.2389581025059,0.655293095946895,1.51546442957991,0.35644362551186,-2.33448580718167,-0.263400945245774,-1.28493611951861,-0.840365507651437,-0.044158902213181,-0.201248823462147,-1.19307910377388,0.24468631833179,0.0945183493461655,-1.42972389397343,0.470248013703096,0.139392445779907,-0.207100811862254,-0.0385707480086487,-0.269817905666022,-0.715716977337271,1.02966964776039,0.34598954782682,2.60650384171791,0.828539482893658,-0.179303333896873,-0.500505335801134,0.369634281116496,-0.0963830781219537,-0.0236919951237062,-0.0378751029120716,0.86386058791144,0.801809751919792,0.576528857189739,-0.750382954020051,-1.65282198595081,0.195630703200583,1.45720180527132,0.93880587392981,-1.92170175378513,-1.24221984560928,-0.0639989506854706
944942.868068935,1243426.9360964,0.387016042241052,-0.884759191361026,-0.758057981298098,0.247240199712797,0.912351655587997,0.693491961859738,-1.11011466261782,-0.967784941773258,-1.12237390677387,0.818489355203524,0.671543853795367,0.496587359979089,-1.92033086054343,-0.320710038133699,1.07607031734868,-0.101144506962032,1.27316878626265,0.0556615042180478,-0.512663330172843,-0.889658236521691,0.180820276770783,0.137579157794383,1.17422418633215,-0.121135534813467,1.81863558119789,-0.920825488778963,2.1341464012319,0.16424851940463,-1.12631043069491,-0.261909006626572,-0.59996255056121,1.21641092340731,-0.953160022193485,-1.62501652235519,1.62474713362512,1.17068402358219,0.745522152515539,1.6675159665544,0.28973596617853,-2.32661078956478,-0.290465517804202,-1.21833161377922,-0.822303727616802,-0.0141096541691782,-0.238617482378583,-1.24519878281456,0.265394549964769,0.101055351266543,-1.51478315840985,0.504926210561816,0.222301385047442,-0.183788547035077,0.0153405068887045,-0.213096905641306,-0.745773048524571,0.908259542836507,0.42666212407444,2.63591852508315,0.723887195282175,-0.157291973182136,-0.514925027640296,0.37691031274021,-0.0996390714151772,-0.0664039219472961,-0.0709157865689343,0.594845149506154,0.859237129540742,0.501712419994151,-0.84014723083663,-1.67456805987971,0.0486561590409658,1.4573869826961,0.908660471164058,-1.98372727073146,-1.20604843608814,-0.0356081603732366
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.536502718548684,-0.8195234793026,-0.709738017160473,0.124097233200171,0.924974710918686,0.769163576888077,-1.17078012170542,-1.0636019371453,-1.12275550450503,0.741705084409839,0.746781497472102,0.507598102294653,-1.87570846749599,-0.311142996641962,1.03585820806699,-0.253823898036486,1.32785614409486,0.0361815366153927,-0.443813310986926,-0.778072221503138,0.154214464650645,0.215706653679041,1.2183126373583,-0.119150362120012,1.88506288290477,-0.949547578420581,2.06779420661475,0.315437160881001,-1.01536164274753,-0.174143873795355,-0.65141604300472,1.22784865711054,-0.898696935810226,-1.55884605862723,1.83039872369347,1.12056688584448,0.841814263712416,1.83819610516239,0.330065823408632,-2.27145792073284,-0.29883402257901,-1.12555871221335,-0.79031864750386,0.0543976175877085,-0.29015385098096,-1.29947472163667,0.339245941627973,0.0930445919699349,-1.54328225786238,0.607022434364057,0.316109518734931,-0.112973624847554,0.0580318351257347,-0.134229082944867,-0.835368736494691,0.714946130883269,0.449878276850808,2.562515857399,0.633100554618583,-0.0863435893740615,-0.517697694119183,0.414968031767501,-0.0359620000225434,-0.0857557600206198,-0.100653083614339,0.368480624261646,0.853836929178165,0.368948798139594,-0.933354697586441,-1.71119295818007,-0.237321929391937,1.27982391872797,0.724270019685021,-2.10028771426349,-1.21398710358386,-0.131427793052962
969390.542813136,1243426.9360964,0.502335207908706,-0.752749945947516,-0.771970825953043,0.108983328236664,0.999527207945219,0.765050731810649,-1.16595490784186,-1.11424383218804,-1.13513521123623,0.728778281546345,0.826282502150399,0.60228997844435,-1.85334539999846,-0.311251597710599,1.0467505802956,-0.267855811398294,1.24958394063752,-0.0629428627886535,-0.481173665294312,-0.796370998645626,0.0951098609857629,0.199165257543402,1.15858865946898,-0.211135882068218,1.81420082594918,-0.951349718968055,2.03684920690994,0.459013137207561,-0.988440734995899,-0.185440316546098,-0.631748694927886,1.288626905495,-0.869919687303445,-1.53675462435056,2.04125949422462,1.13472433128599,0.837619632690812,1.83848371734989,0.480952376678701,-2.23621178758952,-0.276864929690804,-1.11137662175167,-0.78882941997666,0.104479724882215,-0.317030921734853,-1.31095885732927,0.415786586118438,0.065820711515517,-1.47072078427333,0.69146278495474,0.317399754969716,-0.0588138344232012,0.038605258099933,-0.110322941400105,-0.922348681286293,0.615048559439186,0.363175624638176,2.40881289639698,0.651768216309168,-0.0231824508245027,-0.505152886547811,0.456353057871751,0.0512916171824284,-0.0554480087188344,-0.0970165192887122,0.42667201743809,0.76219368879898,0.293004526032045,-0.937845704906988,-1.7427172982686,-0.286105104417801,1.14800308963545,0.743371935028257,-2.0925864981577,-1.23646112114245,-0.273447461178168
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,0.285725980068458,-0.924091088023334,-0.822132150042711,0.328726868463876,0.985500599048269,0.58071053540516,-1.03531612588085,-0.779852990954571,-1.02177972701297,0.955909079483577,0.607680676745728,0.518436649620601,-1.94278537317223,-0.293848446200246,1.13373375023114,0.00519087635260545,1.14717386937848,0.065408964254377,-0.490264717720009,-0.934303411945503,0.200493887399936,0.0884761119288631,1.01290016341951,-0.168280034793806,1.73183834787356,-0.849562975454395,2.37436928887624,0.0999570527208755,-1.18550910762807,-0.33244044866905,-0.595658498626808,1.30205658498625,-0.990042523835309,-1.70844778055316,1.62664413151881,1.22561527983321,0.710910851240142,1.430041969602,0.372971825978257,-2.42210187275538,-0.326428111253493,-1.28254143549595,-0.822750308261996,-0.00359163104235409,-0.101445752943351,-1.13882801969057,0.279842379485807,0.132732462551556,-1.35200181640368,0.454018637822123,0.083181161168203,-0.194492459735605,-0.0578900530549344,-0.248185861278573,-0.755233629997928,1.06394571630708,0.341854213121498,3.8071607988153,0.727563079876161,-0.327352268640979,-0.419509466503494,0.440803332983131,-0.0986146610796301,-0.0759353916289725,0.00778639326333761,0.955971281469337,0.607882940314479,0.523280092515675,-0.763867180401516,-1.67221155401532,0.110826583280114,1.2562077461822,0.8448957224771,-1.95195079310103,-1.30691275703534,-0.146531202765321
944942.868068935,1235277.71118166,0.472149948629664,-0.935321236048556,-0.754842660110316,0.216759452744117,0.975815221550741,0.64443147510573,-1.12805473002348,-0.871425049969881,-1.05303059848975,0.907706173676224,0.64186911454846,0.496633677649336,-1.89767454044384,-0.294887842635738,1.10649677420035,-0.121745270816715,1.29331848867295,0.13372086239265,-0.418332893685321,-0.839146856234326,0.216772275992253,0.176099753504958,1.16477389268572,-0.131652514849567,1.82926344900991,-0.905459799027788,2.10267950403424,0.124833991286279,-1.14598785189301,-0.254015242931713,-0.687455027796918,1.28199256536681,-0.986801956083584,-1.648588499839,1.65044312053426,1.17534801784995,0.832620176155931,1.61100602381816,0.297981091600136,-2.32131118701092,-0.373051762165701,-1.21845184259581,-0.807023013713038,0.0119985736607073,-0.127492230582925,-1.21127358044461,0.296280878533664,0.139149591914207,-1.46357321637877,0.498599905202444,0.156226949255414,-0.190764281964823,0.0191152204512088,-0.208985988228612,-0.791183350000634,0.993609184275495,0.421865811010675,2.61101475870073,0.669959676191115,-0.304096711472901,-0.469362834709159,0.470438539797162,-0.105512786211118,-0.114459981985359,-0.0485965845313183,0.707384243031457,0.741260893957637,0.475617243999801,-0.884655740486427,-1.66238988380275,-0.0631412581918398,1.30076343218423,0.798991369499483,-1.99876635698342,-1.28395774697152,-0.110243914521754
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.620319714432683,-0.878541003575202,-0.693023889970876,0.06244244309087,0.972281711610627,0.684933475714782,-1.19378610789018,-0.998183665374153,-1.07075555461227,0.789360258103293,0.724219467447935,0.501922801080896,-1.88166610674098,-0.295283947336599,1.04485296419888,-0.263635696956125,1.34776907131755,0.126623395928906,-0.340651135106142,-0.732999277675896,0.172393953191765,0.263047254089298,1.24058476252418,-0.131469701401868,1.90324691809592,-0.937818427579316,2.0325057603778,0.245137439164595,-1.05477854286612,-0.151308087843758,-0.745001355494845,1.24882269041821,-0.936099208582834,-1.56787017113345,1.80806362392366,1.09227307820944,0.891691964214561,1.76652292332257,0.298156895612592,-2.27871967931728,-0.380053844404049,-1.1176799141949,-0.760715889445936,0.077113792701759,-0.176933467243144,-1.27699390295056,0.335407779839757,0.118966504052751,-1.53180421340964,0.571778272402612,0.240205497874471,-0.147279417200738,0.0846141007883057,-0.136046381534985,-0.857000405093095,0.81001352128335,0.436023337308498,2.52185233653419,0.59450629740121,-0.196804283048613,-0.489149399815305,0.519499661542283,-0.0518780811440712,-0.119827239156205,-0.118877581279998,0.435249989235182,0.831580716264481,0.359230789239363,-0.989856439484713,-1.6796952199784,-0.265064475715652,1.25206500391184,0.719029294272714,-2.08099571623268,-1.24601659709387,-0.128417132909354
