"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,0.388218631565268,-1.39881589099661,-0.5951949611141,-0.578596324329021,0.433688311106134,0.904724450801232,0.103539963345679,1.14112261678074,-0.0114489569618199,0.109125595010858,0.252889654707173,-0.915136518556286,0.617933832566244,-1.72783428054169,0.0600352970652668,-1.21371498066397,1.46646366749034,-0.516358428827283,0.0933739955472922,1.75568814979617,-0.26000476809591,1.20866650149093,-0.0177312612890139,-0.90456672955965,-1.36055318028714,0.166536196954025,0.362337468695688,-1.07313987016017,0.828012305296862,-1.71922433376618,0.473349104105069,-0.957185266918949,0.175026125925067,0.604315741958292,0.919692854250659,-1.16565775946478,-1.78953740793757,-1.14381781332148,-0.256139910975276,0.745337880582519,-0.256600500804143,1.56087888917665,-1.87744244615584,-0.587175458580863,0.375731860835817,0.474581717582739,1.38616336385993,0.407641795579092,-0.247531463116568,0.101409697658594,0.777463936316406,1.69700144210197,-0.46743525930052,-0.0126356230604574,0.321486890171447,0.54668575285395,-0.83563753953917,0.760181288452501,1.24422517235653,-0.52856811219118,-0.342839729682606,0.955371331704485,-0.895418970190693,0.25598291166699,-1.42098962435209,0.916502966417872,-0.0315231516268718,-0.228006677220666,-1.18420280694254,2.09581176268377,2.62477427876765,0.595362700048684,-0.171257392245975,-1.84402653939793,-1.50915179952629,0.19293503644134
944942.868068935,1243426.9360964,0.427663517416427,-1.44143161662951,-0.612086193954503,-0.651068958784169,0.604487563403392,0.939594221397823,0.0577661517155185,1.12284607077893,0.00875636982324987,0.217186738533356,0.325999691523877,-0.939237678010316,0.624324729524398,-1.68606011929215,0.168481087582163,-1.223769311511,1.51951382238594,-0.490965791660119,-0.00524256441056228,1.83550918177743,-0.289958523467032,1.17673046289402,0.0648388073942762,-0.990197762003955,-1.2474437319222,0.297385420407021,0.364423649416202,-0.978512721668406,0.759485407433148,-1.64360423475979,0.448533216917426,-0.99148082889679,0.256593769694908,0.618334551275581,0.93753282203497,-1.15998635244356,-1.83390984626931,-1.14969785933769,-0.190141748868997,0.771215268452097,-0.330887966095373,1.64726032293747,-1.85856729708191,-0.565573244438606,0.198939699082023,0.445570587390664,1.35616504179588,0.314530587140915,-0.270487795488392,0.0359222229350242,0.738713684489901,1.57302430074929,-0.622935736729077,0.10068712100833,0.1766157375769,0.652159789515651,-0.852627044701466,0.700703799694083,1.11159941384301,-0.530481522831354,-0.348256042209642,0.99769166173328,-0.975551837279798,0.247973360126062,-1.3911012773982,1.01224386909754,-0.0762126593522964,-0.19746449908736,-1.27568993823447,2.12399814262455,2.56886811241652,0.568192617928462,-0.119493600090885,-1.84057309422659,-1.44573846081462,0.185331392902013
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.418583702967306,-1.44346616706068,-0.588895323884624,-0.715134611463162,0.86045541628598,0.875781890145773,-0.000614614722962664,1.15697704305455,-0.0373259583563215,0.269585372767301,0.407739123597012,-0.916941061262676,0.56771845095845,-1.59610973098327,0.315084037979587,-1.05795177275568,1.55666587152386,-0.459514554157411,-0.0846231178382805,1.99533088987238,-0.225032823245393,1.0645764871626,0.169395577787493,-0.976528193686166,-1.04941295622757,0.451509085307416,0.376355360852412,-0.801578640692486,0.654742136362671,-1.47750137934258,0.329392352317408,-0.936707931905546,0.441227595772891,0.540287395176677,0.93272079789969,-1.12281834284083,-2.04483502957172,-1.09189817584143,-0.152918491111609,0.79158954948884,-0.331238286507883,1.7108646170842,-1.98227102728776,-0.438107916227049,0.193508690274017,0.462575577261911,1.23339282128563,0.289602049884279,-0.280465238483842,-0.0660363684882578,0.569807389345611,1.37635130312413,-0.714236945907014,0.106570139250577,0.0174954372269027,0.644433148466646,-0.889070693674325,0.575194421218405,0.902772471107954,-0.485394658502585,-0.307634316436553,0.912504641207414,-0.968729961843019,0.219209922360671,-1.37372055835512,0.999922228705533,-0.0556265013649192,-0.204690645074908,-1.3812732375711,2.25511626119126,2.84552947078906,0.38093410588369,-0.144502049382948,-2.00241634487016,-1.35289055762992,0.0690314793446684
969390.542813136,1243426.9360964,0.396943855343888,-1.37694955193156,-0.627765782507067,-0.78538746834706,1.06199967668642,0.821161932242185,-0.0381672744216734,1.33623440029074,-0.153661943799389,0.218470902327863,0.454871442587612,-0.94969076159404,0.542426355085516,-1.46440921518765,0.387103016850356,-0.890762564853672,1.55349725183517,-0.531255680051153,-0.0847531938983007,1.99318940473338,-0.16204603224219,1.0443333113435,0.192759320640542,-0.931931194818802,-1.01926395662194,0.522704242908198,0.433099326815685,-0.776276536417776,0.685334311058277,-1.33073121420831,0.24952476140288,-0.904550578605846,0.606615570288121,0.481375722828877,0.988095152872182,-1.15763043389935,-2.0974920973991,-1.06728645962081,-0.233602080011035,0.872560443025943,-0.299310160497121,1.64978344489534,-2.03008302480103,-0.379778108899743,0.441227038073041,0.573419475653995,1.17124660530262,0.411882425374833,-0.328608655545902,-0.132949798325966,0.459161298462584,1.34557740656925,-0.711798172482107,-0.0312583391135528,0.0096203109284824,0.565875587879894,-1.01449566718126,0.561951941374758,0.911674968486018,-0.51034033474294,-0.304940657417675,0.822048380822721,-0.936344493125168,0.211506044430697,-1.43058417599629,0.940146512882558,0.00389401265131572,-0.303865905307403,-1.43769253948209,2.11714531687346,2.82331537540669,0.331394185899621,-0.266656748137584,-2.04584543414659,-1.30886359070383,0.0418484687885516
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,0.334853016130692,-1.33131364555696,-0.61948458451573,-0.546857580697824,0.464379717449905,0.909239276861536,0.0425501291348907,1.1426748335685,0.0761754890274191,0.0725913023425829,0.224861443317552,-0.899004729153866,0.680602883665348,-1.71682282450057,0.0492148826364545,-1.27572950655176,1.51425206500118,-0.532597486058308,0.114720845042788,1.74670688801706,-0.293758789070739,1.18204066923366,-0.0866356660258587,-0.921424192067742,-1.41274761431641,0.250445188077294,0.31196014787628,-1.13863758724008,0.843649211930175,-1.74663145098022,0.45071307225684,-0.869823438640855,0.00293450074978613,0.631997118332864,0.908835978703721,-1.22163580000343,-1.75029230429883,-1.14183132875861,-0.204378142780676,0.737465675083342,-0.175524510045484,1.57042212073043,-1.85757921005418,-0.576409292290789,0.327559524959457,0.502740783719612,1.36858928042511,0.270358797447977,-0.226001694957963,0.160023799283047,0.775424576907131,1.72080756552588,-0.586285290899936,-0.00725062668402867,0.393935763984182,0.488416973197754,-0.847753901180544,0.674307422629824,1.30057941942894,-0.492542537241015,-0.322291265004905,0.91146229343494,-0.834769660980387,0.44767207427835,-1.40729096827874,0.929893459298306,0.00976467476759069,-0.221484911106252,-1.22316397225942,2.10512818974291,2.59677092927419,0.56505973287963,-0.107770412531732,-1.85466970429083,-1.48528565263894,0.193512836527366
944942.868068935,1235277.71118166,0.385757032116168,-1.40154105908299,-0.625671469504952,-0.603874922482976,0.610463219009061,0.942525775979093,0.0152648237901625,1.11119813307278,0.139280996578247,0.192338540297902,0.288029470834253,-0.902834161516681,0.676611552136068,-1.69170856416777,0.143581763368196,-1.29007658054726,1.58178570742743,-0.489512222438559,0.0229464873735445,1.83521785681864,-0.301879486862636,1.12561138110718,-0.0199154865081021,-1.02079699246336,-1.29387584577694,0.382343090468394,0.303378045987789,-1.04733258893523,0.764901414852544,-1.69514215083123,0.431181910111904,-0.930523405707291,0.107068177361752,0.671997239331435,0.886123448934825,-1.22625826950305,-1.79167566493753,-1.18970084552297,-0.14994049899886,0.755519715360426,-0.29079148701071,1.67077684558727,-1.82662867663761,-0.545062885137099,0.077312876794669,0.436567256729229,1.3516676130049,0.136320965849084,-0.220706919155398,0.130749078355611,0.746654974830182,1.60250494257554,-0.738279521165622,0.136394790713388,0.244797714931185,0.657853119500861,-0.849198503826845,0.623036802493313,1.16992234328623,-0.483682263636651,-0.305494896246439,0.97793430954694,-0.937013926847002,0.445488910928098,-1.35714456138662,1.04068923185811,-0.0265345879488337,-0.195492361082856,-1.29875991785036,2.15260869518536,2.51251236066239,0.496784003796023,-0.0224604665160256,-1.8387039496387,-1.4218186927071,0.136693861153109
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.398893865353041,-1.42228905701336,-0.604948926978818,-0.669430387016538,0.865677784090653,0.88879929989136,-0.0257824430557565,1.15770897984877,0.113007589149419,0.256025131350668,0.374365788176643,-0.8593970805647,0.593786829694515,-1.6147856321452,0.284887776721403,-1.15573683444962,1.6548372589247,-0.457050752242613,-0.0794864309684931,1.99061973424518,-0.212169412205608,0.998905234696277,0.103374665982655,-1.02899412519662,-1.07773168920204,0.5054117486755,0.319974686132698,-0.869129515168845,0.658372085881271,-1.55212364842793,0.315720664921984,-0.924625182526791,0.316035433581103,0.608932051833508,0.841134065478971,-1.20977366800601,-1.98234295484112,-1.17391024016515,-0.125701701526752,0.762367797324156,-0.34502842663478,1.75730758596866,-1.90835732305809,-0.426774965826362,0.0344789802283189,0.418541759817222,1.22755176185512,0.0870196628684037,-0.217105899202427,0.029040822996959,0.561448160032365,1.42300714098719,-0.823479224879807,0.164281955343022,0.0788295648560768,0.683011796275409,-0.863651449527876,0.527284429151673,0.971612178452739,-0.44337356099614,-0.234813039061956,0.918409016681716,-0.954370467282829,0.363047437975972,-1.31709425398286,1.05438551211341,-0.0205018355501017,-0.211370360454755,-1.40319820206698,2.26222128996323,2.66256854955663,0.351381734522876,-0.0231197996726819,-1.96735314956681,-1.2965643622561,0.0565351400736118
