"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.0016734737595,-1.35011529462209,-1.07690263998193,0.6756295055213,1.07853845695529,0.686155957197021,0.474298963112909,-0.32937217582552,0.162480740027014,0.618992686590806,-0.13334576152166,1.04475518865718,0.155482136069876,0.346932109280957,0.042426493145236,-1.10185195380227,0.960156908854931,0.349352599898556,1.3103716057699,1.80913901181531,-0.947701900197659,1.02393359908866,0.082172755850077,-1.01341593380356,-0.0540101590846894,-0.524706928026883,-0.456068022564912,-0.577960725991986,1.50125738846945,-2.03633915515918,0.742274900764849,-0.83278774113209,-0.664869097358508,-0.497351402772481,-0.365627070603637,-1.10330388887778,-0.604880489971878,0.339133762842917,-0.241590548956619,0.430366409710351,-0.514511759002055,1.79579165993647,0.184064726933631,-1.38336366000316,0.830028471294513,-0.149672752257771,0.712438449341933,-0.550777901364755,-1.17688468919241,0.0452165298603288,0.4178098534437,1.51125165878848,-0.49315953329841,0.0154140947223904,0.625800560011498,0.107646157671682,-1.2844771051613,0.692727501791482,0.666914255106745,-0.102737416571676,-0.0952959036243774,1.49365285678317,-1.23390151011039,-1.13645891619551,-0.00543218746819462,-0.224395727493518,-0.385862004259383,0.183771717554275,-1.48048273822492,2.07443504808036,1.96284414854427,1.97400445100481,-2.07470136302332,-2.59117951552888,0.520919299132253,0.0929007353056561
944942.868068935,1243426.9360964,-0.904587684023576,-1.3531415481525,-1.08631947851754,0.787327399763252,1.20162923956614,0.656947396075126,0.345919039142379,-0.348089585637271,0.197868756153713,0.501260902071972,-0.11331140329294,0.809616388864541,0.184590314898548,0.567025520385434,0.140529750427483,-1.05732807502992,0.982363805525547,0.352158644479401,1.37066160020194,1.89143452363487,-0.956982323116562,1.12914057640856,-0.0134936822124469,-1.02232899165182,-0.0535587910264216,-0.400075645142819,-0.46146518189534,-0.51995823218108,1.34294794494004,-1.98486665742754,0.760869003713586,-0.849453018931126,-0.499182338597142,-0.456233746799946,-0.376205721460738,-1.15229080902062,-0.718968518557464,0.404843959091643,-0.254442900115321,0.413826460302253,-0.591442454085722,1.76863505575858,0.134859287452885,-1.42705684795009,0.742512321757205,-0.134075629626614,0.620014546334186,-0.602160541865258,-1.1325235251555,-0.0243923505427566,0.339035741110949,1.59211756756097,-0.600305149697313,0.0287991245051465,0.486948134187435,0.16870261265885,-1.30209733377147,0.697777186764133,0.522832355494244,-0.171229343481746,-0.0680705571419194,1.54103445976199,-1.2677547880113,-1.20228163534505,0.0749382267025564,-0.148577388160711,-0.353337615381188,0.173515721839866,-1.52843833267052,2.08382131260898,1.92755623350657,1.97430835678134,-2.0731380888562,-2.57174477756354,0.612695430996441,0.139352445801471
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.814641649704006,-1.36863253188175,-1.10430088707858,0.903044327204644,1.49678040030353,0.624360933208488,0.184557062888596,-0.291230355607525,0.217652326474919,0.40616360164418,-0.0847265054886451,0.531154660470085,0.220114796058153,0.739868928861331,0.218894110634445,-0.949118833046083,1.01568104347204,0.346687462984562,1.42718803139489,2.0222747259926,-0.975423785249774,1.22704141131961,-0.131153873788297,-1.05837028355036,-0.0858250788336658,-0.235094296592775,-0.448974027173649,-0.429683452368787,1.1680804154402,-1.91114153572672,0.758809897129157,-0.836567408930525,-0.277415148033741,-0.412698318679575,-0.29962159815829,-1.19755482910601,-0.844490192235096,0.462628761848589,-0.312245545859197,0.487806800833835,-0.663687780934492,1.73779191563035,0.104019247037171,-1.46002540751154,0.741253912597975,-0.0421347591384257,0.488180120038211,-0.547174378514775,-1.09317472035524,-0.164632902477613,0.252508100004064,1.71888223552023,-0.713841161749459,0.0106364217624986,0.328507657631791,0.174472944137998,-1.35960970765534,0.711324441079137,0.366655946368615,-0.20926313077463,-0.039038320834312,1.58828757919726,-1.29519878063338,-1.25603784591208,0.124794642801566,-0.072294740905183,-0.236409924637449,0.130267002366176,-1.56151602058658,2.07658221040306,1.75992132419914,1.84441870526504,-2.12138183317367,-2.54980074373959,0.618062704485679,0.0744115278944006
969390.542813136,1243426.9360964,-0.843098766655038,-1.39109866150581,-1.12361456700107,0.885299755444667,1.71082006922474,0.61784674973327,0.146820683920152,-0.172498079364713,0.181408749040333,0.452155913050155,-0.0833891112290946,0.500259509303972,0.216617078988933,0.631588458429401,0.173258569537124,-0.871550135460078,1.01426581989164,0.325466140655763,1.39677443223755,2.06282337887007,-0.992146734956625,1.18993807448617,-0.153971047411047,-1.10531624087061,-0.137687147614728,-0.202075710587765,-0.424991407200777,-0.390102346048495,1.16963141652338,-1.89030257725727,0.72095161734782,-0.802546349917555,-0.231022111031256,-0.41662153895301,-0.177245055560652,-1.19592052319853,-0.864690019784701,0.432729956380232,-0.380494796616223,0.61769795351619,-0.660511789501227,1.7266419409005,0.120278643891342,-1.45250851506224,0.8795983952603,0.0624753120890277,0.43595514774109,-0.3863422266289,-1.11171430052151,-0.262698674273042,0.24076088684218,1.75371502747395,-0.723989515530521,-0.0417135104809546,0.317450267054118,0.0796032042576498,-1.4227488625951,0.714814582126029,0.363571737871963,-0.170038598354579,-0.0487720031381548,1.5626296941476,-1.29489278575486,-1.24205030124903,0.054445944534616,-0.089130010946337,-0.122288182792653,0.0743145631415242,-1.55235853263324,2.03525970196388,1.73155305440065,1.82509880529186,-2.15339736515302,-2.54945793268929,0.560313917593806,0.0224371711868692
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.989491834989393,-1.33229693618436,-1.12925882742829,0.803835166666077,1.10829002017858,0.680946158177265,0.520280393449982,-0.329640247906727,0.200696481236616,0.544766958528761,-0.158042362741894,0.977235545753381,0.241866132402065,0.484711450035328,0.0107930661818327,-1.12873033280788,1.00519014913867,0.458329482461516,1.30082880555931,1.82673935948121,-1.00274281062167,0.998109509173791,0.0463341575410556,-1.01036369359731,-0.16119979186105,-0.45589900042577,-0.527546184088074,-0.570919582302335,1.47937713628346,-2.01008046369828,0.606613124461142,-0.780676351455666,-0.725122716833719,-0.486087762366797,-0.366830793063659,-1.13182548762738,-0.667349433635612,0.281644857003738,-0.250490699489884,0.365270712862121,-0.463612780380654,1.77208569355144,0.152479844361511,-1.43424323800725,0.778609201163566,-0.132810383960786,0.720657697674062,-0.583060156247768,-1.18206126124676,0.086747791049736,0.349136179836488,1.58888971652856,-0.597944848720799,0.00736005057857761,0.643437801491372,0.121588933848362,-1.3109638707056,0.723227992111456,0.721143540127603,-0.0313178468285014,-0.084161539373078,1.47728855377189,-1.18065931549563,-1.05254602594371,0.0333166404675108,-0.228098276941659,-0.315351344100222,0.170800078029169,-1.49154177388183,2.02711556036776,1.9048409696507,2.00633431382204,-2.04492727556977,-2.5757154223859,0.512558857643647,0.0913363508135705
944942.868068935,1235277.71118166,-0.878574414329738,-1.33542656785855,-1.13430202603677,0.941792798954251,1.21579630187897,0.659362243660854,0.394668573421377,-0.356610583014004,0.260269376496654,0.424878897937673,-0.144513151341616,0.75763380366394,0.267210485683823,0.719707553624731,0.12117380509311,-1.07791011733922,1.02887911658623,0.455380841999191,1.37646903693881,1.92956408752276,-0.989467133811828,1.09226782654965,-0.0639731972591957,-1.00605199704218,-0.128411465304786,-0.324227366456721,-0.536378189023038,-0.514879131927333,1.30352872136731,-1.96584905100914,0.645354643595885,-0.808149564241177,-0.550922678161373,-0.429236928516029,-0.395168207275985,-1.19813651755701,-0.786620455301375,0.353541596368021,-0.260626528831653,0.313467285661232,-0.562108738612263,1.73513097439845,0.116557670228536,-1.47743408758976,0.658691194534831,-0.137119227767321,0.640987758477604,-0.647578483297945,-1.11882437816239,0.0262670946043214,0.275016184231817,1.69388815710433,-0.702859218808601,0.0282870217022353,0.500935282844758,0.199409196499495,-1.32127007182225,0.709088154790722,0.573049486118103,-0.103016479353173,-0.0587855918487744,1.54844367390791,-1.23233384774375,-1.13221821517033,0.119668770703616,-0.153562921681855,-0.269140378445298,0.167836230714139,-1.53798098044081,2.04357518804912,1.82383628839641,1.95603720997231,-2.04904256538176,-2.54894461260306,0.597826365851306,0.112796130626975
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.76469508207024,-1.34974246523273,-1.14592168092467,1.05831502241448,1.49136309164333,0.629324252392,0.220449793067234,-0.299026014506061,0.299546585541847,0.327284019453649,-0.106036272840358,0.494831792409028,0.278153616767125,0.894029526713707,0.210904685793507,-0.968361794320261,1.04964725697013,0.423739691425755,1.42699489938463,2.0583820874832,-0.969567086962045,1.16263516729317,-0.197661771894576,-1.02268397416827,-0.122467116166777,-0.162663132542267,-0.520197500261736,-0.436647521896306,1.09826534160035,-1.89552732663045,0.672844217073082,-0.818942797284036,-0.327202937324822,-0.370402424738986,-0.343454984593893,-1.26424776231195,-0.91589720390771,0.415209251051115,-0.31025531382799,0.344876551378517,-0.66023229583505,1.6605859229206,0.110331483519244,-1.50740601909177,0.628613619121056,-0.0695114843159672,0.505594531882672,-0.616993878480401,-1.059638873698,-0.121132909223309,0.202499398684259,1.82393428368795,-0.808544225889142,0.0239621935657809,0.334216834020387,0.193344969895004,-1.36580298235195,0.700653579131113,0.412899952375218,-0.163821724521344,-0.0267863621712097,1.59522144978484,-1.27872577974085,-1.21673358894053,0.18372533712432,-0.0698654429375724,-0.144596416575315,0.145706808271719,-1.57700094759186,2.00722450983116,1.69749754380942,1.86897676804847,-2.08194982132874,-2.52875398610472,0.669179853119588,0.11570707146824
