"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.393787354660585,-1.66058489322956,-0.29551342808092,0.0813179149790255,0.46109456488423,0.553491377093677,-0.13376570993504,0.078507729739705,0.596457968203226,0.73560533610157,-0.394464587049038,-0.600134891453719,0.0357886449610676,-0.578826555182122,-0.55315371480471,-1.96543985773457,1.30338889850591,1.15590808414486,0.916608564795712,1.46478651110475,0.0423706077797694,1.06518164272966,-0.3647876217072,-0.104272522126673,-0.939840245502956,-0.84644113559215,-0.125131123022995,-1.27225514950699,0.73591470924073,-1.23703115644428,0.967004968830084,-0.710497165444463,-0.41848463830631,0.654172397353694,0.249816836043374,-0.768912520289141,-1.17468780097176,0.481505367378174,-0.231335257498882,-0.0928209032653956,-1.45093584022599,0.816460346787099,0.25639705939582,-1.69809685209489,1.22233668624054,-1.01830317948643,1.08190486931981,-0.21310725861777,-0.532246644757666,-0.187107155019765,0.918558754557205,1.73117277423047,0.890716295215751,0.584390923664753,0.610317523766518,0.0266894885294485,-1.3711733273966,0.681884245928294,-0.242829861718819,0.30315606786358,-0.336935321480123,1.71876390644242,-1.39348006835647,-0.226523865943222,-1.24780110159754,0.584710604077553,0.508264313458777,0.00420169749541701,-1.41849684593718,1.81744373212769,2.38312972619677,2.11773936051696,-1.41324728074521,-2.34241641596907,-0.253874365483847,0.360702735808124
944942.868068935,1243426.9360964,-0.298111997460319,-1.65322821375699,-0.280355633469643,0.0978282158797339,0.573890327988782,0.561193534401437,-0.16997412921501,0.125172249762612,0.616954693743462,0.756866634593255,-0.381805848444923,-0.685744294396912,0.089371954212164,-0.441086203565496,-0.442992243814915,-1.95773114947208,1.35407477144901,1.14012089522902,0.889189940403104,1.56276302593024,-0.0334617657098237,1.13948772583677,-0.340113203317983,-0.125633726725273,-0.829458783369199,-0.766249802424927,-0.0685601302633086,-1.23212435865232,0.697944293747494,-1.17563991972977,1.0073857795837,-0.764949045451593,-0.339402344975312,0.657337842987951,0.218624975036737,-0.863134901673247,-1.20798034048968,0.501628725933795,-0.237551372701886,-0.116061345436061,-1.50623574254828,0.887615185975968,0.225177724320753,-1.68533612596065,1.09533153170042,-1.05182081250939,1.00537142285994,-0.303129740372584,-0.520577923411091,-0.247936641271577,0.838564948884701,1.6712217419442,0.745995884348892,0.691168465387825,0.458210075439646,0.0625056986806652,-1.43051262228906,0.606138582733,-0.380278673259943,0.196441124357035,-0.337545370497039,1.73605353299366,-1.48944363221589,-0.24424718570956,-1.20888121214805,0.732412919968387,0.456228704478225,-0.00656019723803818,-1.49300373435449,1.89723928828189,2.36025149828408,2.11062989924356,-1.37839310267469,-2.32033098377205,-0.172408354335006,0.390705577098869
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.226930099462,-1.6194674527218,-0.299635516251626,0.0312090333679763,0.903901498112825,0.538101689306273,-0.227584337544121,0.305944559091483,0.617358558632154,0.789918178651615,-0.343302959101506,-0.766601526147977,0.142096585547526,-0.361313360893505,-0.285096174011826,-1.8766165612612,1.41092435358249,1.09592886251799,0.832496971859893,1.7297112311312,-0.112538295813843,1.22952246415264,-0.280122057788858,-0.211372295171258,-0.716289861915292,-0.654909793001669,0.000895802584205172,-1.15640425117835,0.665781108348805,-1.0579997020877,1.024194635024,-0.837022841393336,-0.170729223139823,0.666675033877952,0.265600941340535,-0.938894608095571,-1.28326122206331,0.518971665238511,-0.31212392444006,-0.0733288655887508,-1.55997030324444,0.937629594862208,0.193836479234893,-1.64381136773759,1.08156727555899,-1.00669906382846,0.895565235527217,-0.263690754143792,-0.545473811829951,-0.360241187519279,0.72432908572854,1.61839259420652,0.544569665843611,0.736737226751616,0.301193662544332,0.0360349096866446,-1.54561813189491,0.521352392423853,-0.520705987122114,0.104340246746877,-0.320921987383534,1.72954737301213,-1.58791186294541,-0.267489767270935,-1.19291075375734,0.882643825361426,0.477512387265112,-0.0775426570899298,-1.57732208409818,1.93374670291345,2.25998434936827,2.02940352627046,-1.40827774381017,-2.30350763238324,-0.162229659948983,0.329357506204115
969390.542813136,1243426.9360964,-0.267142170060602,-1.58329961779865,-0.354719078298971,-0.0871931550063205,1.19413128133228,0.488257476130077,-0.251859690079272,0.506836396246131,0.575149969067223,0.800652219398497,-0.307886514022208,-0.763581344899491,0.129741147934016,-0.450271558693644,-0.214812516378615,-1.78561878668101,1.39065287179904,1.03987811258763,0.779959517938051,1.80165446790751,-0.113851123558468,1.23168136964213,-0.224531054564545,-0.313650108819808,-0.722010505917615,-0.619148374514132,0.0199934406823418,-1.09853336091259,0.672260166796805,-0.981798168425886,0.977581018131008,-0.863926978942212,-0.0478329543427571,0.671546154618415,0.378544682237366,-0.914124632068462,-1.34201263433765,0.505017755254747,-0.405279108070806,0.0284159346841953,-1.56636562620097,0.887657875006123,0.181456425485015,-1.61172496069219,1.26074504243977,-0.885592413276724,0.844593483018436,-0.0616246179649713,-0.599240502602182,-0.431223865410046,0.670681884390927,1.61473682068225,0.476810043270791,0.628950477372891,0.316056235145291,-0.0536466089038857,-1.62585940966168,0.514310178607993,-0.509874690860153,0.130824397972443,-0.29047155972259,1.66515118736647,-1.60446180560967,-0.270923177768527,-1.23343147225488,0.869161480592856,0.587464773122103,-0.164839846116119,-1.60095626446666,1.83297811884967,2.24021884717653,2.01256617388028,-1.47733625653386,-2.31538898751011,-0.237904133947488,0.274458118545186
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.427916571795278,-1.62184080664794,-0.32916716161942,0.144887520575528,0.443960318986761,0.55296975564007,-0.155149788229346,0.0459251095275862,0.685949881379277,0.717923416839065,-0.430864463782459,-0.600553661250393,0.120229930868508,-0.486636380551772,-0.555620771571087,-2.00112529634558,1.34403788017103,1.21126797525178,0.889810060519476,1.48178503788518,0.00085542461274025,1.03855006904088,-0.371773912249351,-0.121085714373954,-1.01583005100844,-0.80490081158074,-0.175740640083474,-1.27497354080532,0.744383514137415,-1.19963594379365,0.844051190577421,-0.645108208131274,-0.551166485666499,0.672246702381925,0.274756120344848,-0.811048293699975,-1.17268151299529,0.428979979667253,-0.195112213653755,-0.138718524357803,-1.42634120815363,0.802344028787641,0.225183004446504,-1.72321339684598,1.19380958427866,-1.00542502957369,1.10953473478348,-0.33212254353779,-0.548535294959558,-0.125678715464862,0.861512603625172,1.75319425241019,0.793279127727611,0.611369167778609,0.70506611290868,-0.0165267312382214,-1.38669229138148,0.614112376317311,-0.194733079256494,0.356002231564311,-0.335787769150253,1.67632128202792,-1.35399987853907,-0.0302777561209858,-1.27685409253597,0.670660913873569,0.523681606922608,-0.0450145151614615,-1.40423223871447,1.84844195928205,2.37711563634811,2.12486129736653,-1.38748092059608,-2.34595059190332,-0.234972731763966,0.354639474522822
944942.868068935,1235277.71118166,-0.315453243951729,-1.62490069649219,-0.306173285887057,0.189808535332923,0.520519370548395,0.567966288900741,-0.184346117411281,0.0914138792189182,0.728992387047179,0.739535128233564,-0.438759779086967,-0.670156235903791,0.171007772123939,-0.343586261809731,-0.458914199475319,-1.99307254373396,1.40371695832722,1.2039610887626,0.872784090858437,1.58104369685207,-0.0638530391084125,1.09432885305931,-0.375904210542783,-0.120957264473199,-0.877165573325086,-0.728954203502142,-0.122202462795579,-1.23975211864733,0.708977115890775,-1.15811130422305,0.901947741247774,-0.713960359667032,-0.461310922510424,0.680341528381209,0.197790780187313,-0.927057614650024,-1.19856204023588,0.442206676997171,-0.203650852139203,-0.204493233609749,-1.5024901523792,0.869636146197287,0.208682939743901,-1.69980540591441,1.01062664211716,-1.07016842923658,1.04206885438469,-0.461297810084244,-0.510378107783057,-0.165885725536025,0.777214803045362,1.70305149088245,0.649917980130559,0.730158346018219,0.560011895066145,0.0678838916739678,-1.43706651815107,0.529704900427033,-0.335611388669392,0.235663129376751,-0.322055709385292,1.72312534598242,-1.47239655645304,-0.0511532093873252,-1.23217469487285,0.818881516977116,0.485848132498214,-0.0543614799103622,-1.46651214656603,1.95104636150534,2.32768335071852,2.08510164004095,-1.33139854743881,-2.30322605115581,-0.139623162859076,0.366601201070046
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.21208135217014,-1.60232421459389,-0.320407053078305,0.148382388263795,0.836462910782089,0.557404878971421,-0.238204177817236,0.287706860223612,0.744512506575207,0.765537364899894,-0.403369421337703,-0.733848749928845,0.201971520792408,-0.257431081444323,-0.311754722274788,-1.92874154315162,1.46378521684647,1.15101018510396,0.815058164992558,1.74358595413564,-0.116522039059511,1.15624990503129,-0.340118546626584,-0.173444732633084,-0.724331534119197,-0.641936928003752,-0.0412553400206771,-1.1745017470791,0.679467579542533,-1.04567387944741,0.952869345717856,-0.812544720385202,-0.297562104522133,0.686892269715301,0.18468440432681,-1.02877948607456,-1.26287282667069,0.461057896746986,-0.282302391647109,-0.217011167229164,-1.5786098891792,0.913607903948515,0.212986890969365,-1.65800941531592,0.933374785838464,-1.05527006257072,0.914525449670739,-0.468600570851638,-0.514496575395229,-0.271714420698607,0.648095308425839,1.64901507691024,0.445204190325092,0.792278948694134,0.403209546678134,0.0607033412040213,-1.53554367047337,0.441702672529242,-0.466558060157878,0.106350798257232,-0.272564746872934,1.73006628533706,-1.59534436409667,-0.111628837197652,-1.20705016621785,0.95923959503574,0.516519335500698,-0.106380539119658,-1.55703450288817,1.98017882114712,2.25023463329314,2.02956963212873,-1.32660185789216,-2.27205937179881,-0.0811794003714019,0.354170186999379
