"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.60915000928692,-1.24492887765284,-1.01404598248375,0.853913108773407,0.850560239740047,-0.597041876494075,-0.224438734921209,-0.407063608351454,-0.085604760447914,0.804603730395757,0.217207156206174,-0.420523677417149,-0.495651984770892,0.621948913844257,-0.0323881579641959,-0.904911245692008,0.394657841299126,0.290712540678316,-0.385932436079894,0.336500770397108,-0.614828135189019,0.457234897323588,0.259775750830736,-0.499138616312548,0.192982474311481,1.36009033005768,-0.208777613112628,-1.49405034907187,-0.376511333588313,-1.59541458160936,1.7701659975586,-1.51006691099948,-0.67898887523648,0.258963384120657,0.143223349094423,-0.916715017259596,0.315933095212695,0.52455442192025,-0.606753476044563,1.02815064732643,-0.771692013780303,1.51813322792766,0.0407277560219979,-0.601546947751025,-0.430429476055235,0.726238255391733,1.00359913262939,-0.819357339540291,-0.42408337891623,-0.191681473315094,0.639066669254326,1.04044587584846,0.116534869893968,-0.262439925554761,1.55413224777022,0.43777204108228,1.25521113742243,0.991479159770068,0.682508407959324,-1.02853149034992,0.00245694818761373,2.07200293713801,-1.05542242605517,-0.298978432933102,0.263742686816045,-0.097497407854099,0.119951391401493,-0.632019791922771,-1.6407982219602,1.96113285882331,2.42873919579334,1.42787426316134,-2.58252354622575,-2.42643906401239,0.247930737412211
944942.868068935,1243426.9360964,,-1.52460318506312,-1.21251483485727,-1.0311902065044,0.907309848232345,0.952396360183911,-0.603189529115339,-0.339336478351563,-0.378169590201186,-0.0708330435980917,0.732373504538675,0.186326107615498,-0.58246930858837,-0.521283147406995,0.8005239947682,-0.0262594291951405,-0.815654671085197,0.501614063338871,0.365700256449288,-0.24746004408015,0.447951615197059,-0.578192113495823,0.52474956335952,0.310081983720768,-0.449848716905942,0.179765411756888,1.34167241597445,-0.163401496056527,-1.42972469778823,-0.46023648028264,-1.57463068450399,1.76427347697698,-1.53819398057113,-0.575588220500524,0.256676703846218,0.0822616194661159,-0.949533679417698,0.310905427480744,0.564998821844013,-0.669969390140697,0.929425022063507,-0.822220440426825,1.5365986096823,-0.0243587991245079,-0.708271209790301,-0.437899706757419,0.772914119196417,0.975736966240326,-0.949997095715469,-0.365978496515477,-0.208109703543861,0.629701222196347,1.12617685365291,0.0843315723130913,-0.254884204650543,1.41753897780854,0.505179543190492,1.23402612679915,0.932811480249572,0.513760252650796,-1.02204859326812,0.0193645960411386,2.15718405545087,-1.10291251016741,-0.390508092664705,0.165384049758882,0.0189006852587573,0.126596173195497,-0.698616111537076,-1.65772779655116,1.88065581515441,2.42606274764746,1.36394260266633,-2.57014167099444,-2.39875346344822,0.288445933336772
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.4434753552811,-1.19422576598106,-1.04362013658017,1.02782389680895,1.16270810339642,-0.599750809879283,-0.486830581775809,-0.292413135556756,-0.049510933325717,0.655816416430136,0.204868074520794,-0.749451409301483,-0.587113992650652,1.00435886301736,-0.017599951168367,-0.705798867474243,0.604418108713228,0.395668178083465,-0.163242208480262,0.547409035275591,-0.52937693563156,0.571119972868145,0.350235601377667,-0.430011432976713,0.137794798458147,1.30856540259597,-0.0824822747278489,-1.32616129579491,-0.574635934844984,-1.50604884753291,1.79301645857144,-1.5392600829259,-0.414309801247774,0.315266002940464,0.0275135072341323,-1.00301346421666,0.318565785402396,0.666936065512459,-0.758186160568486,0.914388512836231,-0.833786025849225,1.552744276736,-0.082546366424918,-0.809527561160386,-0.375810151234896,0.903779351132076,0.929733414731715,-0.968648856555019,-0.278875906172339,-0.285066223229395,0.686507803370169,1.21417258444195,0.0171166223804454,-0.254594558838232,1.25661649646225,0.467988556545189,1.21486903486993,0.857272484466798,0.303119160149031,-1.02402299389262,0.0811120264072057,2.33116814415661,-1.11847525092513,-0.477037474537912,0.0307283083771597,0.0771145764556636,0.187443113134777,-0.818193790079297,-1.66495377437617,1.70491544796528,2.30041263602548,1.11567861506074,-2.57416546624863,-2.39594616460284,0.158263674579582
969390.542813136,1243426.9360964,,-1.47730464114089,-1.23123814778275,-1.04266354987535,1.10494228835157,1.28786075259379,-0.58213121860369,-0.52383017599083,-0.209438390928835,-0.0481269002762106,0.649289380640115,0.282246736400695,-0.75666236166262,-0.640038490205638,1.01056516160136,-0.00975029940499439,-0.691870156106026,0.583592006691272,0.317079663101988,-0.254063143758269,0.509244782806707,-0.516159487237585,0.531273579662098,0.333203197870102,-0.480566182759641,0.0966219994604912,1.2650397612146,-0.026577354181703,-1.29169816034445,-0.618917119388603,-1.45333985075982,1.80236480294405,-1.51817585458718,-0.3456053252397,0.40428791541328,0.0409086738870651,-1.03556227618263,0.33196494094263,0.748098922288982,-0.795636492770088,1.04093150896009,-0.773620084449931,1.51363327445181,-0.0657349376764997,-0.803609840193843,-0.271655526467719,1.01001390981959,0.897021851869847,-0.801114754462917,-0.248804987197769,-0.368881629155989,0.775270459390559,1.19261969794922,-0.0291181747635045,-0.264389044715724,1.22387765206568,0.300199756959621,1.19720137329896,0.829079878653822,0.263901307917046,-1.04543893413791,0.135098611603003,2.38176737729539,-1.07717649561609,-0.466960541271421,-0.0171989737729123,-0.0271271215910511,0.26605308531221,-0.891444558177048,-1.67391073282974,1.64699474213505,2.18216773418796,1.14383081953201,-2.58987979915299,-2.41338213261174,0.0489394789121374
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.62091076440247,-1.25078778439091,-1.03450422637649,0.932066492436956,0.808751496000518,-0.625542547959789,-0.14668060601858,-0.332862632005679,0.0184426412812738,0.725878619183065,0.139916894118085,-0.419789156993426,-0.458642207253677,0.7313603848994,-0.0945807951682087,-0.890275998432184,0.453172874122939,0.403835527496534,-0.363189728792305,0.353803887653098,-0.658108309135275,0.439372749214959,0.242203149183047,-0.489277250647546,0.0975136167517796,1.43474566866159,-0.280683179831358,-1.5150716559291,-0.413901564012281,-1.60973953690635,1.77071526425952,-1.48294504510305,-0.725573815327347,0.268534638308953,0.141940279056587,-0.885877292851409,0.215042752050307,0.460271702197283,-0.637737248582149,0.991371946571341,-0.753599986332626,1.50658018698185,0.0375206794951349,-0.598755512481803,-0.429744304921607,0.75100379163203,1.04554594573819,-0.804923116825177,-0.431689848923615,-0.170227431719048,0.55421870571121,1.04875106615891,0.0246062085901482,-0.331867076016935,1.62590996281069,0.480280275314408,1.27173166924714,1.00448332513285,0.666538520107279,-0.949533915731072,0.0567455910854536,2.05214438744735,-1.02748552530672,-0.257468847593856,0.392592633225461,-0.160291990957862,0.213793569034338,-0.637756660956174,-1.637503467366,1.90471580131008,2.35494576112808,1.4462886257181,-2.57295308103015,-2.44392825922771,0.116713731119064
944942.868068935,1235277.71118166,,-1.5186359865716,-1.20451676592149,-1.05433632386033,0.995222882381042,0.903015713977173,-0.632088628129825,-0.251243855671414,-0.30234486252762,0.031448054314327,0.661251915818741,0.118876349471238,-0.580158732716465,-0.484688195783101,0.91359430301772,-0.0765159282345031,-0.794980329296361,0.576000963694323,0.502534735331966,-0.203485189152572,0.475388635795331,-0.605766373090533,0.502055692615987,0.288942262138141,-0.415040129763878,0.110699818070662,1.41329284325792,-0.241930665917304,-1.46061540374671,-0.496865183275,-1.59600064900467,1.77126017616788,-1.51145268337147,-0.619027064418007,0.254361689579451,0.0657862860380072,-0.932230593929836,0.200703869140799,0.492314779160777,-0.69645019987477,0.852970322930152,-0.819551580824659,1.54388834548697,-0.024882645222184,-0.702724532483675,-0.460675494440601,0.769888088208373,1.02092664994248,-0.94849552619079,-0.357869063430324,-0.174749848125144,0.550215999495105,1.17168753922785,-0.00413931033264159,-0.307090207844779,1.49220894357479,0.552304000792123,1.24561162091231,0.943094886498834,0.49568325532424,-0.942819359027581,0.0652436263397777,2.15241232866932,-1.0937329619575,-0.391267664471805,0.28189024415998,-0.0298730083559505,0.223449016711273,-0.697310202948005,-1.6470803520139,1.80915669286298,2.3734245461918,1.30020729195191,-2.56555440671294,-2.42196124085538,0.137262995885935
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.42665570726728,-1.1677485521987,-1.0716520195455,1.10530015324711,1.10616951963157,-0.626301685022801,-0.403630021288183,-0.215913039923821,0.0385105396040255,0.598185598036085,0.151560628085815,-0.745304502454826,-0.558674300674279,1.10658360507512,-0.0520444072214134,-0.685104162542434,0.702020512046148,0.547358818601722,-0.0991551504529143,0.587422128416803,-0.53276651151864,0.538476507229838,0.32031487740219,-0.365810291360211,0.1018704495326,1.33642746304404,-0.162372064335979,-1.36893515474415,-0.602331906624738,-1.53977515578692,1.75991771522863,-1.53058572604942,-0.456220709274992,0.290057479462625,-0.0121349774620967,-1.0124928844181,0.191658519773588,0.590231564516646,-0.772938754680503,0.787558692208972,-0.850282759970082,1.55087442398881,-0.0702622290638034,-0.802338376455903,-0.423803882983585,0.861905266564307,0.951795822426647,-0.995554677728244,-0.257240980522889,-0.250647353231618,0.602154503056291,1.29298763999017,-0.0689058970464215,-0.278005164070629,1.29891230860049,0.502792859131036,1.19706262703766,0.857984842355132,0.284537341791822,-0.955828618884111,0.109106584139921,2.30252454283167,-1.13053490543209,-0.527337414923307,0.120030019011657,0.072911857206,0.285205268766408,-0.808469327589727,-1.65522754255531,1.64568294247351,2.32025770971069,1.15095685464607,-2.55902188949394,-2.401749035348,0.113783672597587
969390.542813136,1235277.71118166,,-1.47306682856712,-1.20123788196468,-1.0707942082426,1.17214631709404,1.25361622214431,-0.60220511088341,-0.462609628090993,-0.132783042854689,0.0229888600883457,0.608611484762737,0.236854708773646,-0.745388848229946,-0.624156613019059,1.0995029901386,-0.0449830096891599,-0.684981591191333,0.688379735341923,0.450506129397609,-0.209699495474002,0.549034330463958,-0.514586252987495,0.500802817417722,0.302863142018466,-0.421659182009727,0.0614745432887476,1.26863831966587,-0.103975907870913,-1.32530894280013,-0.634928701161176,-1.47752478255671,1.75155819971547,-1.52057664936677,-0.395130828972412,0.377391676963921,0.000316092901893628,-1.05582951253997,0.202723322712899,0.689861169441211,-0.806128261507302,0.940884093901471,-0.791955732619877,1.50293849423294,-0.0374417999073711,-0.795281244879684,-0.310179641937532,0.982466613337381,0.902943120556335,-0.834023563400738,-0.239907846201608,-0.357397794270069,0.683649511603273,1.27237352530316,-0.116461725869409,-0.282383696824913,1.25389506428026,0.305604800297548,1.1735338411096,0.840400753727158,0.261291432193695,-0.989937745192648,0.158015158919087,2.36090219639769,-1.08227530462672,-0.512387753422688,0.0584908283856817,-0.00474141869546544,0.365963311439181,-0.885362089649327,-1.66469765135004,1.5851060125365,2.21942833418215,1.21396263287249,-2.57073073984065,-2.41522966834801,0.0366933763707808
