"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.36437003516967,-1.08021712531697,-1.4774345728374,0.505484520254809,1.13208306398953,-0.208282115265107,0.282419121497209,0.595854851123777,-0.553911331448452,0.994311661601334,-0.372515810249156,0.926829879148454,-0.236732888646602,0.562215294456717,0.326072848858215,-1.16999076028726,1.00152361205368,0.65568099961521,0.107671648516393,0.936818646529866,-1.04824108777648,0.144207477913529,0.551728798417098,-0.978337454640164,0.759677058508839,0.967965268119029,-0.36827929399011,-0.946871883283895,-0.0503454196669936,-1.71697731681024,1.33652885216435,-1.02573461824903,-0.676924393097893,-0.260176664361091,-0.437574277667255,-1.21614375358671,-0.382615428655867,0.163747615495046,1.05545043975985,1.13742927148609,-0.394324275034255,2.47319530363094,-0.631340084979804,-0.677179138958303,0.191602458798763,0.695160378763129,0.504843320411144,-0.150322212456259,-0.791238170357655,-0.224195868727555,0.329021415545306,0.953986953548786,-0.0257790829092771,-0.0798266431188419,1.2086726038772,0.443869586629258,-0.125316215160589,0.868252465614757,0.650584674186151,-1.18432082959506,-0.493212867931172,1.95069889727614,-1.43307894350871,-0.339433291355238,-0.13437598567535,-0.554820267601244,-0.408076659166593,-0.406109832563437,-1.26937292131411,1.84504327352837,2.3174076108868,1.07047073485593,-2.28989435234739,-2.65325452045292,0.141869333887906
944942.868068935,1243426.9360964,,-1.25617161904943,-1.09067331030128,-1.46779405110753,0.574195408169897,1.24063850925917,-0.175416198506762,0.151076392698076,0.633779267818462,-0.514000562309925,0.901177372674329,-0.370162341084771,0.709713090285804,-0.262405320657023,0.805889546576533,0.417868809767084,-1.11669307306925,1.10893402298644,0.719764173693221,0.235296586586751,1.05702984868051,-1.0509596266507,0.219885956437915,0.577582871481424,-0.953925481943545,0.785233891787677,0.957089340088363,-0.349065187326295,-0.886710782125848,-0.215483243185026,-1.70107482296158,1.32449034791366,-1.08128083344694,-0.573075436568681,-0.290056726731539,-0.502618442180652,-1.26504652325553,-0.474044046995918,0.247883979731121,0.993341038755857,1.04804812602745,-0.477950367729808,2.45865399414229,-0.699513115582374,-0.767606791403635,0.190586910399341,0.76639439539928,0.456164110222545,-0.256081559387358,-0.74225514278613,-0.241106045558973,0.277609604104268,1.02027422537307,-0.107261957643995,-0.022053287476139,1.08130481085831,0.531512025562318,-0.149438916151277,0.85143033185686,0.445475321376414,-1.14755345013242,-0.482419902064697,2.01336804243904,-1.4728786752448,-0.407695597653835,-0.115389445645153,-0.436209376203971,-0.336388324783973,-0.39416392046403,-1.28304393915702,1.81709391346141,2.28468271336124,1.01609900436627,-2.28933936613313,-2.68547078588037,0.172157980010881
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.17273084418766,-1.1184941887932,-1.44450349053822,0.660751910114516,1.45146114461883,-0.113711985936653,-0.00159735496302643,0.738696089734054,-0.442269134948084,0.774613220849562,-0.350097705374148,0.468454583868598,-0.296979042140661,1.04487434254157,0.511068430522823,-1.01632137868392,1.24257463801832,0.721692833900408,0.338032794719329,1.17758299146777,-1.07624234210103,0.276649613706431,0.61528822292471,-0.951681816635745,0.791610793597027,0.92049788740762,-0.320513260811306,-0.766575220121185,-0.398197193687119,-1.66030405464344,1.30540093089477,-1.09723864834536,-0.393492117462348,-0.281233207393448,-0.534753628756512,-1.32414730392921,-0.544424033567534,0.381357654192827,0.874816063706069,1.0455701063614,-0.542399490143788,2.42375824291899,-0.768811384005432,-0.828807578895825,0.260370002237549,0.897000251104833,0.380375161066035,-0.242394269927689,-0.672341861690954,-0.304614276575749,0.229685195454459,1.08131147610386,-0.199107753195912,0.0374844348169024,0.929245866487735,0.555589393505088,-0.203559347251389,0.793804499907159,0.217885249007979,-1.10377689652156,-0.463148719261542,2.09058494007651,-1.48135447906274,-0.448994515921491,-0.126575864809307,-0.353563348947645,-0.118728333395133,-0.429968608742049,-1.28254267725927,1.76800403168753,2.13129212481446,0.790934365745743,-2.32410360896371,-2.74689531216136,0.0820919277863965
969390.542813136,1243426.9360964,,-1.24610527174337,-1.15431570291599,-1.44221901868716,0.675254425938519,1.58878330721661,-0.078640863847534,-0.0236278137878604,0.833197700825824,-0.422197353957722,0.733401011506194,-0.334395868346005,0.45588428737009,-0.313081403118414,1.02686402887429,0.505013152116247,-0.971796903577141,1.27253646603426,0.623512803525253,0.284015710501726,1.16756831397556,-1.11670099789669,0.239837822254374,0.63552167397112,-0.998466458687405,0.760096888066031,0.881707852210911,-0.307513267982638,-0.700336537384906,-0.41941805375268,-1.63922826049851,1.29376800638619,-1.04941224934053,-0.314851640884257,-0.230539202244528,-0.491371375816978,-1.3442046407066,-0.516925794147007,0.438670911444672,0.796414799555179,1.17592403356414,-0.511235728568138,2.40195324010529,-0.778731040639785,-0.792010999193628,0.354183215057716,0.969083759282292,0.342268897498313,-0.0689270835771185,-0.66667450803585,-0.377956149627707,0.233232431613801,1.06763242882858,-0.215778444352078,0.019922780900693,0.903323877397166,0.445232093250717,-0.260052491183947,0.734782243802246,0.203722156328103,-1.11473132277161,-0.472494616002684,2.10992457472155,-1.44334876660462,-0.418241125272331,-0.189941171795579,-0.441220377155456,0.0695764464973664,-0.511877999439962,-1.28014189704764,1.74358404306411,2.07390215485005,0.754985839340677,-2.33191970490194,-2.75650409552478,0.0125764668266431
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.33920200659012,-1.07875176550215,-1.49164442977721,0.616206121350033,1.09875198447471,-0.211885009763861,0.365644804420058,0.661114985087892,-0.47778940701258,0.905732012272449,-0.410816924429625,0.9131292217203,-0.194239955785072,0.658290196705059,0.281892958403279,-1.16575140467707,1.03985264581849,0.755300903864252,0.120263173968841,0.95483896759,-1.08464201448328,0.0944826516289914,0.533060773481839,-0.982625266825789,0.648348731469236,1.06965708407749,-0.453359096896357,-0.980487768044358,-0.0634265954304315,-1.69615174431595,1.27240631292229,-0.977114122777329,-0.697523018365858,-0.280462370647127,-0.458227926407895,-1.25765832121552,-0.474715449224297,0.0822945047258417,1.00297818798255,1.12686444332124,-0.366959704356246,2.46744842609202,-0.661579515929412,-0.73011551896037,0.154449784139343,0.688251208745375,0.519795023861485,-0.163877101211859,-0.783408138092496,-0.187769051607297,0.292364244940469,0.981575943884027,-0.149398982168217,-0.136862640186923,1.23922914419882,0.49892181674438,-0.133536755972659,0.919832665543821,0.727261211660574,-1.11520084389085,-0.463257537087792,1.9505518941745,-1.40394666708801,-0.30697377672615,-0.0684400075232131,-0.584884419004027,-0.320917961784058,-0.385381156298408,-1.27762355332405,1.83163767419629,2.26415626676599,1.08379727111654,-2.29031618815387,-2.6495591881201,0.0898054592327541
944942.868068935,1235277.71118166,,-1.14688662115312,-1.02357061769481,-1.44993243569045,0.633941083920171,1.1581291090954,-0.165388715285118,0.212351638081144,0.638685324774238,-0.391129630328823,0.761710933737405,-0.367443495167105,0.647203862986047,-0.21088949887906,0.849232939821133,0.337066879232128,-1.0455171215332,1.10407610039962,0.774153114870005,0.231818448571715,1.03172010211207,-1.00415781792066,0.142254431405042,0.514658597242723,-0.872866840660463,0.642050969531979,0.992654740880816,-0.396763935752187,-0.870139874862924,-0.218586716664244,-1.70003878646807,1.22613214366561,-0.9794977477316,-0.543494159970442,-0.287343810954222,-0.491711935386369,-1.26989816779524,-0.533513039742436,0.133899798779262,0.888953515492215,0.943095279613934,-0.437832686337582,2.84056593457807,-0.66003410969703,-0.768114537781209,0.113368712149008,0.676981790422225,0.435732050695175,-0.256334874047887,-0.650868917590529,-0.171719384704166,0.2157971596878,1.00471974680605,-0.214971705315674,-0.0680272454705897,1.05102473780036,0.543783942908763,-0.141272568135671,0.835631053388929,0.459797541927755,-1.00300670285581,-0.418960218433932,2.17318214695137,-1.43173349931226,-0.365998287879232,-0.0550836829708571,-0.413813712050261,-0.228394748285039,-0.3154028358804,-1.23193315018468,1.88711102453418,2.48490998872715,0.906440070999883,-2.53633662485691,-3.13859259442884,0.0935575851314742
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.02663593402841,-1.04268985598867,-1.42119989847718,0.708587907494183,1.39910749272307,-0.112336508071028,0.061918881039567,0.733391801235873,-0.325280510186301,0.650897294856287,-0.331536312084576,0.428960162244253,-0.259145083946862,1.09302525209433,0.424852576379789,-0.941585964596552,1.26008157948312,0.773528869860969,0.339202220136742,1.17199907556115,-1.00227421437025,0.194590835728633,0.547394587151343,-0.840573736729242,0.677841063990345,0.919148423996626,-0.356965541205523,-0.758701350697108,-0.392379505879073,-1.66518983898835,1.19943843233431,-1.02198505619389,-0.386141708892004,-0.28569104133223,-0.544760593522763,-1.34899383271725,-0.616852863541635,0.25571067954583,0.776541922083129,0.894365051458507,-0.5268959593866,2.70709494331612,-0.707856512890463,-0.831408718040976,0.152409763250618,0.78228453044312,0.366623227662792,-0.268380764184666,-0.557313167235296,-0.223652274548535,0.180729103115806,1.08774346060915,-0.301373824229481,0.002056820280313,0.872340345422863,0.5595734965799,-0.181457123454882,0.76842825054233,0.229196075903401,-0.965513098040472,-0.407465265753494,2.24774477895165,-1.4714644447395,-0.435794639780996,-0.0688069977570942,-0.306916397502668,-0.0401600391316576,-0.316123757596185,-1.22224438615214,1.78864564708518,2.31765803165066,0.758610554856343,-2.57896199056878,-3.25280802991923,0.0841217301581287
969390.542813136,1235277.71118166,,-1.12587784903366,-1.07469505787649,-1.42340386660905,0.706632293948532,1.59144690892648,-0.078854434758808,0.0214540810001361,0.832654215065072,-0.321871970002414,0.61757562442096,-0.30498514574189,0.42563646297773,-0.280657020444336,1.05717164554305,0.417603000860919,-0.906253539342569,1.30727220102219,0.654822837516933,0.285289258943985,1.16537892249802,-1.04521871456919,0.175130205014238,0.558915152959348,-0.886997488306335,0.64950407886504,0.856951874005999,-0.332924307521982,-0.679070490630693,-0.399896571040077,-1.63255466370362,1.18623476559989,-0.985621437430009,-0.328262642321624,-0.236608981199802,-0.506196446061801,-1.36450415625231,-0.582256875010387,0.327601951225468,0.701198827451871,1.04907598379155,-0.493337386232763,2.66372527110403,-0.710517021482567,-0.778299067813265,0.24589858146104,0.869466095286264,0.320375170776594,-0.117111500206197,-0.564800038067541,-0.313422730545535,0.193211633353595,1.0836245490546,-0.312514512703965,-0.00937080586372755,0.84412615146935,0.426411953073718,-0.231258803278679,0.715747729852544,0.220660197621668,-1.01002744718682,-0.413984196993525,2.26697797244946,-1.42630870366525,-0.405427450206444,-0.120792159655543,-0.374751653308062,0.125995595458122,-0.396414078932241,-1.22375557768392,1.73598333688325,2.24457791392938,0.754188858473584,-2.5861392769142,-3.28428037551577,0.0336214131957504
