"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.82510766755617,-1.3526836030989,-1.19320735969482,0.106400876688045,0.222842236849897,-0.768514324548656,-0.703520140892807,-0.33980442954435,-1.83947996856766,-0.3394744532486,-0.264192562999598,0.805777571892243,-1.47466000196306,-1.23820916864201,-0.796572644761742,-0.834686024038138,-0.521702413263747,-1.11926232102022,-0.489993844240955,-0.661173085508954,-0.935528084007503,-0.0165708471449281,-0.736920671430535,0.075211556156038,0.271718518786237,-0.190232194416895,0.668376006676729,-0.120683282651009,-1.36660287069088,-0.267063604263195,-0.349479701082172,1.50565784901227,-1.551924987445,1.46686427948371,0.189829018156012,0.00142507200804841,-0.198497223860004,0.678503229435767,1.23898079088485,-1.35227318598273,1.02538841941097,-0.449881437581428,-0.938200669331818,1.6754851247797,-0.298875686120281,-0.984475990448895,0.291077356048558,1.09323880793235,-0.973352967321313,1.00097829439968,-0.233516687772308,1.7327073807321,0.972566044715665,0.907187573042046,-0.0329490044535162,0.375616997712809,0.298441307396788,0.953496531621444,-0.0252979280334068,1.27717047863658,0.560238482956939,1.5933316062309,1.49071326803529,0.85000675630944,-0.00776061742007401,0.278881945144811,0.36984617080706,1.84930625160657,-0.280059478203358,-0.593823190187973,1.32361307372313,-0.0536044072999934,0.879268760276007,-2.39267256118262,0.6289287640402,1.39783991903463
944942.868068935,1243426.9360964,-1.83860345892716,-1.37085461957484,-1.14122968416886,0.101988650868536,0.294170750883878,-0.769814383613496,-0.695781692083955,-0.287083644735164,-1.78031504117386,-0.322654197206197,-0.23452763109179,0.704160974432268,-1.49665852028738,-1.24156804900176,-0.745870043634116,-0.811305405114678,-0.397529993245522,-1.15188839077917,-0.52885904077264,-0.604968875893212,-0.894643539607022,-0.0186254468569018,-0.758808095599293,0.11633112359802,0.28178246774164,-0.177484711584229,0.672002544428857,-0.059075011017085,-1.29619561326481,-0.221297482110734,-0.29771761007824,1.4714846986594,-1.58989322883688,1.48761207987091,0.200427815990716,0.0990299408511037,-0.15918860891049,0.754466454702186,1.25046485821518,-1.40227716531517,0.965904195014863,-0.506200533742404,-0.837467602695673,1.62471818613728,-0.425372860953206,-0.95275767460451,0.278368920142678,1.14370362281553,-1.09623800274951,1.02016397836849,-0.300026016615097,1.8355402711453,1.01538974073564,1.03514675464937,-0.053593775815765,0.312237373130276,0.247757500623077,0.898515957737751,-0.056901555563715,1.24443347984977,0.44024413939386,1.66565889136603,1.55585735982018,0.822010491587503,-0.0568341753327809,0.111787893237732,0.399680052090692,1.67640070890633,-0.375045334899536,-0.61081219487833,1.23005769772409,-0.0554200674892214,0.903133660044069,-2.46627232086895,0.668758142227466,1.48146071497621
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.89133938224198,-1.32184414942329,-1.04898631132144,0.0961270874429436,0.471147802538965,-0.774374783886346,-0.705491796842922,-0.225669119864867,-1.686252077827,-0.267429593738563,-0.130866465869921,0.686519013610111,-1.48515676382238,-1.32358933365626,-0.666947296142886,-0.731992228840341,-0.301403871123732,-1.25717068147002,-0.516405999589758,-0.586892005574204,-0.876202786023879,0.0982868721342263,-0.794116809404488,0.167996088037485,0.312982138976466,-0.197145125071443,0.681239012096152,0.10711777488787,-1.21664216175834,-0.232950308486512,-0.104277363915914,1.45180505270356,-1.60820994431704,1.49594665295727,0.236536107162789,0.151947886314592,-0.154881124009863,0.819044690938072,1.26239485228364,-1.42045001350352,0.9254056879471,-0.453328438449224,-0.79050728670106,1.5701589943102,-0.591597040431142,-0.847603337559463,0.281699469561134,1.18688231817446,-1.09489217577435,1.06192330101766,-0.364875721630937,2.07191236952665,1.04361772856886,1.10283856056176,-0.0043291218000927,0.262969671255983,0.0783978503224376,0.913302795698067,-0.0880817315229982,1.16183888179659,0.295146868812345,1.87501255732025,1.6358377537783,0.797640430871104,-0.201136481256764,-0.0921384021823861,0.395348565058345,1.30825002128292,-0.504133718878133,-0.639608646080531,0.955115325743626,-0.146023693532281,0.921305977214044,-2.69609041386334,0.582125444009433,1.48336181821412
969390.542813136,1243426.9360964,-1.94643114669407,-1.23881034043929,-1.00740899964279,0.0936904858118109,0.604998819635881,-0.790377897576955,-0.73633095793724,-0.224570257438773,-1.64758092619656,-0.218071525124203,-0.0460520147123292,0.808100750199563,-1.44955141625451,-1.43745152822252,-0.638524977780982,-0.672531444452053,-0.35393098646551,-1.34916493241207,-0.447042301338491,-0.643829783997434,-0.923744126894974,0.254079729910047,-0.814071222562609,0.162690254310302,0.331178922678955,-0.252810225111825,0.673520051323725,0.237691720419041,-1.21909771090494,-0.327858126554897,0.0875829108827334,1.46400126115176,-1.56851576776599,1.46173071718309,0.263707836299289,0.0710057833604078,-0.210659165375665,0.779159740255002,1.24922449998878,-1.37265599532611,0.954911202779902,-0.298172317028387,-0.874876105902835,1.56608491093968,-0.638159873903594,-0.747972309153084,0.303453085442146,1.16348387232196,-0.901945919431287,1.07910637496003,-0.35857490094996,2.22245404880803,1.01158693811639,0.990334713960757,0.0933685635944952,0.288797006453881,-0.0993799007373839,1.01108824305303,-0.0954891752654487,1.08376420074828,0.261084132117165,2.04022903020236,1.63393243999049,0.801889758650741,-0.336927461645767,-0.131989578042963,0.336201773300212,1.04226451933109,-0.549081625534371,-0.657843268594438,0.812376524624007,-0.300797286092101,1.07784915552363,-2.76149143768687,0.530764361465064,1.36983697609006
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.83679421293743,-1.43079567390781,-1.21036174020601,0.0434349236889576,0.129136990772474,-0.82775939611956,-0.77257083706664,-0.386807619342912,-1.88990040957901,-0.349682621678349,-0.290006363154679,0.723089246986216,-1.44768358928147,-1.2455488220698,-0.742813145459812,-0.857841217623748,-0.526449829395232,-1.04896668855507,-0.471201662098378,-0.690165960507423,-0.947794694267893,-0.10827199471787,-0.674994629987223,0.0755607974468611,0.324672267960689,-0.193894933896023,0.688939300283677,-0.14358994643551,-1.37522807314149,-0.339262527715964,-0.426467663671329,1.59465376742124,-1.54725852156383,1.4480656781894,0.248859336376446,-0.01738401098293,-0.0476167209591003,0.634653549578047,1.25555922636985,-1.37173441929892,1.03141357244394,-0.434436667556162,-0.9382549355182,1.79383295828881,-0.217522270478682,-0.906528604013285,0.345688769400661,1.15446916441621,-0.908090217255979,0.943608647954029,-0.22301516768707,1.62280800219913,1.0033912220344,0.926234900586147,-0.0390429798757076,0.505311616988776,0.292762904965348,0.999663128014709,-0.105100255363672,1.16351799800308,0.621309997725132,1.62979725424977,1.41462581941505,0.925234617700103,0.0322714032245829,0.434193231288076,0.311790782943979,1.87138905746541,-0.315736110666854,-0.573715839689372,1.25008584423561,-0.0660147591169675,0.979725592618867,-2.31493012619998,0.551271718003579,1.20344557813509
944942.868068935,1235277.71118166,-1.84854706423167,-1.47098782798174,-1.13945417365823,0.0344173955664639,0.207596070768496,-0.82577982325547,-0.75315331406061,-0.300805665742005,-1.82285914045961,-0.33356016765249,-0.271222919313408,0.627998404096071,-1.48557686843228,-1.22491997125138,-0.698014084116406,-0.816913504901068,-0.400693475569882,-1.07605414035101,-0.502503220777301,-0.601106749291163,-0.903295213916126,-0.13949120161527,-0.702569933371826,0.101859917169381,0.332699982146879,-0.158731585743421,0.681651562515549,-0.0882195442731132,-1.31975473959692,-0.274991188710082,-0.390266056112243,1.55269140732687,-1.59315629293933,1.47046333853372,0.253041342961731,0.114616452410943,-0.0151850117731559,0.731542549693668,1.29703922293984,-1.42679628905546,0.944332889790748,-0.49097018540726,-0.80314476313625,1.74906224045952,-0.330514094105724,-0.89904435900527,0.3104134043423,1.18144112942401,-1.04986787892247,0.962602616832387,-0.298981828519335,1.75841465273569,1.08358294380302,1.08299863516197,-0.0421791386857739,0.441673842644426,0.251017226749089,0.919664645180568,-0.137002687128426,1.13962054665222,0.483242453164371,1.71451956142406,1.4806373395897,0.886051148113265,-0.0331650838940859,0.281625622715737,0.329376371317109,1.72712697237944,-0.440798375098435,-0.618113647815608,1.13939839401884,-0.0108302131092817,0.948266574435589,-2.42249206546362,0.547990500176949,1.28682238896981
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.90509296411813,-1.46032563839021,-1.02056048445036,0.023904182399125,0.403343864993553,-0.834242041614962,-0.742616003746996,-0.193879916257643,-1.71481007585659,-0.273788504972721,-0.169701099980647,0.600604667684319,-1.48476341300044,-1.28329280844393,-0.638925439494903,-0.714009594603925,-0.300567184787162,-1.17534766405143,-0.479514086815722,-0.544623579102797,-0.875378275180198,-0.0505745764382284,-0.758910516189069,0.135900262463527,0.342815643682656,-0.158724082860031,0.659879462275405,0.0545207151323052,-1.26047697825117,-0.258253978587712,-0.216968010708401,1.48573903600053,-1.64324277405397,1.46962067113351,0.260262836094362,0.222639458287221,-0.0618549690012861,0.813168259230739,1.33404866049583,-1.44726088393837,0.874651696502994,-0.450044495120735,-0.723984608961117,1.67900274748487,-0.504201517321983,-0.82484464442037,0.281915047986604,1.16844348411283,-1.08308625095437,0.994454579828348,-0.393960112029993,2.00179549161058,1.13567264331192,1.17318605799518,0.0329528244832444,0.367182919600285,0.096766557756993,0.894656326620529,-0.15495937630265,1.07604420901948,0.332274576603827,1.90901911953878,1.57966459572721,0.838842372889657,-0.192084364511105,0.0619640185324251,0.33436496144118,1.38985820347366,-0.614015663318779,-0.676118010713478,0.920458063335296,-0.042165410425005,1.02309393168094,-2.61290163821732,0.512595135988974,1.3454037204329
