"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.09500649858066,-1.72990816759289,-0.668792297470826,0.0622342855729488,0.211471308069537,-0.0929567880940508,-0.92462426012581,-0.329900357369142,-1.64810629525145,-0.438344890745547,-0.336206237600255,0.8534944261463,-0.987862765206861,-1.22865985581975,-0.644732618531015,-0.96124640916326,-0.862798676491204,-1.74566210291585,-0.0216876320413232,0.168520626274906,-0.595568507126047,0.418787984231811,-0.174492731219941,-0.380119574127386,0.295020752982418,-0.53741105546947,0.628652850930975,-0.290272106037999,-1.68591876625681,-1.05845952615089,-0.241955559003411,4.75342430881709,-1.48074344490725,0.748597751511398,0.470979711700435,0.242254362984134,0.270167012732797,1.51804269363034,1.03153782696572,-1.87763509608878,0.311429980565972,-1.03119873365248,-0.789877529639022,1.38217550176265,-0.191121599678035,-1.20437897026185,0.546962459076298,1.27109135948175,-0.909946740476546,0.621461122435717,0.0886966778835683,1.48313816795726,0.628575689703375,0.642030624342396,-0.411520743260121,0.325550978809788,0.280513592118446,1.56438985040717,-0.259180450999367,0.792207070985667,0.0456824155794962,1.15106662372225,1.68085950808578,0.845231780207205,0.925279104610343,0.421870987307477,0.175843081327417,1.19342149602183,-0.664757157557752,-0.544875526328249,0.601657584575045,-0.043989574768074,0.946867445754679,-2.17877784493364,0.584356766475459,1.17624964591577
944942.868068935,1243426.9360964,-1.05085566535822,-1.73237097465575,-0.544396377183289,0.0187162139195159,0.310039148904017,-0.0545983140753102,-0.953072117213595,-0.319805057291452,-1.6529149200004,-0.396087707957631,-0.319487414748291,0.720463962311229,-0.973360544049432,-1.23388445355246,-0.588489356724952,-0.968551586607607,-0.750871855169069,-1.75364332177681,-0.0318043195061575,0.248658642661397,-0.531424395152557,0.464831176266641,-0.172876985809014,-0.326099020754919,0.317789322219467,-0.550352944808978,0.621200558724316,-0.222181032568617,-1.63387955848673,-1.01426460937098,-0.277715011438392,4.75342430881709,-1.49517650749811,0.780861224987809,0.402143017249911,0.3099981285849,0.319099676094775,1.65529453368756,1.0270084353749,-1.91552111340278,0.314309200986826,-1.03616143914327,-0.734215818627844,1.37007938883651,-0.313419086889278,-1.17859898471672,0.556250761739576,1.29164080938163,-1.07435118410868,0.641374225150315,0.0371338233767927,1.65819597457624,0.713792361501164,0.764741930520667,-0.450788303284339,0.324938997899919,0.282076287817293,1.39522979546703,-0.293433635985149,0.791388803622132,-0.0758068125159588,1.16939803957964,1.76659811792558,0.783400994407017,0.82597675720346,0.207664109736148,0.220091616811485,0.967112996531177,-0.747288046458472,-0.583044803142946,0.494493345980541,-0.0409473067257089,0.994527741188808,-2.24535557068688,0.62229037304067,1.21486069143219
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.04762873509293,-1.67981935379552,-0.419645425184782,-0.0321093899176214,0.566336148674612,-0.021784368560781,-1.01385993127041,-0.326684714362827,-1.59935185111987,-0.354526397241746,-0.266399487720343,0.71899240595746,-0.962594687206196,-1.33086185845003,-0.511123878022075,-0.939612376708661,-0.666690986852841,-1.77999242184608,-0.0201691445649632,0.273106511751368,-0.501383949449595,0.665426827423432,-0.200682428569682,-0.277609113351739,0.378236967263194,-0.600884832868004,0.657232249009023,-0.0548872212121135,-1.55815173947911,-1.0160165786817,-0.196263002430377,3.03083393344866,-1.51565257912747,0.859474460836535,0.423067279613982,0.36284102238977,0.355509220872033,1.69967816414059,1.10830011778927,-1.8955734170348,0.364332147820089,-0.973258045182278,-0.720747483924975,1.43526248421422,-0.473625235133209,-1.10450205176302,0.637300830711446,1.32953874448944,-1.14873614432166,0.751618082739053,-0.0455830432403436,1.93221221180879,0.8186295207807,0.844266329393773,-0.460166647360641,0.334679350666208,0.156541745830835,1.34465379449742,-0.313935730710568,0.76812216585448,-0.202824009574595,1.35759263302702,1.78845177447007,0.778728783575746,0.704778944386328,-0.00164882614005476,0.233045210710149,0.618780278151117,-0.869980909847395,-0.642600135429416,0.207154997761412,-0.116214613575344,1.00495371856163,-2.35490544313594,0.510401452411721,1.11580268700446
969390.542813136,1243426.9360964,-1.09039074447269,-1.64372970061142,-0.420142035682971,-0.0333976986799412,0.736515486699457,-0.0419092420211999,-1.03548345606401,-0.33224931564898,-1.54464549848925,-0.338904675357773,-0.202743335706247,0.853409564996194,-0.952954436345513,-1.45541487572725,-0.45974507130985,-0.870944666273254,-0.687500046560614,-1.84535635358939,0.00690072213503015,0.171677397604349,-0.538469054809564,0.824156962795004,-0.23290281918787,-0.282046668813491,0.39654030834533,-0.630335085818194,0.662530745894626,0.0802505064115791,-1.55226751704224,-1.06714964642874,-0.00557170366733185,2.76396704639661,-1.52901674528842,0.859158405465445,0.525905994233606,0.300930914093731,0.305312480599452,1.57900676188975,1.158944488274,-1.88025743728869,0.407575674573245,-0.846573742288447,-0.755138402519941,1.49015352097487,-0.496877738977104,-1.01407813341563,0.693253747054247,1.3025813291398,-0.979702977149143,0.814342286707695,-0.0856536816596961,2.03784435759225,0.783449117822647,0.714735156409447,-0.384938281606714,0.329989861474362,-0.0403395142381054,1.43823557144128,-0.279086364524987,0.682971921457854,-0.198593142341784,1.5074594369603,1.73214978118379,0.813469685380026,0.627390974849904,0.00883742592656712,0.16031642481842,0.405237993243723,-0.895793619555355,-0.636608739312299,0.0880723100951849,-0.227768667483918,1.14320217625621,-2.43239961425909,0.477453282420663,0.975134405909023
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.10917914708042,-1.77595217440988,-0.689063686612419,0.0484563563291034,0.165068069714451,-0.116012951991565,-1.0325158160009,-0.343491537474604,-1.64848154801274,-0.436855870546443,-0.363538193859674,0.790805846076294,-0.971282585454579,-1.25171205187582,-0.606007045394671,-1.01396480479603,-0.892246438531664,-1.67974968247906,0.00538894089599603,0.216662412598284,-0.566659028273284,0.360913469687211,-0.134267652321257,-0.401301057004841,0.345619297389642,-0.573337107686044,0.680065551625866,-0.338193987291213,-1.68879101671791,-1.13366615368029,-0.366523660732775,3.41507777674378,-1.48930743061759,0.693514016641655,0.616995654776735,0.318513060951177,0.470109746155764,1.46128941437435,1.06977522035744,-1.84424245149435,0.27642482876448,-1.04729443848441,-0.827003642102272,1.50237023745592,-0.11815984862225,-1.14417833004515,0.696016059111904,1.37464421906994,-0.900994257159381,0.526279299910721,0.0951829394456777,1.30733873620407,0.656303252520803,0.696292558736513,-0.479712105831624,0.488075191145017,0.282599578224039,1.61612128466396,-0.355498132582809,0.672954814875404,0.13466603687644,1.22234505175353,1.55975386032769,0.945445268627145,1.02067305255401,0.656695748170488,0.0895557856147807,1.2414602643538,-0.703811325492875,-0.527145925410289,0.500307044087937,-0.115493060670012,1.07068999126691,-2.07634890059155,0.489615585126895,0.926734594413636
944942.868068935,1235277.71118166,-1.04017030029589,-1.81304650088788,-0.5163924647536,-0.00258585582035318,0.260656193263392,-0.0844769234746033,-1.02796641874785,-0.297045285319267,-1.66491812854,-0.378649454425492,-0.339983410481703,0.629266456763452,-0.951057004489155,-1.21724772062049,-0.541319406737793,-0.980405570931822,-0.75279283437669,-1.69572620912794,0.014980838488756,0.324841586844589,-0.482612719997023,0.374254961179877,-0.133222163080308,-0.354430279325238,0.357411796152429,-0.549567043155897,0.628520554448887,-0.263227754546389,-1.65363480085681,-1.05440453161103,-0.40390100144098,4.75342430881709,-1.49692502513414,0.696449533783948,0.485924961484633,0.389347694465647,0.496932213966083,1.63364192117249,1.05971109727231,-1.91389907506058,0.238686040285046,-1.02711246953468,-0.716112229382118,1.47543949691763,-0.216556692075137,-1.11741620052173,0.655321096395619,1.3474036184827,-1.05854672657339,0.517504078298583,0.0299612241996177,1.48504611746876,0.762471536393929,0.822947204705461,-0.475607427099862,0.466859662472298,0.276821798503071,1.42122116750605,-0.37802510264254,0.662830440069281,-0.0143714781649552,1.21635970729668,1.65622225479768,0.839446591336966,0.830413728294884,0.406166791738734,0.121858336405294,1.02207771467379,-0.784566499369044,-0.560936655734238,0.34974921716665,-0.053187514679899,1.00723584714701,-2.23024834515639,0.449394899233468,0.911536885801364
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.04412790845468,-1.78344919608924,-0.366925706772311,-0.0700939874416227,0.530394916906139,-0.0788428286421157,-1.0676583119776,-0.277217040873223,-1.62167509799838,-0.336670063155713,-0.294002533562482,0.603004352212459,-0.967291235359326,-1.29434139142661,-0.485914236280663,-0.928547443412902,-0.664842870406579,-1.72345877523765,0.0564363308517102,0.371228058434684,-0.460974124472835,0.550223598150794,-0.18375405563495,-0.331039105509014,0.408328753000239,-0.58309637974546,0.630014516980583,-0.123613395680676,-1.58728575930733,-1.03157300785863,-0.352936739221527,3.27597375534089,-1.53031846989943,0.780918294262852,0.446217424701565,0.457687899630053,0.48541085248257,1.69655638639349,1.16173034976857,-1.89912159782067,0.265872591962335,-0.9698376034912,-0.676567188306276,1.50353036418017,-0.378132835867453,-1.07097883472107,0.70346609977473,1.32300843743831,-1.16140526034044,0.61796023129695,-0.0797038357838343,1.79338846599526,0.914417961950517,0.929405006583061,-0.452523245668976,0.459925460758165,0.161048123171044,1.31595859793969,-0.400241052559843,0.678272580019716,-0.142121173211537,1.38309312997589,1.72957954312106,0.812312596893191,0.636515773490567,0.151805879214834,0.15301452048995,0.711792548892924,-0.939297312620671,-0.64562403036682,0.147318996225172,-0.0481593039383888,1.11998931130204,-2.29362840573221,0.422265637379709,0.929327094554085
