"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.634639573274337,-0.879947953485453,-0.523502091118835,0.334193887163075,-0.685860680343452,0.900294245521764,-1.15128761804607,-0.649472077731389,-1.09458422687037,1.19543841618538,0.942135005235262,-0.360183097267876,-1.28302380524893,-1.09986307544581,0.533377937574654,-1.47060538042517,0.740327034073636,-1.26502543679398,0.00567798925291618,-0.3514325236987,0.789876902775761,-0.0825124199923309,0.563543219475544,-0.00481877892886203,1.09111215495909,-0.973194428413678,2.03009895931815,-0.319407765162557,-0.894698655652399,-0.540575312128859,-0.309868922884843,1.4901526341607,-0.995750389895573,-1.71320109102224,0.915397789221953,0.511177668572492,1.62083057018862,1.69158117826987,0.700736970715496,-1.73093403616661,-0.0870274269553394,-2.00813833818555,-0.733620000042044,-0.303924032552376,-0.0978450374366743,-1.5263547968745,0.279663938203896,0.18823139105715,-1.25273905952946,0.240334532650928,0.877353612064632,0.335898973987244,-0.185748363794306,0.451609715781641,0.0602912354820829,0.607028055566243,0.734040981038378,3.55102473074696,0.342415217185515,0.284507175062703,0.264636455304453,0.219274162981259,0.405705913629023,-0.224066345906457,0.957949548500292,0.997155789119462,-0.137849780216645,1.32581126548115,-0.740256353012269,-1.18984709128716,-0.153643496045141,1.54265494801087,0.594169991851103,-2.19412911790458,-0.436449452905765,0.455743423798946
944942.868068935,1243426.9360964,-0.592254333696997,-0.866830223485544,-0.431412194943009,0.237990060846261,-0.603564065551691,0.945223081035046,-1.19533375204287,-0.698921112723498,-1.16991955502302,1.14475546456946,0.905953591801994,-0.455091577643563,-1.25907265966972,-1.06089938021052,0.55641467833509,-1.48026032548827,0.872756098213209,-1.25746913521703,0.0938825050217171,-0.273860532582033,0.842538159471093,0.00880668245128203,0.605574262458108,0.0253595315794108,1.15085357238147,-0.976655916131007,1.9779907489533,-0.280701409273196,-0.794896480246344,-0.515773223730082,-0.405011607723133,1.42267417013842,-1.00811748720451,-1.66502445073865,0.848499022682724,0.506138992023721,1.73428335293865,1.85082702955917,0.639139998119916,-1.70611548884274,-0.0933456588031497,-1.93898811530504,-0.750563891132013,-0.232668722879251,-0.194801188229705,-1.56180958966728,0.292415731612798,0.199831270198047,-1.37588638906946,0.206337011327248,0.936305585359703,0.353697603248871,-0.132983768655191,0.508785205278959,0.0143647789169956,0.547826097623427,0.814123573772313,3.79561308561409,0.269209982430244,0.264536826376235,0.199153214937649,0.217830005184946,0.371441810477072,-0.245736245073271,0.872811186068594,0.698978120438644,-0.0401830677958859,1.21528349144662,-0.800635828540301,-1.19846279334911,-0.232491175709188,1.62846565108528,0.683469557977471,-2.23437854142356,-0.416930121250737,0.438417745808259
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.544869704007663,-0.802803236397866,-0.385572811033282,0.131407338431904,-0.431054275536302,0.99501082774991,-1.2284252262697,-0.78477863198446,-1.2218317667838,1.08540137297647,0.922624214464205,-0.49647831749469,-1.22038476330024,-1.04036991179633,0.589303918941207,-1.47311636236985,0.992476471119963,-1.28334855542406,0.147146195823861,-0.203848545240706,0.831294220647455,0.0914935428771129,0.624261898394401,-0.010279382870088,1.19244173381579,-0.982031555886686,1.95221448715538,-0.119077182224819,-0.674952141231965,-0.482093298399084,-0.480094037514491,1.39873411068714,-0.994609761848117,-1.59899201618381,0.92779322277518,0.511027412925774,1.84792863721829,2.08209453686375,0.698991973426224,-1.64987479418646,-0.0860618625830803,-1.84689982079619,-0.754640427633412,-0.104663328890414,-0.306450320242655,-1.61451613081756,0.336057593756984,0.188396326201794,-1.44106687032216,0.236881797100872,1.01675428151174,0.424840627384238,-0.0828647722231718,0.56085665051954,-0.124129396498667,0.434748866460375,0.828028640833295,3.40370185619916,0.198535923400703,0.314452116479015,0.143060275312653,0.26123332802196,0.39854473695045,-0.237288362564358,0.782939272429961,0.454628170775738,0.00755871559162309,1.02659064130725,-0.857452264487383,-1.23271248148814,-0.422849503247573,1.52407161064781,0.679991714477232,-2.35633240313781,-0.464274863327718,0.28385889115135
969390.542813136,1243426.9360964,-0.550649305972787,-0.740000662453286,-0.471437540058802,0.115904359486868,-0.316410003963027,0.982272635851026,-1.22439923934983,-0.840545504320528,-1.2046236550768,1.06534754686229,0.994640212204763,-0.42284003868447,-1.21082545948288,-1.0726452121561,0.597541538856114,-1.45743304729115,0.946177210927509,-1.33969464429563,0.0829414419127792,-0.224633326173701,0.735385681930859,0.0575139257941466,0.583649981408609,-0.11608412832856,1.15070984648705,-0.99565045443527,1.98371293910636,0.0458638687635698,-0.665640777925144,-0.487322471638244,-0.455269661748578,1.46449969647646,-0.967863308402503,-1.59151882889676,1.14970584765477,0.50906476504471,1.82241011633563,2.1438031301817,0.875204660740178,-1.62298169298044,-0.0701108496014379,-1.83212863811491,-0.748164312283524,-0.0310942862342623,-0.333516546106902,-1.64740233397897,0.38216644978341,0.148440346773383,-1.36444353322782,0.319862408355366,1.03741886130575,0.487037133292931,-0.0940609255545636,0.549737480257329,-0.253254736993961,0.357635945626471,0.723651825959936,2.93048884751293,0.198139139225022,0.405272975578588,0.156937422255875,0.322028047923422,0.480423922316887,-0.200359174467316,0.773500122414236,0.509934505805756,-0.0720921367898662,0.912273419458387,-0.86003206394628,-1.27275658879831,-0.481668575000039,1.3917221451444,0.705841277751213,-2.35971093889931,-0.493403625129837,0.116274285460096
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.57907845766243,-0.946062493430156,-0.522640764931242,0.330117014141934,-0.637045558166396,0.875282362591902,-1.17226105355397,-0.514205334881271,-1.03704771142779,1.28335418420811,0.927177646340469,-0.345963607701893,-1.25042241258053,-1.0744560802581,0.562308331612684,-1.47994425661303,0.755489625756727,-1.19506913221425,0.120503752055838,-0.310557345439912,0.838911082398594,-0.0550988353845059,0.524835239244776,0.0258264488215989,1.0802634914608,-0.96785672898174,1.98829954118178,-0.355950076972043,-0.902580020604772,-0.527667734856921,-0.418980456138694,1.52640980311478,-1.04620955280375,-1.75827201197166,0.997355011478953,0.533805165301568,1.71300084172362,1.63266080218936,0.751029889432536,-1.73228797721896,-0.159318848457513,-2.0467859936297,-0.769138346016854,-0.2226339510748,-0.0196573960896635,-1.48844413917853,0.342296830976577,0.265318460216655,-1.21370098069134,0.215352275775155,0.804408501988961,0.332592214909034,-0.179973529843267,0.481510828479102,-0.00724007995462681,0.694602905447569,0.731716732343452,3.06385986861931,0.285044886349389,0.103067257866264,0.329326367543168,0.303301310234551,0.394121039243635,-0.262710264933828,0.987372329470447,1.15782863921873,-0.249548495161469,1.24224924109168,-0.774783491350898,-1.21305239444343,-0.224040455064547,1.35309830094499,0.574795629774328,-2.17633657898539,-0.543193853023585,0.329534624513982
944942.868068935,1235277.71118166,-0.562463748197952,-0.956959745401118,-0.428634303889837,0.228594451493565,-0.585518156726893,0.926040563195937,-1.22321519448882,-0.592556713697439,-1.151343904113,1.2648982240492,0.917392806942752,-0.471257629205777,-1.2548684520511,-1.05348230872255,0.600801424076007,-1.47909333753802,0.939417361553607,-1.19501651908009,0.223512680185684,-0.236862310331584,0.93487123499835,0.0483913365859713,0.615199132470361,0.0358291026519772,1.19275585048177,-0.989711387911902,1.88047031902571,-0.359251398815126,-0.84416532104656,-0.517682429762609,-0.534981442050033,1.4730957706924,-1.08693933648598,-1.68229014526128,0.922132422886373,0.548463837241073,1.80864165140879,1.76814804938269,0.698318835697283,-1.6932834724508,-0.176533401772763,-1.92603864308326,-0.791797831768992,-0.183914091220413,-0.115850488927264,-1.51767203340013,0.350499065382576,0.276889780581509,-1.36647875492537,0.172632667052078,0.879838099267726,0.355981727446015,-0.11335842235516,0.565059364852653,-0.0279517817134119,0.668977907772136,0.844125377037502,2.51218084028942,0.230983283431721,0.100256673598589,0.253313637950389,0.310712476881878,0.384780900391217,-0.283625501778701,0.916230092578236,0.869976752580473,-0.134281873825754,1.19098981247633,-0.860783504270862,-1.21124244073981,-0.334188240025591,1.47194222605123,0.671861705542717,-2.16850544954797,-0.546413723590462,0.351757688729878
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.539841120144034,-0.90692596416858,-0.367510489319652,0.0820508186106802,-0.418136862600222,0.945852462114994,-1.24739980470441,-0.713726318393915,-1.23500290939795,1.1862628846359,0.935156996243531,-0.543125359864329,-1.24875285150948,-1.04718961612877,0.619876021331331,-1.46164251232936,1.06991628720606,-1.22311318310635,0.28397486786128,-0.170806563910202,0.915914247284879,0.144718254612714,0.649689441065224,-0.0174018930893334,1.24337336787998,-0.994252222477703,1.85910797371349,-0.224290768013972,-0.736898091560891,-0.483729240728958,-0.614241052581044,1.42105625567858,-1.08939101220281,-1.60718899884006,0.927058094125386,0.533699324198294,1.87726795297756,1.9101906625255,0.724712129768551,-1.64798407058673,-0.162692843579044,-1.83663794514374,-0.785219976307144,-0.0711047865164997,-0.241305606147433,-1.57133047913175,0.3542389729929,0.235543637588954,-1.46352729324982,0.177910355809182,0.94217663219697,0.396283191087008,-0.0467469904974301,0.625766339432779,-0.134202418705142,0.561549737467628,0.879784620508741,2.44789230611216,0.170602245726808,0.19136703263834,0.175920335614535,0.36994175855984,0.401879386002337,-0.256428580126975,0.781951593541966,0.551938851194999,-0.0155037829460135,1.05144404676385,-0.921485160539789,-1.21325030643345,-0.456476761531544,1.51984988585968,0.766997761585867,-2.23537019623734,-0.531297104891468,0.281447310490241
