"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.22134659538797,-1.16693148992503,-1.17131710697566,0.857654372445912,0.992087194668054,-0.273705746571179,-0.119447299863046,0.332192275543204,0.0942885564964737,1.05381538546048,-0.140467088492337,-0.0270871555693462,0.00359757488133306,0.999377450893735,0.42096452082746,-0.679415165921099,1.29189842145322,0.323992739766378,-0.526603296274024,0.657128698712244,-0.872020922646021,0.586922165233543,0.462857815555215,-0.701583724381774,0.464932764175897,1.26391091024414,-0.120244222394403,-1.08421260017782,0.0622506811198368,-1.703991536919,0.999381478313059,-1.18603791309357,-1.05027716371375,0.0631547988134762,0.0335576307631289,-1.13881949172502,-0.259004155886294,0.13624747459428,0.201724804879278,1.01253231686784,-0.437680240362621,2.01846738906738,-0.511497495134013,-0.616109739067375,0.0714713556476546,0.563750282522997,0.606230402303646,-0.553296814175145,-0.743985133834397,-0.275368093694028,0.111374341812359,0.893071667355071,-0.168110258767462,-0.124409330508239,1.60445277058051,0.351037548449588,0.813724795425896,1.22477683386252,0.410861985476223,-1.18121156162648,-0.479309712356823,1.77226981212781,-1.45258816584212,-0.719029990570207,0.0899543772461164,-0.208131512676901,-0.368396075097711,-0.439908259356222,-1.66494339295434,1.96432020931523,2.71064213076724,1.2239057736907,-2.3608629918431,-2.73659352205294,-0.224248619556492
944942.868068935,1243426.9360964,,-1.10883998613462,-1.180239472772,-1.18015870245889,0.879244231909266,1.09339498073021,-0.257410443655922,-0.249777098835881,0.388684587659545,0.100729854871534,0.973495959448038,-0.117683413230314,-0.221578785259289,-0.0118945076927491,1.17567512172033,0.446123318477312,-0.616348656339753,1.42111815093893,0.422975307773777,-0.402742450887816,0.761384000814074,-0.850970586300482,0.671388788035645,0.5037695369248,-0.65553684900756,0.467961873644071,1.24371293490771,-0.0920096125636455,-1.019576389523,-0.0498327061295975,-1.68564048919426,0.976881048564111,-1.22187452291425,-0.958165157881687,0.0970657286466261,-0.0591562207807929,-1.19554663231733,-0.300929056047009,0.188222037611067,0.158236250182155,0.902449630205676,-0.490903382889892,2.01043189712234,-0.574722754018812,-0.683262259316258,0.0629502605218448,0.61834453359518,0.568166149983099,-0.634949213562605,-0.689325696189983,-0.264840131375632,0.05150946746263,0.959535302806187,-0.248420805952434,-0.0873173933889449,1.44732540850443,0.434216847136597,0.839395090120639,1.18114963443734,0.222553437941288,-1.1360282683942,-0.465619507628911,1.83596485687185,-1.49358621898213,-0.780969456369389,0.0815574955924127,-0.0903646276498227,-0.279146735516033,-0.474933860625731,-1.6874534243851,1.89799356818566,2.67667577571525,1.12895455148994,-2.36240251446437,-2.75395889202935,-0.189831577926386
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.0177410438,-1.21112501003929,-1.17489152339628,0.915616232680164,1.31402723813887,-0.211956003281899,-0.408641402841182,0.497922387259549,0.119197017600914,0.874530888884764,-0.0771898298587493,-0.428018591141895,-0.0260100225016187,1.36281167567282,0.457269223663621,-0.515757130279759,1.57526061925505,0.467421418626967,-0.301005394267499,0.868732336863669,-0.857015654312976,0.7497432489334,0.53962466848577,-0.642278110329614,0.459704995562908,1.19281971434653,-0.0623239562580313,-0.909045773418281,-0.17911496302321,-1.64700147408408,0.963668632240323,-1.22362970301225,-0.803181969478306,0.173658294734761,-0.124717808575047,-1.25979626720582,-0.323655968662885,0.282767135123323,0.0712605589078704,0.874661911525041,-0.530466420599407,2.01345390869279,-0.654446705972311,-0.728963916152127,0.116573062090302,0.74600661468979,0.49610170420526,-0.620236755785381,-0.620214289061111,-0.300208918123135,-0.00174561671436786,1.02259964170335,-0.335003654723982,-0.0697500304567359,1.26588970887931,0.466759615341984,0.819937939710236,1.11596807704847,0.0121450917992424,-1.09106594128293,-0.456996697694748,1.95118863527091,-1.506157313257,-0.8151816316334,0.0429896539134882,-0.0113293895929098,-0.0547626715825006,-0.560196519144428,-1.69840240000895,1.79917648810465,2.53228792769113,0.836658108679776,-2.37906089588979,-2.77180158649099,-0.285865783006993
969390.542813136,1243426.9360964,,-1.07891492760164,-1.24439391661946,-1.16483052494816,0.927044282771562,1.46405200934729,-0.167873491173265,-0.438730258949828,0.570237770437615,0.124546555439834,0.847070097486171,-0.0534883464094988,-0.431005777523352,-0.0198582037779942,1.35640885637485,0.441306135872759,-0.476967610094769,1.58675725368285,0.373970007679537,-0.353609218637437,0.856475220926704,-0.902036607182701,0.731032728823045,0.533340303920887,-0.701707873394268,0.439504244400133,1.13868036083287,-0.0526932896836218,-0.859387886722316,-0.198250012822088,-1.63525414948416,0.967712769352988,-1.18417403924508,-0.735943432516867,0.229052004133391,-0.0780613970310451,-1.27379633029082,-0.296059731349629,0.338149932498167,0.0075429100935967,0.99888540615961,-0.503713202555615,1.998870238795,-0.678115841957723,-0.700269568312829,0.205881438755121,0.83854742234893,0.447456032943166,-0.474764888689217,-0.616001709558423,-0.369682606874284,0.0127983944541067,1.00603916470409,-0.337736894943481,-0.106322960925376,1.23486004737317,0.377656086440445,0.738534115449219,1.07945118850805,0.000599164162732013,-1.10770211228232,-0.477177678885061,1.99337653002386,-1.47525786033625,-0.777061929117418,-0.00831924287375308,-0.0905828957765509,0.128350160236527,-0.629837251325213,-1.70102570861104,1.78992674412589,2.46166368924084,0.79860419562622,-2.38481166166955,-2.7794806063578,-0.360572470612706
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.21514248341048,-1.17599464327225,-1.18728385588047,0.968552696430319,0.950969693588112,-0.266213875547816,-0.0288038295768966,0.428215412690711,0.205910846835171,0.96978244450921,-0.183256428200369,-0.0455717249255307,0.0535138933269138,1.08755245337729,0.364136561487723,-0.65889696542975,1.32432721761278,0.440529959410437,-0.514553939804299,0.65107673769293,-0.887978308224357,0.543994046039618,0.445094778417921,-0.701174215592485,0.363084877525577,1.33833297048804,-0.186208387175745,-1.10917784967828,0.0456912700580193,-1.6908238113107,0.94582251385754,-1.15128401556965,-1.06659887867452,0.027416212788505,0.00735031729282546,-1.16326622532721,-0.337895355299635,0.0683849435387991,0.159185377728421,0.989360242917719,-0.417609552642403,2.00281624700659,-0.537861728868276,-0.644762887302963,0.031882276367058,0.544264485193982,0.633012974104121,-0.550302456317734,-0.704289434115516,-0.249918605322501,0.0880801829954738,0.902982447393264,-0.274070844057567,-0.180596090095422,1.62514821931401,0.405908790932052,0.820118489133899,1.27168211537444,0.456544715877071,-1.12383155240132,-0.42724750944249,1.77230328339828,-1.43871674427035,-0.689437656784137,0.151208850872646,-0.236359464652786,-0.26544046133721,-0.438625961034973,-1.67577766789538,1.93411773780904,2.63439605231197,1.21282867660539,-2.37102711903353,-2.74340551436114,-0.259200785357468
944942.868068935,1235277.71118166,,-1.07332855072111,-1.18322950735977,-1.19698225908077,0.997259542042719,1.04832879558828,-0.256377077490468,-0.156417455119115,0.488651446742929,0.211202932310448,0.901897261007084,-0.148878346180641,-0.230152925323237,0.0250017656483883,1.26985256180508,0.393392934101426,-0.59071731809783,1.46780404855632,0.55595460231581,-0.381200358868064,0.765900664973463,-0.841959280820782,0.625756198603805,0.493400460200759,-0.627941831699535,0.388135265320807,1.31648719267805,-0.161693193824189,-1.05900203575548,-0.074542692105356,-1.67580939062694,0.927083601087548,-1.19159284615272,-0.96790124700802,0.0623093256217596,-0.107973038552929,-1.23091054311889,-0.396531590138797,0.102110339646083,0.123229431391959,0.847568838817617,-0.492916452557217,1.99900648101245,-0.590553978899587,-0.716895851167519,0.00279821905147845,0.574929403800812,0.608979931905755,-0.642019552855507,-0.627363592821638,-0.220512577521879,0.0263070624189919,0.991169701556456,-0.359026151015274,-0.135655124842865,1.46640171005368,0.491473383907029,0.848880311703362,1.22609758954239,0.260081399304452,-1.06882368604909,-0.419745043724384,1.84439608878733,-1.4933112112283,-0.774365622096513,0.127846827227089,-0.0975997423942939,-0.183119516024211,-0.455957162999449,-1.68717738149952,1.85810791217242,2.60044776547755,1.04864159395591,-2.37938137687535,-2.75860506857542,-0.237560706998221
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-0.94776845021448,-1.20230928258807,-1.1953989659762,1.01787000596912,1.27071418508834,-0.221155659635381,-0.333975495540125,0.597345605583187,0.210338496690505,0.819134079267942,-0.0817390050163653,-0.423635209122142,-0.0134711495292513,1.4468588609272,0.405839283762782,-0.493733077230342,1.62760378507699,0.601197162432424,-0.26668187002258,0.886394325272158,-0.815084512472136,0.701768252222306,0.528445770329855,-0.579219410678716,0.405143478687123,1.23423638670611,-0.122694824581557,-0.958623393622841,-0.209501922934926,-1.64477785334464,0.90591457000655,-1.20981891442395,-0.813352820674375,0.139439189607246,-0.204956645125796,-1.30993860031141,-0.436185180494416,0.188192227764811,0.0509772924200886,0.775793658496986,-0.556485049801734,1.97495305376701,-0.64785331093905,-0.762909615877252,0.0349463829729758,0.675788665467614,0.538498486965497,-0.652907796643967,-0.53993804639158,-0.244693324594589,-0.0236957250908773,1.07864902183738,-0.451136754298791,-0.103264295078056,1.25875825037799,0.504199933707529,0.822530478090031,1.14853555605511,0.0361701281567694,-1.03641899008715,-0.42030729128065,1.94125956365847,-1.52600380669943,-0.839568216009984,0.0759625257662703,0.0218901674266773,0.0232576538458107,-0.517793412686533,-1.69268285347192,1.74882126572967,2.50485283302903,0.841371480078906,-2.38536642511961,-2.77882735447781,-0.252264135587492
