"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.783464637467904,-1.08339381938218,-0.170875488482053,-0.687062346330675,1.17831492964725,-0.639050181676488,-0.879333059942983,-1.86102550361208,0.168277824156348,-0.398386515559143,-0.960894343205254,1.67907540940728,0.651377959724586,0.969553238491001,0.561046123789844,1.95613660472623,-0.0103085262725834,2.2598149010965,0.196626562501714,-2.22695538061759,-1.14404326570677,0.483198388867252,0.442675682139746,0.729860587373461,0.930742232039658,0.0250905007431648,2.90786528468179,-0.286284172098029,-1.90756772763125,-0.899711689579617,-1.12732095041313,-0.617227163483012,0.708017955017195,-0.256655921296972,1.37670062323815,0.520136674538184,-0.238131019916358,0.238020147854639,-0.149899134685147,0.481044176955316,0.169462365781511,-0.0259821548810447,0.567858466142077,-0.00603927673361742,0.614828261860809,-1.16316257231057,1.25027840596867,-0.0454137147384297,-1.54677831693246,0.349022579565264,-1.15501789797922,-0.70160508442937,-0.0132581387813313,0.376245287342877,-0.851693563037968,0.692768867756714,-0.148693776303868,1.43226659916745,0.45978778969894,-0.0291518597250938,-1.08170001038533,1.0123334286952,0.839300226785765,-0.177962594646581,-1.28238687721551,0.98371500332175,0.128027078892412,-0.529565743,-0.241978369676121,-0.425857081897537,0.781244324922324,0.690684227822268,0.983168322914696,-1.35012184499435,-2.13758593602199,-0.577016353676023
944942.868068935,1243426.9360964,-0.700514632836718,-1.11578993910474,-0.172468751127692,-0.819830267660994,1.16286609870642,-0.706889090711444,-0.945985473545914,-1.86604569469212,0.340988024178944,-0.467150805511088,-1.0060128876013,1.7500385755486,0.572700269243461,0.931091280155492,0.644837582501607,1.7519294986132,0.00990199064089968,2.1968646138122,0.261698376079546,-2.06298430823376,-1.23148185720675,0.472516791727001,0.501581896860073,0.885129432114191,1.04574889735332,-0.0090968184837021,2.44056374972284,-0.300613267535058,-1.86158985195405,-0.924236829115229,-1.15817906489859,-0.625931186978065,0.712491885882243,-0.202878355560655,1.47096197015311,0.481774292379123,-0.194847604591089,0.320658126452793,-0.16523715276509,0.429383134353656,0.151485049813943,0.0318382526590294,0.716054343158129,-0.105740512538278,0.682257609915754,-1.2024710290562,1.30201235854118,-0.0856007985851288,-1.51751769916295,0.386747325323208,-1.1923058366202,-0.820196730317437,0.0285211593382152,0.361192353079533,-0.958323934468105,0.753584634918739,-0.111391183078782,1.50436179196203,0.56355532256002,-0.0924805943562153,-1.03618955914943,1.01766209099626,0.993860424393484,-0.289797288554703,-1.39136120835276,0.974978368148325,0.178011024156074,-0.533544516102176,-0.313683187469098,-0.474854987761213,0.869745710956934,0.776332900102228,0.903824807631513,-1.40617189870766,-2.01774505386409,-0.672693242983851
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.495863514981307,-1.01030036118777,-0.109412725289979,-0.82320760068524,1.0101476155109,-0.656064819034154,-0.887994530390035,-2.03708364776918,0.436585430011072,-0.457316884664266,-0.907592352916828,1.95845154618819,0.370128997930598,0.775668386203494,0.646511984929817,1.61919386667182,0.0195815904826721,2.5317058422504,0.276857873779809,-2.17028786474886,-1.2132923212694,0.374057332004653,0.44744170755038,0.949841854378869,1.03622931716198,-0.0347420489272459,2.60590238094756,-0.274782256516738,-1.92037958425695,-0.815666704078363,-1.07881545404154,-0.53660916646824,0.586113479963793,-0.108334702570789,1.59528649251028,0.357067665810152,-0.107329678804638,0.366923131780269,-0.1374631725628,0.270211103503882,0.0910422203306121,0.101262339400843,0.778291820893868,-0.2112695695472,0.655053452775667,-1.12261778659109,1.30846765996112,-0.0889989268701283,-1.4411083857023,0.379356115742278,-1.14294766102244,-0.819251902747557,0.0560126274631523,0.330676307727549,-0.910569097082351,0.709907447078451,-0.0614465464165604,1.56623221699559,0.594696016541645,-0.17709342919482,-0.85644660677328,0.891970472886544,1.05428597840005,-0.359543843217248,-1.45080949696807,0.878441142515342,0.198322984573309,-0.405957800514714,-0.343751124543227,-0.451124112533968,0.773970608332576,0.657825529769896,0.601396095260767,-1.39379347181239,-2.12561593180837,-0.733832511069156
969390.542813136,1243426.9360964,-0.52263288134209,-0.989348557180489,-0.0748500793103903,-0.80223668656176,0.964842168883912,-0.649639486183355,-0.889103662470658,-2.06910333648736,0.383910097286982,-0.467479478549536,-0.886670103225928,1.99761580241712,0.366078226692455,0.802379317636967,0.676119974195768,1.60566692719245,-0.000477831539275166,2.46172084780143,0.270247159922238,-2.18212552949554,-1.20473328961838,0.383740637728733,0.420610584591909,0.974372159652285,1.01411075791142,-0.0282772048876347,2.53004552146522,-0.291612157866183,-1.88357753065675,-0.811227349690597,-1.0896586679112,-0.564992250243145,0.567486854530015,-0.126144865695555,1.66394744250254,0.37431571962617,-0.11258246892346,0.391993150974183,-0.126710945392396,0.240420102342067,0.0776213723832677,0.130021745592104,0.792286443090015,-0.2323432389628,0.667436185005767,-1.10792541752241,1.35189566149395,-0.0570058654906418,-1.43492464106357,0.416851334082424,-1.18207412645674,-0.81180887136517,0.0391195459406375,0.414700361971654,-0.86405503433065,0.719661609820778,-0.0795234143771685,1.55766673449483,0.618428695122986,-0.217048545169486,-0.868399241058106,0.8780024438997,1.06362233582075,-0.36580909927688,-1.45882411118445,0.936968547584649,0.197109020699274,-0.358048755465865,-0.356584842926678,-0.47350006069367,0.749429679864084,0.575080358929627,0.611968227926051,-1.36737701988608,-2.1195270870031,-0.784024522948491
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.751384590735077,-1.10826614289981,-0.175789061675286,-0.689344019400417,1.19478396994027,-0.66656235657453,-0.880636034377998,-1.85114781145812,0.278806726144865,-0.345143804315948,-0.980497743759669,1.69064670395426,0.672002880611054,0.894331210865468,0.613683943063184,1.93032565213958,0.00354068354875211,2.27694887667288,0.237519412806133,-2.21579683015653,-1.14762745178611,0.49137669856275,0.477533698844798,0.686570492192054,0.966686829599705,0.0244610198703925,2.85574537216084,-0.273510438784692,-1.91885796004148,-0.935848628291382,-1.11340663287488,-0.533017832625753,0.738411429523758,-0.290623275429073,1.34118221284124,0.486558603162724,-0.246098680017797,0.202786555897017,-0.136237662878685,0.490696912441631,0.190032114959999,-0.0125819986698043,0.578697608967562,-0.0841634305591985,0.597773439993782,-1.16347107215996,1.28873539071675,-0.0549978645505368,-1.47364477920111,0.346801803543401,-1.16273244344261,-0.707099308265365,-0.0357580468729869,0.323118238933947,-0.870881571436503,0.694921996259389,-0.12951439170056,1.49237026088226,0.432940175808804,-0.0688069681361296,-1.05095114014949,1.03631574581029,0.886041206415884,-0.242955577623742,-1.31413028651104,0.969200875480643,0.115655079215639,-0.47661305702562,-0.212776963162875,-0.446141116678699,0.825171282819714,0.670077125030264,0.873558185740486,-1.40300949836614,-2.12702961642569,-0.606182374381487
944942.868068935,1235277.71118166,-0.5961358420268,-1.07198106206057,-0.159253206375818,-0.771036579739559,1.12593762879871,-0.68172075489932,-0.88408126172106,-1.93160382844343,0.437128365839055,-0.37382068935931,-0.964004980478878,1.83225048476451,0.529602828602154,0.781226227830544,0.648587500175867,1.7688345698811,0.0173002900847045,2.44963787829764,0.290965204626894,-2.18442952415611,-1.18172871698416,0.419751467195103,0.497770272443297,0.792009852126679,1.03198485839901,-0.0112833019663846,2.7412812498914,-0.27146005175891,-1.94925211946074,-0.890750723959338,-1.0941542927099,-0.495374941409783,0.683983047944905,-0.190084150465796,1.41935480982501,0.384724016055201,-0.173047073557752,0.251100050435152,-0.137309507434528,0.397768445522075,0.145967317384666,0.0425440162162318,0.676836986324032,-0.16890508526538,0.626991165313834,-1.1519900739813,1.28736710096209,-0.0887105346157516,-1.41737723519905,0.337781306287036,-1.13073080028123,-0.775008037163353,0.0105049660678272,0.259531898743743,-0.927716127709035,0.701222198818113,-0.0926651946613807,1.55616176058175,0.493310171976536,-0.119057523684312,-0.932245912469816,0.975655942454846,0.985797083164184,-0.346787048209512,-1.39407029597359,0.889153761397948,0.166488740960638,-0.432156104192326,-0.263179930498004,-0.441959625710744,0.847162233184155,0.702840638460999,0.683393384136823,-1.43358348548947,-2.12177353979324,-0.659841207596298
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.427411530941282,-1.00156610509761,-0.100248234946616,-0.843277309496774,1.00542989752416,-0.685918691339251,-0.885667524096734,-2.05386044049807,0.575674159844383,-0.422665869154806,-0.915295154417295,1.99986702286293,0.35809684099538,0.67413814868702,0.714402882631002,1.56308406928478,0.0224349479631084,2.55582956467507,0.343392467629882,-2.15761980300829,-1.20538769746489,0.331894438434666,0.496498216596257,0.935197994634438,1.06388569981847,-0.034604774654087,2.53477248332199,-0.278133981879194,-1.95761681008206,-0.831292107793965,-1.08120632023531,-0.475994011505677,0.604425895630258,-0.0828049413704119,1.55069104003661,0.2869847342018,-0.0833169389517867,0.334293680508118,-0.128151899461983,0.285674968257711,0.0862929708665501,0.126681185688694,0.797587811034755,-0.265825873722461,0.669624660008702,-1.12333766716417,1.29380863096877,-0.0862286721350557,-1.35106158389359,0.345911632520263,-1.10560304021004,-0.839795774864447,0.0552070205708444,0.236101628679709,-0.948890691218788,0.703935418213478,-0.0793983794460436,1.60997672358507,0.587578457500721,-0.20775667715656,-0.798402299176128,0.887377288401513,1.1066342634639,-0.456786323640824,-1.49374372124193,0.840187909663503,0.229848546483792,-0.359710854813525,-0.340743520189579,-0.444153180190115,0.854306910910914,0.688901785831134,0.478791648700174,-1.43967408506227,-2.10670925576545,-0.75005584452704
