"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.48003385844314,-1.48031090811872,-1.38456474831343,0.751708569387715,0.526264191704681,0.513540356078088,-0.505351308015241,-0.156345888188574,-1.26568318295099,0.836056358627781,-0.291843381523523,0.334483469156201,-1.15827728798533,-0.290138230939683,0.565990880226643,-1.63834933947321,0.295051505746977,-0.724896848009192,1.00149663863181,0.98565577741787,-1.03438258590386,0.689124704038399,0.258162889220233,-1.08022072845354,0.226782992275666,-0.676272288573847,0.257966794302186,-0.198136944798014,-0.58000330394376,-1.80517238942235,0.617051335939759,-0.25967765204604,-1.19018627937496,0.141122044878491,-0.0945932969488894,-0.736030045528939,0.118512395203665,1.07341109513259,0.772243272669122,-0.687976410804884,-0.49001753856475,0.366985587581173,-1.009867925616,-0.356017360130369,0.77383096022385,-0.576448584428868,0.946459344246811,0.52333512837072,-1.41101630481123,-0.135898048956225,0.70770397236371,1.80683776638248,0.0436489322533219,0.599833579031556,0.980755000417805,0.979038610869268,-0.707897267431047,2.48772128774594,0.536952715632638,-0.154547386826492,-0.34948184850623,1.76214573115276,-0.371004251429511,-0.864393944840577,0.0329875218497237,0.449707033268899,-0.0987201446109612,0.954131964451504,-1.5259741598827,1.25464422058379,2.32929426938751,1.94157259754174,-1.16497843756394,-2.66784027969612,0.00185159778248401,0.881029167464599
944942.868068935,1243426.9360964,-1.4062872241456,-1.4829224017217,-1.344305920588,0.800831028320941,0.706521732903756,0.496425952418493,-0.591424677126874,-0.132064288792248,-1.26723359047055,0.776514108933521,-0.263477471137154,0.106580040989762,-1.12499058324809,-0.109030633958291,0.659281905142901,-1.63002100348742,0.426688455071542,-0.688257833941342,1.10679930147287,1.09401168294216,-0.999871553796531,0.819170916880528,0.258433725479081,-1.04341596896805,0.268032829958049,-0.64044046457091,0.289335707639297,-0.121797231427867,-0.647883025494367,-1.77256793774304,0.596617149039496,-0.277971945127501,-1.15808362233046,0.167645503686873,-0.134871086882258,-0.766605027648326,0.0184098102308014,1.20550548969197,0.768937509794729,-0.750046338722282,-0.532238826387336,0.354941616846711,-1.02580472299175,-0.395583545637779,0.613424511755362,-0.524577326881903,0.8722621930387,0.417873704302364,-1.43170000904906,-0.161435942628336,0.660844851019488,1.89258443608366,0.0163074888226478,0.695602496622138,0.810385301139369,1.03474272151967,-0.71669372518234,2.38309840978013,0.356623104356219,-0.151674310480988,-0.401435462874055,1.84200184703827,-0.380741361279257,-0.893301236310548,0.0118842495514105,0.381314037554552,-0.0142656575855108,0.92111354398161,-1.59529803218463,1.15064137920713,2.22002214318587,1.90738457639809,-1.13003067284204,-2.70578505727712,0.0905296982922815,0.971140883359971
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.36605781038294,-1.48017638068554,-1.30424412636712,0.880971870236902,1.08796672979911,0.494418165246537,-0.684818060001929,-0.0456661534822694,-1.23065336096153,0.691676165141196,-0.210338165317955,-0.0903675461684378,-1.08095158362668,0.0202672840288743,0.776547406978714,-1.5822278481064,0.584509295770465,-0.716678017859565,1.20049232239963,1.17852181093496,-1.00250653251423,1.00397128642888,0.253009339262773,-1.04008140564259,0.287082235399706,-0.618563097405434,0.321739365214352,0.0544791006520342,-0.733350625864601,-1.72030537131832,0.631069278297518,-0.244540043816087,-1.07752725272612,0.219568796800706,-0.108702142610556,-0.822840869592878,-0.0907979523561082,1.39185840153287,0.760344833421814,-0.717709895781364,-0.549617655258624,0.362681813329625,-1.05234462238396,-0.38018534640031,0.512557850033445,-0.386405568187975,0.783998364485989,0.425297070633637,-1.41032992867795,-0.206711419528343,0.600145064840732,2.06897259567683,-0.0355283303788843,0.738676379670671,0.619160143292892,1.02858637240461,-0.804467032079217,2.29147950120167,0.182473061393607,-0.166349934794005,-0.458317225097297,2.03642724416571,-0.343981769265419,-0.89780998973546,-0.0677445297572847,0.24605889379373,0.173757868046527,0.769661024430323,-1.65484339134912,1.02832550032564,1.89813323715287,1.65289072210078,-1.17568593526524,-2.75953519032995,0.0107819356132575,0.855291108319068
969390.542813136,1243426.9360964,-1.43637356656633,-1.48566107904626,-1.32612275648085,0.911752851342886,1.34595243932851,0.504728436708004,-0.696811875986868,0.0415077123631571,-1.19192784682741,0.645536430338006,-0.187602356015317,-0.0441887739324872,-1.08139097316085,-0.0872494759492756,0.793973473721833,-1.53955092466263,0.595345184742801,-0.816629434430892,1.15627716927031,1.11905500321035,-1.0659417435043,1.05379408620874,0.240124649189223,-1.10405237288648,0.239119507900196,-0.649944712250368,0.313024753685354,0.183247227474207,-0.769261367044013,-1.71165290189576,0.701611675549767,-0.182351352819033,-1.0205393957087,0.24436208914322,-0.019059744871193,-0.866288625656317,-0.107331107881835,1.44160156683554,0.735302411684014,-0.581871867865312,-0.516852372766512,0.38019560821613,-1.07850747830932,-0.302875256850509,0.601727505695746,-0.27721109918057,0.75930312561841,0.58914382705648,-1.35663440131935,-0.241141120722697,0.570493102827066,2.1632108278295,-0.0762337093037591,0.638482506926573,0.593968074826128,0.915682466493427,-0.925126049258901,2.28127232175664,0.187718881273421,-0.204359636982892,-0.477684907087318,2.16232501097985,-0.283448927716312,-0.868370214327339,-0.167585265833908,0.139639221551999,0.300781853551366,0.579044553246858,-1.65240721939586,0.997851914256731,1.78927469294474,1.51737674727913,-1.14906266327076,-2.75669872340344,-0.0546414887044539,0.730667002549061
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.45438613422676,-1.51890368062504,-1.41856503379755,0.852848103695527,0.485468446280383,0.499383080147156,-0.48917466780715,-0.107478774241585,-1.2152400992538,0.808273889468812,-0.320032189353387,0.260528697644331,-1.11117531313013,-0.204346922837156,0.552462383846062,-1.65246701436497,0.3335125233137,-0.63615134928699,1.06723706220053,1.02381809902391,-1.05790961142386,0.624732608487837,0.281564489392228,-1.08793261746731,0.137712425699986,-0.596144964433301,0.187699366222024,-0.238748078056627,-0.589304377831783,-1.81233159034669,0.446478241987556,-0.164428799766651,-1.21630825731125,0.0961946779720478,-0.0476334213200432,-0.751279240889058,0.13199842990309,0.97465768320251,0.737139464828287,-0.686671062443356,-0.473035159725639,0.339875185257247,-1.03908176016953,-0.343769843445283,0.781650351025058,-0.57326789261106,1.0072922062545,0.584505718606723,-1.40207183927532,-0.130804847021416,0.688954151437962,1.79364747674946,-0.0873659461537063,0.572302242318427,0.991453415977678,1.0979831658955,-0.741629632001852,2.58794476482053,0.588465635771285,-0.172484454184686,-0.29999949641012,1.78646179254668,-0.355810907223706,-0.806357228867402,0.102685561736979,0.511056290250356,-0.0588993047784421,0.98610295870228,-1.55323774859312,1.23894111934138,2.22344868011079,1.95541501499449,-1.15958674593984,-2.67975455728063,-0.0868714729283791,0.745366378494287
944942.868068935,1235277.71118166,-1.35644741576158,-1.51990968346748,-1.36284467348596,0.913365604976076,0.665692371571558,0.467505210385048,-0.561455489175013,-0.0701725161621356,-1.21093975797567,0.755151473203566,-0.287237555450291,0.0545176039216425,-1.08347150393124,0.000521593589725917,0.644666858290172,-1.6329543745038,0.471198335630118,-0.576664248216626,1.19475715310945,1.15604433931634,-0.998094169368557,0.748260359217997,0.279737851944549,-1.04710358983305,0.212547292122802,-0.562655198501047,0.218773026189071,-0.18215512761527,-0.66551526772021,-1.77909331286354,0.43696653639986,-0.193208560872179,-1.18774859056329,0.133059942034388,-0.114178010018728,-0.789217130620317,0.0169988468121526,1.10436114443306,0.75048335995646,-0.774199934422818,-0.546465460172546,0.321334731624884,-1.03056866608383,-0.402875212559798,0.603576376393563,-0.541406991478456,0.935873762923127,0.447792958283831,-1.40941224229046,-0.149971284128155,0.648306371706242,1.90120962264214,-0.0900302090778335,0.695791164409887,0.839650319705901,1.16647660355001,-0.744801619749638,2.4614287035474,0.398419327840191,-0.146780860564586,-0.371677750104903,1.87643768803378,-0.38506738126178,-0.852132328870194,0.0568522519532375,0.446740502619935,0.0221607486621818,0.999654331541204,-1.62402613920725,1.1295070350597,2.08526993078905,1.89200551425485,-1.16811790629091,-2.72350224601384,-0.030701573037122,0.797535158856041
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.30270344591802,-1.51932372889167,-1.30814114789839,0.97847302376149,1.05988513834308,0.439347667827832,-0.652199459022929,0.0339124681736332,-1.18065187787052,0.673271180101571,-0.210294699713181,-0.126980789005826,-1.05621083542386,0.145978803388259,0.745984876163447,-1.58195830154895,0.640067834186126,-0.591416048557418,1.29429416718954,1.24464698196716,-0.966598432498347,0.921557796729808,0.247314603617459,-1.03157114578463,0.262411925885328,-0.556225969622601,0.253441924642031,-0.0302824457081469,-0.75723916057162,-1.72769294344691,0.486921862101361,-0.196542481838181,-1.12605460047205,0.19641434022073,-0.136326444710634,-0.852201966234758,-0.1322797083907,1.272106537811,0.750404833166957,-0.768869296997996,-0.595493788226282,0.316560067031248,-1.02909923715078,-0.39770453909884,0.466354454737508,-0.413889373622346,0.821394416598977,0.384746027535709,-1.3813152071436,-0.205017774014124,0.584066840637829,2.05212904877149,-0.114445731966018,0.762502023234686,0.654103243348805,1.13325282790044,-0.819490686341591,2.27781627651606,0.213440465265471,-0.145184973209497,-0.441484769289617,2.03150920569134,-0.363689709480829,-0.880187349644006,-0.047697891425157,0.30533135260756,0.215776641668407,0.899850922462003,-1.69513983217103,0.968386598772859,1.85777403756392,1.73652902288073,-1.14793474196657,-2.78479842821343,-0.00164669429166081,0.794565270600943
