"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.43850203274933,-1.26176023652012,-0.985965787485193,-0.00550958319282765,0.280972417324749,-0.236792181066814,-1.22779198928493,-0.741581285797624,-1.55255717480977,0.266190472953299,-0.62689853101728,0.315159144253611,-1.22384828703758,-0.146790988369719,0.909203396126336,-0.591470609526837,-0.385099235153603,-0.167641696796406,0.158733253688858,-1.3211982382573,-0.9791737075304,0.192501252277298,0.454610262523235,-0.200020770599058,0.765867889567984,-0.357104364628554,2.233619389732,0.131222035719924,-2.33604390965372,-1.027086967843,-0.395671430204625,0.129350829965746,-0.674864226839981,0.473296955398923,0.856834888547097,0.306200227429099,0.553888952487143,1.10129496357973,1.04822878009456,-0.867844461187952,-0.0683445409198188,-0.962409686969816,-1.07363610842757,0.907160337496594,0.508030820317923,-1.01473417026402,1.12657233325326,1.09402579107354,-1.4906351767099,-0.00966661783218167,-0.0776582487882896,0.456809787263724,0.47377593005926,0.880259918466086,0.198051593802241,1.44022888958038,0.228677448973042,3.81823455151536,0.3052452439211,-0.0859818863359225,-0.768339475577904,1.29957563391042,1.1355362631822,-0.158770279339754,-0.51824822813397,1.22621803772229,0.278801588686635,0.68945765049144,-0.873016348738656,-0.520862283104213,1.440349034581,0.858560091944232,1.14069242441427,-2.49883536233929,-1.27407068395781,0.656540655513908
944942.868068935,1243426.9360964,-1.34050446073042,-1.23212293817513,-0.893612007421637,-0.0617399589544706,0.323539158193214,-0.224736741103346,-1.23129691400666,-0.701262940328304,-1.54591018946667,0.271575929290137,-0.585649532741969,0.267794121242924,-1.25037207647973,-0.156578885487521,0.903254338853193,-0.671882667505848,-0.251697664252896,-0.087833385428083,0.237543301952233,-1.21749858604078,-0.917059246788705,0.211049937345266,0.501529189775639,-0.107119245534419,0.789747835497713,-0.421355706437916,2.4456497559317,0.162010569622978,-2.38806450551275,-0.965474626425501,-0.392520444377065,0.13496990810083,-0.772303973923072,0.473548232625194,0.791636641170146,0.251369863178578,0.539707618151256,1.20735463444196,1.01902365615563,-0.962987807389017,-0.0824114060360866,-0.900539196815207,-1.02898129170506,0.828227229253375,0.378635478684848,-0.942395698124638,1.07765259681424,0.955557152421851,-1.53443788467805,-0.00125180494036886,-0.0475935795099392,0.474351733440614,0.521983885291469,0.914135732047553,0.105703068562927,1.43451416926945,0.243407749416743,4.75342430881709,0.222933368721847,-0.0628926261980203,-0.779227145918314,1.33217986404183,1.16771218099993,-0.167956948680057,-0.604762301768466,0.978849647877812,0.336301387092309,0.656465328748035,-0.938232932901309,-0.581300375482844,1.37333559423431,0.833294211278028,1.11817347177223,-2.70905236491651,-1.21843246478566,0.677649124409553
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.29683379494157,-1.18726512270723,-0.809101373740349,-0.0827303753785831,0.451163496976561,-0.203090075532609,-1.22889705740905,-0.680011009434265,-1.46764337868717,0.236252207737942,-0.533821698478854,0.294778649335143,-1.28176956028032,-0.193535829433904,0.991365997108732,-0.779620686082418,-0.112841440250946,-0.112037974301841,0.319367522852174,-1.15682174427742,-0.913521583495196,0.307680291648469,0.568077299673899,-0.0461204173929836,0.838889198643003,-0.541011448508103,2.3047813911383,0.271554078384537,-2.30832763531173,-0.925256869959559,-0.334896326216277,0.170811866664591,-0.866819513287525,0.51701507955586,0.786745122441898,0.167740149671515,0.549938691663935,1.46470881408557,1.06322413386896,-1.02692132687989,-0.0807506914551696,-0.815968239806981,-1.01979109374733,0.837185235379725,0.272429802087811,-0.836623262430713,1.08887568984918,0.894494384186087,-1.49678804372595,0.0451406492904695,-0.0423617831917649,0.577707867845572,0.564538701971798,0.972414052468423,0.0223307695991541,1.41633050548443,0.194447723908055,4.75342430881709,0.170062111744749,-0.102692938740811,-0.81256020609302,1.57608249710661,1.31514567989493,-0.169212250071464,-0.747330998234922,0.704682560587332,0.453461753221767,0.554039188926059,-1.0384333315983,-0.655833581840717,1.09928031302269,0.644264078021685,1.01747107530961,-2.86859750582236,-1.26123339340845,0.542217164021447
969390.542813136,1243426.9360964,-1.39734791270278,-1.16731329023484,-0.811635462005957,-0.0185289669861367,0.546419319401448,-0.17317608167688,-1.20918447859912,-0.678599736109893,-1.40315610497683,0.158748737440558,-0.491280803262692,0.38874897036286,-1.27546620927119,-0.210246184519277,1.05813919504234,-0.778276866090752,-0.0954078218736388,-0.249259261245225,0.303234182470027,-1.22589648867003,-0.977652801668624,0.402511292284369,0.560149202248934,-0.0881328401762931,0.808858636668205,-0.590459259602665,2.07914237461628,0.377905280931282,-2.33135657359923,-0.938638785062808,-0.231491086332021,0.203518272868854,-0.821725043194858,0.540918227530052,0.815293259521581,0.11239428373079,0.546114307493678,1.55887253509249,1.09034692192544,-0.951102411262056,-0.0436983054626579,-0.759074905262792,-1.05552342317898,0.914211486023993,0.277417411335085,-0.772573735388271,1.11244543975443,0.948838114985607,-1.39375398837003,0.101374070479736,-0.070630298568834,0.663644491046397,0.516966747198844,0.927638563956254,0.0338328482974087,1.33016010754661,0.088098264103806,4.75342430881709,0.194927925362189,-0.18034327605238,-0.821344359853651,1.78442637429254,1.39092378518611,-0.142464520493693,-0.793291244030017,0.616730547181533,0.505249406384645,0.412865229644022,-1.05311260985062,-0.638559531267972,0.961158771041999,0.474966188897199,1.12041189039428,-2.90920512181541,-1.27291607328481,0.425524097699799
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.39423280354681,-1.34214262187221,-0.985244372014484,8.91844758087725e-05,0.223153473624946,-0.259311983798524,-1.24874455029209,-0.684283552252706,-1.47539539204701,0.318084844491121,-0.646630547748725,0.299189401894902,-1.21027832212875,-0.176653816297703,0.937027213839297,-0.578846841090277,-0.371886978901662,-0.113342795119641,0.258644793930898,-1.3010726653503,-0.958714858406967,0.149976010599503,0.526452524316963,-0.214501193010376,0.765527639491269,-0.303037194676307,2.13188528765406,0.0904470035617057,-2.36963377405936,-1.053635093402,-0.46072448795593,0.244010897611689,-0.642628561309095,0.397182141386086,0.899421311703101,0.316330492286987,0.626615770311395,0.995870360696346,1.00746157189701,-0.817667159027289,-0.0715910192771821,-0.961142941238807,-1.08866254214598,0.961166934938676,0.548645465015902,-1.02520137472102,1.19684381955046,1.18378702488544,-1.44085899943574,-0.0322726705600652,-0.0494763086432507,0.366845787471662,0.405483973518208,0.819110725736358,0.184222690426561,1.55218854268959,0.240222889550481,3.76968346060618,0.305636072121313,-0.173979888861191,-0.708784943534865,1.34083486844667,1.11917627638648,-0.172339855545208,-0.487723133713012,1.28243125992109,0.264759904249711,0.755731288625558,-0.875956383984137,-0.493937977561142,1.36468757301768,0.832393681679517,1.0835525203144,-2.55041450160516,-1.3581355529755,0.483637330093209
944942.868068935,1235277.71118166,-1.27494886402661,-1.31849198990116,-0.892820718973796,-0.0771092209027523,0.286860072533179,-0.286505480948125,-1.25261474280128,-0.653307250016821,-1.46654398424121,0.337446779142276,-0.620585315532119,0.278792980682922,-1.26375773691191,-0.194552181726338,0.956968692200946,-0.674170944614016,-0.252501812284075,-0.000596567143366865,0.36343678582439,-1.20265876566162,-0.902721678964891,0.165537601442414,0.609032738158461,-0.133266909706874,0.838473324144,-0.400294589229883,2.12843103944916,0.0962370815219492,-2.31908991428922,-1.0001472474159,-0.488117146719345,0.246694346800876,-0.784160638771058,0.427519126286705,0.854635002698429,0.273445076314603,0.635051735041965,1.11708915400984,1.03297548449009,-0.947913090683956,-0.120423599187421,-0.923571896972078,-1.03960569427563,0.902886003558102,0.448439913115868,-0.985924301738247,1.17352006686266,1.06453168661781,-1.47476562054073,-0.0335599489389049,-0.0177830044128272,0.399403023209963,0.510033338300414,0.906855324281898,0.108946044431669,1.5791636034474,0.259696368545276,3.73124165778653,0.227220185343674,-0.13001534926318,-0.761132045948514,1.38781782349526,1.18625769137421,-0.212172029700325,-0.63160099912345,1.08071141950071,0.326573850816957,0.800709724675582,-0.973255991528625,-0.589886361749267,1.32304416104714,0.85712477289034,1.00691497136727,-2.63396010948734,-1.34155715026902,0.498229463754327
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.21059263849156,-1.25297492940206,-0.760203386055469,-0.111358856429673,0.416975713047339,-0.283332453710739,-1.22974558943435,-0.601790527980141,-1.40966023760482,0.284664495624405,-0.5291454592042,0.298108332071924,-1.30247569040621,-0.221192211036679,0.985947855211924,-0.75552685452924,-0.0913596432060725,0.0127325184279602,0.447062782865782,-1.12921325210784,-0.86278433347249,0.244152149979844,0.635140946110608,-0.0573841828026474,0.849821494449563,-0.524431729817592,2.18634469118627,0.179663928237472,-2.34569044646646,-0.927461995797115,-0.427527752635691,0.239388828519865,-0.893105436886452,0.463232239610447,0.773560444511168,0.182934551706608,0.584764805879102,1.3033563678917,1.04746043713349,-1.00342272084084,-0.139435487051567,-0.815516289296699,-0.990801891279089,0.863132351178872,0.30560477297142,-0.857922760484045,1.10745918856875,0.91195805723503,-1.43967817360532,-0.00278233261238804,-0.0108556285950048,0.468831803110443,0.561461589567281,0.936080958344379,0.0327810941390926,1.54160721902472,0.188055726980206,4.75342430881709,0.159734388914186,-0.130467906916972,-0.789423612503299,1.55997124631624,1.29382545625959,-0.212747912527665,-0.793633308292594,0.751765474121535,0.436099933552461,0.708377579710137,-1.0675920172233,-0.673531719072856,1.15298943558514,0.740493079635187,0.973439550014051,-2.90863276300531,-1.31545920870053,0.4325082477569
