"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.46532169526485,-1.35997428450944,-1.20047229154381,0.903447063922928,1.00185386769386,-0.584451852512386,-0.0937629054817268,0.26528229438423,-0.306116831054318,1.00144190810699,-0.407948162651865,0.285102265781767,-0.214327895336407,0.737820637319751,0.106067586532385,-0.929557272897098,0.794034589695919,-0.149079474004377,-0.468105679319043,0.587115816350365,-1.24129997713888,0.796404050624786,0.337081931333927,-0.76446878089638,0.107910999467509,1.17292815834013,-0.277198523892482,-1.00487566091815,-0.374428040521447,-1.76546487259866,0.881111984164025,-0.897546497487206,-1.37710421724894,0.761576705954197,-0.0916498448055402,-1.06219075268049,-0.43282118515614,0.190895137455109,0.443568940461852,0.654519243893049,-0.190131473841096,1.98237772789848,-0.766401964929608,0.00814983447150072,0.0798709490237549,0.484299747703094,0.63148068524286,0.0514780314406399,-0.77727845278749,-0.227275280888016,0.0183701204468825,1.29959009147978,0.146418196692731,0.146366395182644,1.61138417672966,0.554993772254741,0.690554729808731,1.62818515264577,0.345371802050954,-0.926902307680357,-0.324498815687005,1.88631168623149,-0.930190169324786,-0.535502383598509,0.0606131162256691,-0.171271085627561,-0.310992846958468,-0.197065906799803,-1.59496244691381,1.77888020757013,2.86472888712464,1.19941031738737,-2.16808524824036,-2.85038922144519,-0.0429626675033225
944942.868068935,1243426.9360964,,-1.37851972871693,-1.37893488932939,-1.20122695851102,0.925672048443407,1.11736265649413,-0.585294355444777,-0.199216540394647,0.353503741249619,-0.281545398238471,0.93888223936519,-0.383889743302183,0.0938925355287302,-0.220740917611,0.910957199263416,0.133236920557856,-0.873643482132938,0.938936258134949,-0.0538934879181275,-0.352555505798556,0.693203902271631,-1.22185934799665,0.888364600983629,0.359570449988296,-0.708857216695167,0.100567156494616,1.15662226279381,-0.257425932695992,-0.926781373520481,-0.475638552753808,-1.74627521687959,0.887289923127055,-0.930591766265571,-1.31429780621058,0.815467599682413,-0.173353356335799,-1.10617407086444,-0.505273112156497,0.265524928913523,0.415716538933972,0.543372180746759,-0.245034555039685,1.96372808718232,-0.81383750708913,-0.0704638580647733,0.0533623675727796,0.576856366689479,0.587063892263861,-0.0125710823191107,-0.742305851023275,-0.21072421353313,-0.0676035516994196,1.38973566598883,0.0902966650193099,0.205608334402935,1.45869183422037,0.633359163359219,0.689964342908952,1.56788968226977,0.167043236012786,-0.882742918187993,-0.336132555821277,1.9523543714296,-0.951392105858171,-0.605578563156159,0.0355807556042873,-0.065912406896516,-0.227567997704667,-0.249097822076995,-1.64531859875144,1.70927995314036,2.81235169347748,1.10679119831971,-2.18513500219699,-2.88975929369079,0.00936804481687616
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.30710589702298,-1.40318329433103,-1.16400268424917,0.963358649666334,1.35314725327231,-0.560713574950146,-0.327818722374488,0.502457857744354,-0.224363327574673,0.846023572148366,-0.341114839880628,-0.0907077075801748,-0.218025804915329,1.05704392883717,0.157399290149691,-0.758133108842913,1.09562710801209,-0.0117457128094483,-0.234905132153215,0.769554894819067,-1.21640703408113,1.01674241079788,0.381526522886601,-0.667374715764588,0.0913870793690918,1.09586492464651,-0.242193499829265,-0.801135467615603,-0.590966759033823,-1.70985316419247,0.939969386447268,-0.930118583564857,-1.19805235155735,0.910848201052699,-0.243038262108148,-1.16869605499694,-0.567105144900896,0.372122531789579,0.32493641064116,0.513504757319154,-0.282829914112663,1.9608077863473,-0.885109435274603,-0.120825265307874,0.0816467286303908,0.773384087289051,0.514971307608617,0.0333592230574282,-0.663822109782433,-0.235948317639281,-0.165087815667024,1.50801142336152,0.0264446092231908,0.220059520850751,1.30856894761344,0.677385657427945,0.611342168117798,1.5170346147307,-0.0210144981125719,-0.868561474679655,-0.357395908186642,2.07238296888604,-0.946620060751748,-0.638885293598134,-0.0236534384440636,-0.00727994216744532,-0.00715640473431476,-0.376030781181574,-1.6852631801347,1.60040646391858,2.59710008834266,0.793232296470517,-2.22205046727055,-2.93849655009321,-0.0978610549081925
969390.542813136,1243426.9360964,,-1.36004413077891,-1.42315388921667,-1.12345489659044,0.9748269181734,1.49775642072569,-0.526077181999091,-0.353528101400757,0.575486941902885,-0.19530008684332,0.800918090252611,-0.322728225258481,-0.0643138777511195,-0.210164109498169,0.995609489375712,0.152780897428622,-0.695640077599394,1.0941139297971,-0.102379585864208,-0.256971659433166,0.710968568492549,-1.24929428522903,1.05492944108048,0.380056778330566,-0.706755174307727,0.0835429587239533,1.02198807035621,-0.244340637199988,-0.755420368785328,-0.611307906878212,-1.70374990092325,0.993368936506953,-0.890752693508617,-1.14446409016839,0.95603769590302,-0.221292316807,-1.19682261150533,-0.55034886759695,0.404438367600924,0.23035773693051,0.634467799374586,-0.25284744838059,1.959945503674,-0.92082635695791,-0.0790201713871548,0.15766008053867,0.898715527118646,0.474106846380156,0.192482014079214,-0.615346239195912,-0.302330013757187,-0.175964433015212,1.52968484493063,0.0188904004222754,0.141654088308538,1.31584930308866,0.612168979337103,0.485774755042239,1.52199981364362,-0.0204804658864415,-0.925336434199511,-0.385535416208458,2.11564506433665,-0.913946190734284,-0.585785351693359,-0.0812326582058161,-0.100048395358273,0.168474876235515,-0.479277064912907,-1.68470491534274,1.5842414987292,2.4793346901117,0.701102877084447,-2.19676806934951,-2.94907937892399,-0.16293072852329
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.46462585145444,-1.38559189024167,-1.2198459403069,1.00688467316548,0.927126151847801,-0.591451420856109,-0.0302517948828988,0.319031026517831,-0.216532523056648,0.925285136148368,-0.45152822463808,0.216599543438695,-0.173733371942909,0.824248727272646,0.0618592891851574,-0.926020259467617,0.836529686648481,-0.043330786358241,-0.466968707135487,0.578586269217581,-1.26777647821989,0.733173764150538,0.352830107045614,-0.769529562700903,0.0198407006535349,1.24519516422785,-0.351193164468535,-1.02932595248567,-0.3926876487309,-1.76702512758831,0.824659127881,-0.84941887405033,-1.38410452581689,0.717193636157799,-0.118706694981101,-1.08685092807117,-0.464233486546124,0.114455884362633,0.386097404415663,0.641903994730902,-0.167186429471297,1.99506155625066,-0.790021700755384,-0.0182957387002002,0.0505799715271084,0.482343304348874,0.667715793260541,0.0622678122607152,-0.749841485387285,-0.227670229360059,0.00891153380073917,1.26133902876435,0.0344467164090536,0.0940141568175419,1.65170202982329,0.62802785632021,0.690042189510806,1.69377993742214,0.377069267848808,-0.875068772623677,-0.277701288293473,1.89680156878537,-0.94034002057141,-0.48323710903117,0.11257801836113,-0.178809846525726,-0.196300876502372,-0.170548028081245,-1.60741923705413,1.78401446906357,2.81643069054576,1.20006208776512,-2.16097505819508,-2.8374142833208,-0.091864570272183
944942.868068935,1235277.71118166,,-1.35185356972827,-1.40302635894584,-1.21821383277438,1.03340467208261,1.04619527657632,-0.591409744985265,-0.130664288147542,0.424142653916233,-0.185884303883728,0.873391207349582,-0.413191091238796,0.0399785917363387,-0.192326296689663,1.0130459639685,0.0937473313560212,-0.860166328278782,0.994026893864958,0.0696585506674574,-0.337644510518745,0.704753278796646,-1.22609600395574,0.817643349310614,0.373355900178176,-0.692924483946018,0.0366054009075724,1.23074938656989,-0.334782032423675,-0.961950725891185,-0.498783977299899,-1.75066944639813,0.829442137896075,-0.887556083047203,-1.31284269159461,0.772733525100969,-0.217239725861816,-1.13669137181395,-0.555726149859247,0.179180453402388,0.380933225733691,0.500470041084221,-0.252631124850117,1.97927781498738,-0.822358464807205,-0.1043276115482,0.00967536591087994,0.547680217645494,0.63384496808805,-0.0192761958233577,-0.692245438131681,-0.192614459719259,-0.0729837904529943,1.38169862444099,-0.0150116764687494,0.173322558688155,1.49912055726766,0.707366699972408,0.695284400441245,1.62358283429879,0.188082170325613,-0.819042190437272,-0.298946510750173,1.97054900693781,-0.981922722350681,-0.584740785632545,0.0620346054397053,-0.0497593567435671,-0.130362308313319,-0.197460579331852,-1.65444442410641,1.6873251394989,2.74940611814354,1.05436143202025,-2.1976540298406,-2.87609288059439,-0.0738001141334799
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.25417442945988,-1.42626015691446,-1.18167831646655,1.05280963567365,1.29799828542717,-0.572150160565662,-0.273299202566137,0.594420070180204,-0.13870409471381,0.800354231531964,-0.34173732266761,-0.129055885799361,-0.210633798661896,1.16485784249833,0.121284384751908,-0.741023648363077,1.1641290312762,0.116908236330426,-0.199933424382947,0.803238658790699,-1.19293262987287,0.937821238640466,0.380531275536677,-0.62399701243261,0.0561039174995121,1.14556993154698,-0.313354574032401,-0.847270493512397,-0.621335425406547,-1.72062227014689,0.869695339748768,-0.908841132081045,-1.20138235075758,0.862801173056027,-0.311693956188756,-1.20446042060665,-0.644905734592329,0.290695356586146,0.322062022272697,0.433908460001112,-0.323103690639972,1.9471619479192,-0.870630885628115,-0.159655522418162,0.0184073566001741,0.716694726969038,0.56233983657319,-0.0128236478755752,-0.594520756673793,-0.206107676508565,-0.166192281945774,1.52208139233399,-0.0729595871671275,0.210963610401116,1.32334414365298,0.718628564827228,0.611242759837246,1.54263720175378,-0.0146000436251385,-0.814779224360573,-0.32970057230792,2.05979405166126,-0.990061510213097,-0.662174953605923,-0.019412185134786,0.0438152861174015,0.0556397276882254,-0.296798651618093,-1.70166811038709,1.54950344478175,2.57895767533187,0.833189993588657,-2.21679670725952,-2.93285551026315,-0.0908130282855589
