"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.07992809879813,-1.30993144511547,-1.15830305304675,0.0679083778113766,-0.134952986594666,0.376292864882082,-0.907263772161423,0.55299367107269,-1.67861042949692,0.467394333875744,-0.171310994993457,-0.755571653567865,-1.3389985539192,-1.15869959370653,0.624585995455552,-1.72351128247636,0.188099454608763,-1.25973634396817,0.0552480869815703,0.380429139312262,-0.642011576733375,0.443025341661638,0.197035231932675,-0.85176847744192,-0.212011107360235,-0.368208137270124,0.832871425602046,-0.160079654498731,-1.45266264385524,-1.25338607093569,0.256970163877859,0.0370530430404486,-0.962904159194906,0.833085662675108,0.552222215148055,-0.383569287914692,-0.0451564763072689,0.500337502420494,1.01820792164226,-0.873136099650869,-0.284335819397911,-0.398350736325426,-1.88685022682513,0.657879046097205,0.321835351428796,-0.424280869397053,1.16449382678104,1.30868877161049,-1.01081112884146,-0.181794332132153,0.782950692228807,1.78239478883674,0.26981138200608,0.660378927599792,0.724372766579632,1.31912910242972,-0.0433509227324865,3.46260603836825,0.597771271250889,-0.304964559148289,-0.471618840977601,1.21171166273919,0.335587157224853,-0.037838571969361,-0.476999387063437,1.1284942125271,0.16401557545419,0.860424352774353,-1.19538406955213,0.683897830099241,3.31372395416447,0.738254680775034,0.548568480671372,-2.56515565772849,-0.908176102637868,1.0319767758596
944942.868068935,1243426.9360964,-1.02787784587692,-1.31886538723629,-1.09553552237952,-0.0102908849566953,0.0189413569423746,0.386092636654314,-0.94281914960385,0.574829454427851,-1.68328147178107,0.527200937216797,-0.149544296072616,-0.828824040483,-1.30712809864211,-1.11525603562144,0.678961511720401,-1.73012615656759,0.350255289017185,-1.21651591843466,0.0812926113441118,0.512829374246658,-0.610127275533516,0.484701398293059,0.283928609470198,-0.832040135426854,-0.153223003540492,-0.396874728674532,0.862854060470058,-0.114936448744387,-1.42161624856136,-1.20745091098779,0.194309322049058,-0.00968305730517417,-1.02117323604427,0.816589381864857,0.498792755419444,-0.395532004993994,-0.103422414304556,0.585024935421557,1.04247856791668,-0.933621896754664,-0.32215419270232,-0.322408021131469,-1.85745400676172,0.651376193922466,0.128726713533245,-0.402490462821924,1.14469859374414,1.16659496611561,-1.09148703959908,-0.204395757018555,0.76558107093754,1.7976056018583,0.249420756955935,0.797959393019108,0.56387721112795,1.39948059063331,-0.0635826425993215,3.40675245604555,0.421277022829434,-0.274920308310004,-0.573871289608851,1.34712857175,0.307837358780501,-0.0330781038610756,-0.569408319550857,1.00700344811224,0.194605798735852,0.826677665389786,-1.28442943246564,0.6179888479249,3.3553603257986,0.721483841345184,0.643871194904723,-2.57546408555377,-0.874183131985108,1.09761867070639
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.03134547030482,-1.30222689370038,-1.04166483108417,-0.0849151451636011,0.35127576194134,0.402650675890097,-0.970396046346528,0.680438299784308,-1.63459100796604,0.517323079360889,-0.0903752000260478,-0.860810903519966,-1.25988347488328,-1.06859763807172,0.820758239948951,-1.68474210379413,0.556370347441192,-1.24511568796625,0.0961744924985481,0.599044266928928,-0.612514146918641,0.60676038820758,0.39433425171035,-0.83139706537922,-0.0957041812518239,-0.446862605861425,0.900866891474706,0.0103534537182802,-1.37920606303131,-1.14330920741233,0.181126590433886,-0.0254908998373714,-0.996833490952575,0.81273966344617,0.475304859907662,-0.462038143329722,-0.189806946475695,0.744874000557574,1.08188383914786,-0.907928354503598,-0.331669084128517,-0.227372807026531,-1.84088902056762,0.729972097405764,0.00171969373641606,-0.305724836283954,1.12788411181356,1.11055469731141,-1.11187376246747,-0.221798931907333,0.695470216675024,1.95515287287291,0.193209625631446,0.857082452155601,0.373701253310185,1.4421002296733,-0.191116101795659,3.53524584825868,0.254243616051306,-0.300048790482154,-0.680577554876578,1.69094977082601,0.332387756569777,-0.0139037895408277,-0.711242071594276,0.775628908359067,0.286009957936679,0.628171851810475,-1.38019625852839,0.505208247354604,3.01522811051413,0.478680734253281,0.634567614625605,-2.63777874944478,-0.940708898739004,0.934712181835742
969390.542813136,1243426.9360964,-1.11718437889404,-1.28027379573223,-1.0702461349994,-0.0698937853520939,0.59039414461672,0.396249386491577,-0.963754588101171,0.795646001820726,-1.58489402189204,0.395671231988089,-0.0419456360851265,-0.804375738249954,-1.25171375932468,-1.06616315325059,0.92705378879743,-1.62931742519761,0.576594470426848,-1.34807069982602,0.0741552538710436,0.49355791544964,-0.665601628107859,0.701648928412412,0.406401303339548,-0.869549887046509,-0.10886240360706,-0.47543538367843,0.891919648739333,0.122121121366892,-1.38247193528164,-1.12792286945113,0.257100915542836,0.0146133577700435,-0.884090676942987,0.815091502180734,0.512885934805497,-0.543615376384025,-0.229415166206631,0.828432230075731,1.06641108526125,-0.790155349301537,-0.287087331729338,-0.213185938606662,-1.87806411864634,0.850308011211287,0.108875510217841,-0.203075854798029,1.10841672479179,1.24050391147888,-1.03240924438959,-0.214185559195341,0.607625908604453,2.09064843039947,0.141293504863623,0.695514114507692,0.346054063193769,1.31655163536996,-0.345605626413541,3.543397063637,0.271899970854526,-0.382915838969707,-0.691336506857644,1.90912514326058,0.407322212089447,0.00430633118382201,-0.785211320894203,0.614877516960517,0.362651001139233,0.38772393211361,-1.40501612689934,0.441822783787073,2.76170987915716,0.309296446272337,0.676797490291711,-2.64662467227592,-0.953094039592186,0.794432993683366
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.11830801868421,-1.39803618094969,-1.22306749924226,0.0932539838377302,-0.211206543211678,0.405347853729845,-1.00870508494946,0.678274999106986,-1.61928009038268,0.52691950845891,-0.214773374196108,-0.843388805650446,-1.35684614334358,-1.22257726598336,0.683345042678111,-1.7215622239864,0.253425872179654,-1.29148408768552,0.161135896967115,0.457485577949807,-0.686812393876616,0.418398289611323,0.252525802813539,-0.928945604819223,-0.272246706452912,-0.31717762274121,0.850069210652766,-0.259016612244159,-1.47338130410163,-1.32495909852904,0.185099909626092,0.159449766469503,-1.06849392584704,0.836342906160105,0.667347371850634,-0.42434319579488,0.0516220057304678,0.471055606444608,1.04887437560428,-0.896286964146282,-0.303621228763624,-0.430271205608636,-1.85358088132112,0.823679862893479,0.390240726496217,-0.463917159245306,1.25424842635702,1.37300747498806,-1.03865411444988,-0.206949463873316,0.874087606460231,1.63569390545579,0.187279738438158,0.687601517771326,0.805161268798239,1.43333861553024,-0.0526088099657517,2.72860385874191,0.700760778163379,-0.407294409731912,-0.460087599858715,1.26578027166552,0.368212470929388,0.0567302174536902,-0.47455335901134,1.25204809507462,0.188915437853357,0.963197138387295,-1.2797769818921,0.802946211588965,2.54222582063794,0.770232341202764,0.635722192320994,-2.32939414691449,-1.05428779050986,0.910041626102623
944942.868068935,1235277.71118166,-0.979307477612595,-1.36955064007152,-1.07840854030219,-0.00437169999193798,-0.0416685129399093,0.343460567336152,-0.960155269376503,0.658212604306756,-1.61495969274193,0.545948556790547,-0.171671193337673,-0.841907904601482,-1.29066588959879,-1.11897927978965,0.657553967684408,-1.73220708127184,0.398051750456358,-1.16510517287825,0.177845226854774,0.554561520764099,-0.576184577689717,0.398019304545365,0.311682813991037,-0.855190700059465,-0.179761238868996,-0.329584246651815,0.816048681589194,-0.215914384145474,-1.41586227786486,-1.2272478015089,0.0916113606604302,0.0783903401537292,-1.07141338389128,0.767720019306926,0.516595230244029,-0.393296814582484,-0.0262761053472801,0.473960013744414,1.03304665333536,-0.907086083442342,-0.351076840389143,-0.312380353401024,-1.84961196187001,0.740510652495179,0.128631595925995,-0.427277036458423,1.1998833022161,1.17262686989679,-1.04519701837634,-0.201921209619396,0.802626282673005,1.69952679077217,0.173398320294203,0.804547643423711,0.605268852921144,1.55601360859893,-0.0660275663157976,3.48195089953308,0.453732216177279,-0.311479322113328,-0.538369088847375,1.36897177753344,0.287056759063156,0.0415918443313614,-0.551059597362772,1.11360513198477,0.179937004964976,0.923449131333762,-1.31337209611723,0.670774839210998,3.09495869680818,0.683661942636034,0.620764325131565,-2.60031282891669,-0.982906337079893,0.856672027482662
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.977679329694736,-1.35992381036725,-1.00672251051793,-0.090532169743209,0.311814984912471,0.324930309606109,-0.976224756242773,0.791221350611719,-1.58509403679768,0.549974881108765,-0.0951992613592074,-0.871786489703608,-1.26575200114415,-1.07366451726992,0.765752603918358,-1.68984310546352,0.640811164793295,-1.17262513661169,0.201870591635708,0.643968023149944,-0.55714029980119,0.51042109481702,0.411415792782944,-0.861062379331198,-0.109648973891942,-0.408554833175141,0.849368258324711,-0.107594819239125,-1.38390981596081,-1.16202003860201,0.0690868089274632,0.022121859692086,-1.07502887063005,0.77094489003309,0.423631801117954,-0.451873996579099,-0.150918701849851,0.59748304628185,1.08101815858686,-0.903180565436964,-0.395129259263793,-0.208065866407881,-1.82102398962667,0.798770663957591,-0.0409764468550251,-0.343986670881956,1.14641186092013,1.01759259685159,-1.0658588143442,-0.221135362230567,0.707505837950856,1.8126712569002,0.149567470825124,0.904927573952396,0.434010209023059,1.61515392679778,-0.182803268982229,3.44251938501447,0.275699126171298,-0.301321033864791,-0.653565315647327,1.68513845028888,0.30184960824804,0.0452150785101184,-0.726705953680379,0.877175719558692,0.269010253810514,0.779963000597625,-1.41598218173148,0.516986298237155,2.93912789133699,0.551032577809448,0.717286609725407,-2.64079746870281,-0.986289250817541,0.801989660215804
