"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.44651443036006,-0.931710033907136,-0.558308159707474,0.789588655374152,0.829484822417874,-1.50835361897663,0.192319154462223,-0.435062359482015,0.199130858939442,0.740088620510564,0.235362631507368,-0.769302035218537,0.00209280810394275,0.575129542875898,-1.01315530429072,-0.516748521883047,-0.0955515990359335,-0.394071127029202,-1.35328984190517,0.533071183666111,-0.456572224418958,0.54094766453821,0.209385146050111,-0.0682167307654504,-0.365724606063501,2.07988581509681,-0.392863556874359,-1.93474554466786,-0.325287316629873,-1.05730330534671,1.65915757298828,-1.01484260524921,-1.08387380963099,-0.431287672240929,0.192871785093482,-0.794841368049936,0.693890311874975,0.562345012814527,-1.0333283639008,1.25924421137442,-0.170029660344458,1.3204072544728,0.539107721950124,0.323872170459312,-1.30124936282123,0.989059089628318,0.455161149433321,-1.31016628399366,-0.100412927228778,0.214054254709106,0.372789575247227,0.31036454312745,0.333612939347946,-0.714864197789553,1.63727817128899,0.00920011413126184,2.39557146150467,0.0014369754726864,0.833291601109311,-0.997526416435142,0.528191297151312,1.69255692843086,-0.311479113728096,0.502849535791469,0.570196351208412,-0.58573349244275,0.443451396843766,-1.06003062952986,-0.932252565593735,1.392347871639,1.85235409190256,1.26474732568551,-2.82163922714981,-1.6152684689152,0.660321897285525
944942.868068935,1243426.9360964,,-1.42111798393084,-0.873868922289,-0.582874301315312,0.848837534756058,0.892291351808022,-1.51553657400277,0.0778554227318866,-0.457205929224814,0.194983393651953,0.661972519003359,0.180591066986545,-0.860694743509358,-0.0512202255676302,0.655878743175362,-1.07341058875888,-0.359119572613803,-0.0466665257471464,-0.348551415114073,-1.28367825896483,0.59308691324714,-0.391625482637948,0.587131024291771,0.30231999564902,-0.000680280966958863,-0.394068236323453,2.07448116628393,-0.398932547897888,-1.8915270959675,-0.368063501551492,-1.06728612098695,1.66493844312257,-1.05691342318397,-1.00402698808522,-0.392182536679378,0.151263234727461,-0.792774635114503,0.780975249978338,0.575253780978009,-1.11791296808098,1.18335903490605,-0.199081235956673,1.3437374622402,0.455198517519733,0.181205214717717,-1.24836928286136,1.02434850480551,0.475806623976239,-1.35840501793565,-0.0617467533887536,0.256018329550297,0.404845858252498,0.435489794434293,0.393195255207472,-0.768114162246932,1.57392457507532,0.0154546569632699,2.43534281700436,0.0237851552976831,0.773802703610287,-0.99590375490409,0.55176587875562,1.74385042437855,-0.352880539375991,0.3766917900031,0.411485925181125,-0.485930138437477,0.47616883570102,-1.15749210167075,-0.934302525431776,1.3013192712839,1.86617776324394,1.21657492174706,-2.86522303390697,-1.5721549959161,0.639178060604058
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.35790006772805,-0.810085010505183,-0.581546916516643,0.977508983490705,0.960577806928163,-1.50794389359321,-0.0821474031412826,-0.485501503815156,0.18032127257887,0.594068790722271,0.184535722379588,-0.949368588842259,-0.163290243702129,0.77636618505835,-1.12780374540624,-0.189347860376102,-0.03442946364476,-0.296932801604425,-1.25165227287664,0.612970826309748,-0.272002247921356,0.585264267154442,0.371470729404026,0.0696990370557078,-0.432677626071697,2.07091557422001,-0.358990931657126,-1.82699078560417,-0.437122711902944,-1.03159608523611,1.70000376497417,-1.10141568817221,-0.908100220800129,-0.296631965175053,0.098707058346935,-0.806007351657148,0.895217665715033,0.622613532257331,-1.19946969309109,1.10935171964407,-0.189604304600747,1.37350390814506,0.397198546277533,0.00780641532616229,-1.16335411857841,1.09580920022536,0.502172212804468,-1.34674388118382,0.0216143890764009,0.251165979236754,0.528452908778015,0.565025329759871,0.441702131988441,-0.801279928867023,1.49597764188514,-0.0626754125738695,2.5251735930905,0.0737569811207088,0.678403171969945,-0.995927113939006,0.634408097938712,1.84122674834396,-0.383599470739969,0.247531843318956,0.257491952652418,-0.386128642200559,0.473573201967134,-1.26603353275966,-0.933573634596184,1.08011187630398,1.77715196409971,1.04225346589336,-2.91770930874974,-1.5934013053941,0.477440526565709
969390.542813136,1243426.9360964,,-1.32722304612241,-0.823677141810839,-0.541346574159591,1.06075826796738,0.946739777847501,-1.5036255662397,-0.133707242524817,-0.49858860666056,0.162965266586349,0.613914600874778,0.276995140431869,-0.945460402141861,-0.237064406844372,0.81459267049499,-1.12582364896119,-0.202075119460692,-0.0910966697750959,-0.298400703413742,-1.32714198157827,0.541453440635045,-0.204628357481681,0.510362431361904,0.323509422043454,0.0604935617865835,-0.449515202227647,2.03452249747298,-0.288651218911105,-1.83561855975381,-0.474385506370974,-0.970114949038657,1.71700535121532,-1.10742455287266,-0.905539494246955,-0.221694949276713,0.0880864100174429,-0.832663462361289,0.913789385319763,0.667214099381763,-1.20017514114341,1.11776822686081,-0.124556251830057,1.364284172353,0.452780884102631,-0.0172376096918867,-1.13786844919248,1.13467354184307,0.507894148485613,-1.26603099390265,0.0768529962327982,0.174740665743387,0.648927925503167,0.556042337972468,0.418870957543637,-0.769423665324949,1.46759733325295,-0.18727851551777,2.54124455597259,0.102835572131419,0.634852279993681,-1.00762611170806,0.707683828411082,1.87212762422894,-0.361903306676592,0.261169041989331,0.289083258454994,-0.407065890269175,0.418478038305397,-1.28231784892368,-0.935267212158279,1.03769569570876,1.67143526393,1.09610959970059,-2.93677967800249,-1.61258142831203,0.38164858905009
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.48963718025855,-0.952907747380856,-0.552110494246062,0.831791933138276,0.794482933619936,-1.54563041733989,0.240531723813309,-0.34272364619187,0.258005305767612,0.699958584987383,0.160873203062523,-0.764173467813596,-0.0134042665224629,0.636967012338126,-1.03184446097232,-0.517076825099608,-0.0384612568757606,-0.338608921506331,-1.32041315158973,0.540011871305407,-0.477845304245138,0.57282491915965,0.182703461926518,-0.0396767837062536,-0.390237565626023,2.09174545227428,-0.418342628004669,-1.92996087114672,-0.383773186450867,-1.11546040414704,1.74468190458106,-1.01697622021752,-1.11704629693528,-0.388700132320174,0.173641490002193,-0.725823210673325,0.654566433503707,0.588265214831204,-1.02762707131453,1.20199897565067,-0.197556468420179,1.31208988228855,0.542341553354648,0.335323933115621,-1.258094948681,1.04008060918094,0.50709220328429,-1.28059767771496,-0.130393701212799,0.197992219410581,0.257197758622248,0.29902769183511,0.344596688184962,-0.768914319870813,1.68663321999562,0.0226721525905713,2.44721639229481,-0.0224427458421569,0.746284988607225,-0.926305102299111,0.571030048009138,1.67592831600655,-0.297102756929334,0.472122549553979,0.695259162044263,-0.634929737312694,0.515425327827593,-1.0577362694796,-0.92695990776918,1.29007493768841,1.77216542532985,1.25645784990649,-2.78776068246297,-1.6516580646977,0.513224383055587
944942.868068935,1235277.71118166,,-1.46396973040822,-0.879931574443481,-0.585328563749799,0.883231886569798,0.860337062585982,-1.54381972983894,0.137408328359359,-0.36421739440421,0.244990321858334,0.618569799528595,0.113985925593076,-0.869015696799242,-0.054782586732122,0.722375786888166,-1.07461323353298,-0.351639554919341,0.0237120635833261,-0.288387291683843,-1.23734670673356,0.618409273261957,-0.418226361926194,0.625192166786378,0.278536862075802,0.0463601146122267,-0.406092604409976,2.1021397890798,-0.439923998681153,-1.88664904998684,-0.423333805225763,-1.13425709768965,1.74740830775976,-1.05749214765168,-1.0241181447607,-0.364732982521642,0.128342811314574,-0.727669040185186,0.736993906008092,0.61201929235111,-1.10765280472075,1.10616545165768,-0.221506662851355,1.36858402743801,0.448051874349567,0.204449294522942,-1.20124800745694,1.06878454293295,0.518855800611756,-1.32613954656857,-0.0977717213051028,0.24805088503778,0.291600980346021,0.465465492493556,0.417278167443311,-0.813129695522917,1.62311114358346,0.0155397539870366,2.49277908703245,-0.00278997101786667,0.695039349531579,-0.938445082799101,0.588875167738587,1.73120744766975,-0.350797236745363,0.305016427210612,0.523353642299698,-0.533226310665369,0.559047645126887,-1.1688786504418,-0.934339865444718,1.16647877635285,1.80591279585987,1.14483853659449,-2.8337092884651,-1.63071300305945,0.469090217034777
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.41075791649219,-0.797827004096247,-0.596630342754238,0.988574911737403,0.924236492414341,-1.52870799611343,-0.0123284444957667,-0.40397730170012,0.216087993744469,0.554150267518607,0.120390904807644,-0.977808620391731,-0.156743476444639,0.840972646056611,-1.10852804472434,-0.168533329085979,0.0456588538731549,-0.230341432757221,-1.20360611328175,0.652032262381393,-0.309317822562808,0.615454997571437,0.359497809515295,0.129772098711186,-0.424367558357025,2.08197482848637,-0.421335653099967,-1.83584948305668,-0.479736304197999,-1.11668746225066,1.7307204724815,-1.11023480733249,-0.907219034254515,-0.293583295486,0.0778699634473134,-0.765079661680284,0.833113040406179,0.662000496260993,-1.18054144583909,1.00784181590236,-0.20280680505622,1.41215661698723,0.383432401843342,0.0335800657218164,-1.11437623453919,1.11318724664269,0.528090892617885,-1.32042311392854,-0.0232190098699634,0.252181229582562,0.416188656946466,0.641191221935043,0.472222271784424,-0.829118289022594,1.51515625669094,-0.0752838969441404,2.536493517004,0.0559804218822022,0.612894400138676,-0.952135181068752,0.648426596361379,1.81990526695728,-0.393356969912061,0.121603834583827,0.331206565146379,-0.409554895520419,0.56616388665488,-1.30122189511267,-0.938365453661944,1.00274966453994,1.78259651483639,1.04927205408483,-2.89175677044494,-1.61049424972523,0.393258387173598
969390.542813136,1235277.71118166,,-1.38636391770961,-0.814934017871302,-0.557486896793537,1.06924550744428,0.907597734784214,-1.51668950378115,-0.0670772336912241,-0.436232482370562,0.195185104314681,0.594202130632814,0.208516678850355,-0.96979995621293,-0.238845196273852,0.87508563663667,-1.10469840388555,-0.188534691481239,-0.0259965202961156,-0.231406745415909,-1.30051355145049,0.569239482903789,-0.245302460789775,0.524467060273502,0.322741658150271,0.109234247738726,-0.438609401174478,2.04288688145061,-0.3599268606586,-1.84706085942999,-0.506374583812291,-1.0575361008066,1.71910140928554,-1.12370403041989,-0.903522626027332,-0.223362635455174,0.0793983565019894,-0.816186740856465,0.841659522553252,0.701720238970426,-1.17379002804724,1.03978105212458,-0.140485040279337,1.3870498837733,0.459874806680052,-0.00281921394572228,-1.08974483410578,1.14772995067592,0.53368756412436,-1.23933080539247,0.0308774097439512,0.169554904963068,0.535563637278016,0.624344841809782,0.43741743748499,-0.787033127128257,1.47647970516106,-0.203328626783956,2.54470321489987,0.100235710050958,0.584842674855961,-0.954881493079288,0.712257544508371,1.86869172123139,-0.365824299144592,0.14475875502268,0.343984235416416,-0.410653494272199,0.508109909624345,-1.32216082834438,-0.935690931444583,0.985953274290396,1.69635661530883,1.1303294018281,-2.91039438271163,-1.619941707935,0.347183639994295
