"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.50990442325925,-1.33698334185147,-0.746616268252611,0.873515114269227,0.860333951532076,-0.726322483279612,-0.0286188431699819,-0.827221986751881,0.439977038679126,0.92497846039083,0.419414589043825,-0.0247129993266312,-0.0836883514353494,0.401946188415325,-0.606895206948749,-0.846571723660119,0.541507707337532,0.158475936094412,-0.478857580711268,0.449730827937141,-0.536673614176375,0.691476197231929,0.157424984380118,-0.300561708579091,-0.0230466839452916,1.33473544883678,-0.33784014200663,-1.74190708492549,0.185651368081217,-1.60634856348851,1.67032110430237,-1.28677638444595,-0.860411959650679,-0.278916900762681,0.157437251624923,-0.867589524790981,0.120412385370064,0.417938031079817,-0.936950016144333,0.929366360037737,-0.591618834308085,1.67263723930023,0.503623712072537,-0.835793141475118,-0.67993995607717,0.461127380547403,0.836388365570024,-1.01700068451238,-0.394814982983267,0.000742788975054294,0.515132609109639,1.10863780220631,-0.0654521352918773,-0.405518941380164,1.3679676175317,0.0903818950524311,1.3149862155863,0.601830944627321,0.718781966757199,-0.787000213746571,0.448831743561008,2.07997304275114,-0.96642574324089,-0.24356203696942,0.524442869657534,-0.303095016025184,-0.113106923436834,-0.731473094371093,-1.51339052906322,1.86508690210787,2.38902672991381,1.71481638655761,-2.60067357280502,-2.30240202596509,0.51253805609155
944942.868068935,1243426.9360964,,-1.44173381311577,-1.30979303796408,-0.776935011904278,0.929292204474417,0.95223037208325,-0.725626009272722,-0.150583529125823,-0.816467340572219,0.466001191197514,0.832351269907,0.384856948341897,-0.20984859473602,-0.124138831306629,0.581297854911463,-0.597407323573373,-0.746203752346152,0.627928780213568,0.207192352807113,-0.355715042138909,0.560587813792407,-0.500760620278078,0.775597980887771,0.165283341768697,-0.260776611106583,-0.0461314163452447,1.35742486897951,-0.314137956514038,-1.68183015933622,0.0871762570154919,-1.58840231261645,1.67293323395662,-1.31793030508075,-0.712170880508414,-0.244031043245356,0.122355004391467,-0.887398257076415,0.138451652837154,0.464611575311294,-1.00129620241331,0.871467228223608,-0.655076949343932,1.6709191492149,0.432474611396104,-0.926403782504919,-0.669715280402546,0.487013236175334,0.810026179446203,-1.08303877565428,-0.347226797345711,-0.0304726163968912,0.499258198676149,1.21149716639963,-0.096379656793123,-0.414795851525075,1.23828115981693,0.13975026617977,1.29805596469813,0.614069483267987,0.576757991529814,-0.818354199182014,0.499495188556637,2.13775416830452,-1.01704768045268,-0.374918184798266,0.457958217792546,-0.168870512769813,-0.11131774459757,-0.814271010634114,-1.54305386713835,1.80531338649569,2.36246629760446,1.66932448570326,-2.61525223300144,-2.28127155013289,0.566648340749887
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.35093299808521,-1.28824064154464,-0.802560761890199,1.0380528814215,1.16601869596799,-0.732705413359258,-0.31942444772226,-0.766656884585897,0.469502216843254,0.769937037619252,0.407264184114843,-0.408910893319353,-0.212835468688464,0.763847468906968,-0.602103460009207,-0.605095626090666,0.692154044712022,0.245461262049047,-0.282134390926462,0.672277025614931,-0.432209456569,0.833587474703837,0.151312367077066,-0.246478736966396,-0.0961662935673944,1.39725075954191,-0.245544412767492,-1.5959483431583,-0.0342337358409897,-1.52684352805155,1.70517436527366,-1.34097519027175,-0.523943533145385,-0.161552055253883,0.126202214016912,-0.92012483904015,0.156012262104587,0.53329141324329,-1.08686723726091,0.873874706516134,-0.692951887229692,1.67988673962278,0.385256079841448,-1.02650596229953,-0.602007625597716,0.589315441160457,0.774437855166512,-1.0605502358837,-0.279951129741624,-0.13006777452847,0.554307967548626,1.3429726269091,-0.153827176162701,-0.433147252949223,1.09068781463374,0.0902916548271418,1.28958743200261,0.649225875628976,0.39308540445479,-0.844720262926497,0.60886854746781,2.25605392560665,-1.05709817796176,-0.501686602490021,0.378272754106213,-0.0396178879942916,-0.104550109627715,-0.930546043022262,-1.56896511703891,1.62228705081206,2.18603325434199,1.4664271086851,-2.64512995264531,-2.2776072235148,0.461771722701573
969390.542813136,1243426.9360964,,-1.34287146668351,-1.31212160956837,-0.794452452200273,1.09376689903721,1.30843975210507,-0.7436369274444,-0.375214130000234,-0.710453796516738,0.426716391264562,0.815497250206319,0.491256993027434,-0.421560978510063,-0.275261516541259,0.735437647295207,-0.623073927210823,-0.568306688438296,0.641823983993216,0.221857786745138,-0.369552970138466,0.651885954671186,-0.38945756562197,0.778350815262161,0.121260750525665,-0.291880882511944,-0.134230583790743,1.3866516733967,-0.175524017878084,-1.58644647394277,-0.0590438498913752,-1.47933497741959,1.70960399850706,-1.33817677144555,-0.495181609344652,-0.092609483122167,0.186271180687222,-0.939640347659657,0.147592985908094,0.554167262138368,-1.11984875432034,0.962752188561574,-0.648557853380726,1.6582393798475,0.42687339276451,-1.0439309467953,-0.514880750893924,0.696579583761892,0.755420594423462,-0.925045577592218,-0.260210687661207,-0.224281233969129,0.65026526814729,1.34947984866083,-0.18618375389916,-0.441009235298329,1.06906051559356,-0.0583711485674252,1.27826138513736,0.670833893709432,0.351458330415189,-0.840304749494847,0.678521130322309,2.26896149864388,-1.04461995897289,-0.486858258910214,0.3609792005879,-0.0700562137492171,-0.0938359927232895,-0.974125690597987,-1.57981682251365,1.53667175794976,2.06689937723046,1.51692988671147,-2.66933490687257,-2.29486062306097,0.351559915874677
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.53382591384446,-1.33715407228735,-0.779358806209822,0.957753971089295,0.847126397377552,-0.753664820749244,0.0365644108888963,-0.77396642890406,0.51908189653941,0.857996661607616,0.345828789772777,-0.0473254431091868,-0.0456270745034864,0.533788880528552,-0.644824329705474,-0.857501063771104,0.619445447628322,0.280710791351075,-0.471687708774449,0.457255021804961,-0.59749547579858,0.698812549728733,0.120762517375437,-0.27939339973561,-0.0980230705415967,1.37704628754407,-0.397001081915422,-1.73586077555809,0.120420266868087,-1.62359998366648,1.68307168920844,-1.26102989320891,-0.927280146756033,-0.254104501423872,0.147864953487923,-0.834691907842634,0.0440861535433775,0.395406482554723,-0.934880423569678,0.850309016057131,-0.57940348148008,1.65935120295181,0.497360465211693,-0.85219504881968,-0.670056170120463,0.527750484808656,0.880983205822996,-1.01951492508698,-0.424946864233163,0.0153852575125296,0.395640518466727,1.13136049920983,-0.121587991305649,-0.438065597949316,1.44591214656624,0.108399431102746,1.33583894675454,0.575799835542898,0.662917380126795,-0.709480920408056,0.496113816866054,2.06425190541926,-0.940316184765174,-0.19522444193995,0.645808896788278,-0.335899098437486,-0.0303330836111792,-0.744362018342227,-1.51118496248012,1.78380590979339,2.30708310844268,1.72106063939929,-2.56947649234469,-2.30746776743547,0.383771674925801
944942.868068935,1235277.71118166,,-1.46033002679229,-1.30136526490361,-0.815874032241599,1.02218579769354,0.924955002979403,-0.741276419389038,-0.0774841398298298,-0.763704515453094,0.552840020170272,0.765983092389663,0.31376116054355,-0.231259307374395,-0.0837370054782188,0.721774348428422,-0.61694321473621,-0.750361931212402,0.724827809298754,0.336912578875692,-0.324612821009143,0.589962232900777,-0.553496415291757,0.779303121431045,0.117041600766589,-0.216392585512271,-0.0923496852821325,1.40880724947807,-0.38464590689958,-1.67789295048215,0.0198681345079038,-1.61521334681034,1.68871051670099,-1.29625227127593,-0.766551530356101,-0.224135731273146,0.0968422417999958,-0.8704557038186,0.055416441687172,0.450958365352528,-0.997196866098661,0.756201816918063,-0.651845780044218,1.68192100572716,0.425740499831952,-0.93298551152901,-0.675651501271214,0.529416323815778,0.85331924453992,-1.09209285603751,-0.368065933018801,-0.00636463599593779,0.383239734431791,1.28050668402571,-0.147639240337349,-0.432277840268208,1.31362598970618,0.162113771433612,1.31103569112997,0.580601060315445,0.525572418449513,-0.75183248950275,0.545941219271518,2.14054920252588,-1.00789682629704,-0.364791309917676,0.571325503164883,-0.19487118517638,-0.0111684427324802,-0.837170026579682,-1.53876104843928,1.7080153114795,2.27621250878575,1.59041365500101,-2.58607753404471,-2.28970253647561,0.420326135662584
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.36427962963779,-1.26988099450896,-0.847308448154486,1.11089898299863,1.1168565801585,-0.728886207299385,-0.245119014313506,-0.712923884508099,0.552684421802875,0.703845902363575,0.338996784792329,-0.427813204420337,-0.181413972287394,0.898767594159395,-0.593833747582309,-0.601753635507876,0.799756842714367,0.370880235103397,-0.226553146103487,0.725345096806684,-0.467597399265953,0.815081004201941,0.0971077681988381,-0.177436497946912,-0.104582129724069,1.41780962910566,-0.326089896253308,-1.60347517988837,-0.0930965007862191,-1.56425105138608,1.67039906395203,-1.33669728809918,-0.55916839404547,-0.152886610583816,0.0826882114477231,-0.932783904923851,0.0619987670646905,0.524735005240664,-1.07356215157773,0.714720724263526,-0.698832630115117,1.67359104042048,0.385229539725889,-1.02609335643824,-0.617253760371002,0.588002512416779,0.792785666091981,-1.08370063582601,-0.293059383527652,-0.105125162354072,0.436082657835033,1.44373293866286,-0.200145849486964,-0.422989054351079,1.13276218067293,0.10081675602527,1.26722747303826,0.61422177680556,0.353730412215258,-0.793180733695622,0.641826710521589,2.22823128706837,-1.0629665952226,-0.543034342870926,0.46575802314621,-0.033859784689847,0.0124154003410546,-0.958207271395857,-1.56989583646858,1.56084342496577,2.1648081158562,1.47294570672452,-2.61605852602934,-2.27261849219229,0.421238263117261
969390.542813136,1235277.71118166,,-1.35826697662842,-1.29446291147165,-0.838758092716621,1.14891515638578,1.279277808724,-0.73407370596051,-0.312338247681395,-0.655633822698585,0.496949011542422,0.767366619034002,0.431739567567477,-0.433259231666158,-0.261993629832233,0.854979890698102,-0.615864384023072,-0.574819769693184,0.740720887556129,0.332662479093159,-0.333463417820595,0.704740867410929,-0.416766473871782,0.751375821269746,0.0825661981124393,-0.230585109498619,-0.142814992656034,1.38684934932724,-0.259111249562209,-1.59850906022607,-0.100343975009012,-1.50477044239085,1.65215254690916,-1.34529440548963,-0.54091978044958,-0.0915465107895639,0.151771438846037,-0.96591571454691,0.0507074874447478,0.545410503499164,-1.10083794331659,0.827918956387228,-0.657734846124127,1.63640473187449,0.447920431946468,-1.04936438990798,-0.515470991191901,0.693586967950147,0.762783904986292,-0.949240366681583,-0.284853067448839,-0.217805221310526,0.530680078960649,1.4458077425289,-0.235460137524322,-0.424898685263558,1.10174288964895,-0.0804003988131367,1.25438931835267,0.658063722273565,0.332145717427839,-0.791155873746142,0.707475555985409,2.2455496382863,-1.04172807151437,-0.534631163644294,0.433202675141644,-0.0437157647534801,0.015550865010546,-0.99572416531198,-1.58402875150238,1.48794345824726,2.073947155276,1.55882246228262,-2.64190914903548,-2.28560908047639,0.357662886766681
