"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.52352465093438,-1.3250478394681,-0.625665094970086,0.795743896521379,1.0137730754666,-1.47342685707548,0.929264346658675,-0.935608344101029,0.0824832374725174,0.439260711410715,-0.591306116782223,-0.973799373974361,-0.300615080366785,1.04131289570604,-1.3079159134861,-0.1032936153305,-0.140824044691564,-0.297732481619698,-0.705572382199926,0.158424840578716,-0.242883689983542,0.500870477589838,-0.417825769761543,-0.284678754392035,-0.142137036674388,1.94883948849788,-0.33040388664646,-1.92654875123487,-0.865276758351843,-0.502678888388242,0.718805919471054,-0.70420751290842,-0.253325560739313,-0.142379480813233,-0.37285202786874,-0.995478727395898,0.336563781834358,0.695008770026146,-0.523703145575588,0.676787331513608,0.369445203334929,0.0561731671691234,0.457078850462946,0.571177618733193,-0.738163035838074,1.45426321073135,0.636386618413399,-1.26770541827922,-0.344660666331324,0.53665622112385,0.896259743136619,0.24981074584533,0.339380600996068,-0.192081114741975,1.8118689579706,-0.224224098570454,2.57497555722788,0.381570573833643,0.0923521548093935,-1.3483335832285,0.95631851269489,1.01004038804045,-0.339032572263698,-0.309057152271236,0.900484277306211,-0.32176610558377,0.307225402415541,-1.45877346896891,0.357501816444951,2.41991499029553,1.59191659877665,1.04055003875179,-2.87367537330015,-1.88422118907556,0.961002855388
944942.868068935,1243426.9360964,,-1.49858328331867,-1.27204047795042,-0.660059079692259,0.915869594704194,1.06471259859592,-1.47453543673183,0.853499628888912,-0.949892864735351,0.118360560349398,0.385794214404972,-0.649911767706019,-1.02464572850797,-0.31946445937225,1.12654401932427,-1.35236462458926,0.0952683660717942,-0.0670180230388042,-0.269437483899273,-0.568807811506465,0.190641844461894,-0.20569553269334,0.602853742996166,-0.36353253252432,-0.195579953138637,-0.175263051247221,1.96934542971544,-0.330192844558801,-1.87675465990558,-0.885311278964888,-0.5269975356977,0.681122623863649,-0.766666893136704,-0.208362730428088,-0.133255699973069,-0.437840755743897,-1.02272816513929,0.394840456939912,0.719546834746439,-0.635397910758522,0.57381953006002,0.417662989186932,0.0634069996612314,0.360509095218943,0.369330298960592,-0.663787713378619,1.47271606996911,0.52762170299367,-1.28659781190589,-0.324103783884673,0.560392811607253,0.862776385741888,0.295480124084456,0.432598346713821,-0.317248791181194,1.81177574032865,-0.23961501629213,2.56855377654594,0.301098317804123,0.0676614412944682,-1.35870400504072,1.03231177216092,1.01797482095534,-0.342866845667519,-0.453637379985073,0.791633539826484,-0.246537878134511,0.349492640167201,-1.52968493433757,0.343515063880935,2.37876127099963,1.57393912100738,1.03568052603018,-2.85685264352885,-1.82257903605264,0.964426648015546
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.4503276252204,-1.2239317547457,-0.670024694186102,1.16442811316976,1.13845062970954,-1.45857215223495,0.813296933460834,-0.955477273824583,0.103832079453554,0.358981260989953,-0.670264100236801,-1.069969942492,-0.346922228941993,1.29192647777348,-1.37725103265817,0.329253625311045,-0.0828409312739822,-0.248815045134701,-0.478195720997774,0.176267684890663,-0.11955493721436,0.686670120115099,-0.334423794588415,-0.109016238830447,-0.223406300382091,2.01041716749126,-0.274142594852017,-1.8083820830935,-0.901724960582062,-0.523876415670062,0.684896049132751,-0.762692323426628,-0.155152513715958,-0.0909724193076387,-0.537774598214365,-1.06233551696839,0.518472299091096,0.754328001575394,-0.688512501492643,0.489906067358462,0.481140684107591,0.0341318488408143,0.31472053612409,0.21157956073448,-0.525302305980935,1.51297365782906,0.47422494668066,-1.25390587673475,-0.287026505566101,0.523860148516125,0.877889141221658,0.323876779391282,0.485676652867366,-0.440693314485441,1.79111173386896,-0.353673344278745,2.60231102476458,0.241316801610119,-0.0216418879355206,-1.3637643279025,1.1898094742532,1.09307025073141,-0.339748280967058,-0.629872445654579,0.622063893760427,-0.110590364961924,0.308321840145468,-1.60546094665235,0.304619287324056,2.22356997107517,1.38903973200302,0.883901687768424,-2.84729423597616,-1.81324917537376,0.778247507052742
969390.542813136,1243426.9360964,,-1.43716088944365,-1.25012869412266,-0.630518340993344,1.31469586580212,1.13985074038876,-1.44754564021379,0.868874952001836,-0.956606927008647,0.0230102580912519,0.400015154487772,-0.613491893352486,-1.06774911588383,-0.349230400929695,1.37254369255078,-1.36182153527358,0.350608330526016,-0.215926020018934,-0.260220291032996,-0.562075164476941,0.10208320171039,-0.0532277552762495,0.64337246244317,-0.378780462590119,-0.123468866523752,-0.241908846129316,1.98452436423666,-0.184803607746086,-1.81457369124175,-0.899351893394988,-0.481161614759181,0.735478492407981,-0.665080126417707,-0.146910669077658,-0.0468571122304381,-0.585192406178723,-1.08523749824072,0.601871592303809,0.753351337745002,-0.601766457246532,0.531280182697609,0.493190457749718,-0.023016673529613,0.404050641078457,0.302413144860183,-0.443036111936729,1.50963204481048,0.568106861271798,-1.19011545416791,-0.265300736946855,0.425776451487641,0.94031303467116,0.290850954949124,0.412195898735817,-0.427011231970855,1.71534134130197,-0.495677257810999,2.58148066818915,0.272322619644348,-0.109525363050776,-1.37145483052784,1.27056496912046,1.16706089440785,-0.328645493121619,-0.674621597175381,0.540655631982572,-0.0337385592553748,0.179465630843548,-1.63123236481377,0.269843381082957,2.15937373239298,1.25768007580031,0.90420777967951,-2.86266822841125,-1.82560152139655,0.668312540985498
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.55012561010478,-1.33946146892016,-0.609632689304852,0.809179383945771,0.987832768315157,-1.51017403366922,0.991223354888913,-0.811913945451049,0.100852326135628,0.382860585878634,-0.622692795242668,-0.951692543853895,-0.31953267885157,1.06676054815407,-1.31190742707696,-0.0948859991334871,-0.0991591889610511,-0.228236744707262,-0.674189897439348,0.171655059997329,-0.298313724750655,0.524827925311702,-0.455755080454254,-0.305167749317527,-0.0882097465981127,1.92770120832764,-0.401154047447502,-1.91732235177148,-0.900199475170334,-0.576519161504941,0.835792767736252,-0.729293565007843,-0.30076424368041,-0.103788016441771,-0.403414850071096,-0.962201445157755,0.252839907759903,0.694130411422493,-0.490829195212938,0.651202740691594,0.361592467850725,0.0542797479133123,0.49049615832231,0.556594774030405,-0.733931169917077,1.49324622090604,0.664881074001324,-1.22616776851746,-0.344614107274366,0.548160100018416,0.810021868594718,0.161010147575427,0.305130145399249,-0.210216103915185,1.85736880539651,-0.214637902679937,2.61855164888287,0.425517257659588,0.0385739521857256,-1.28487087146347,0.980231701872148,1.00944749495158,-0.274945798241991,-0.308877179225909,0.973766945020064,-0.339804983383184,0.380368908701434,-1.4609094837867,0.390184729340555,2.35048657098283,1.52600507299383,1.03196078627211,-2.86725441732722,-1.92262303017274,0.822717970014756
944942.868068935,1235277.71118166,,-1.52260165077353,-1.2685200609573,-0.645687803371041,0.922117273674868,1.02962517666605,-1.49426165872023,0.927735421792459,-0.823647812649878,0.139780880627745,0.332620392553155,-0.667414338804621,-1.01825256852989,-0.338171579888161,1.14985135000793,-1.34465811990741,0.117891184084941,0.0100421364880791,-0.196340932552512,-0.532187820392351,0.23589861412583,-0.276561698132183,0.636573445881296,-0.398257690908406,-0.20016214801266,-0.126901825166366,1.97012392634455,-0.427318980207892,-1.86504583833631,-0.922245926903856,-0.608428450011489,0.788086131328523,-0.79923553354338,-0.240542563522583,-0.123224268044992,-0.47172288900214,-0.994824639300581,0.274837278582576,0.730914009423241,-0.612926788691304,0.509204999326709,0.414996920197241,0.0973849712173175,0.382297086075736,0.334556254958647,-0.675341122199227,1.52011962130903,0.531088358148132,-1.23045810659323,-0.31353828444383,0.585991192332831,0.775639721815382,0.241459478917906,0.423748803054742,-0.330402288830952,1.88283357209745,-0.237130494756664,2.63472572855076,0.335610755852985,0.0385303611763023,-1.30563915390417,1.05475841978837,1.00951909592558,-0.294252339757892,-0.484285413908179,0.870669780879467,-0.272756055726474,0.455540665833918,-1.5311437287154,0.372661927497827,2.29746810738966,1.50663082741366,0.962612657786806,-2.85196709984705,-1.87408741387541,0.783557569229281
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.47458991454239,-1.20508870942516,-0.657834876903064,1.15577991773943,1.07777362702159,-1.46897831774707,0.895057238356364,-0.843316895221592,0.12920262478962,0.321216747571879,-0.67497498630475,-1.08459215374622,-0.363129018915316,1.29370219843588,-1.36696136417732,0.386893178997967,0.0271348946933835,-0.176160048396454,-0.440117434752555,0.255980275110169,-0.199126445932317,0.714401663875306,-0.352389799601575,-0.0953940942038421,-0.19079329671491,1.99905530150852,-0.387568826467429,-1.80625239974969,-0.935347400108386,-0.614110451171179,0.73652713863371,-0.816598877903856,-0.164100806610198,-0.126102115653312,-0.566886060670853,-1.05576092175969,0.364135919953397,0.76704906744079,-0.672824233419754,0.381987386494264,0.489796880766876,0.102781647779037,0.325980548821875,0.142705367377893,-0.539423119667822,1.52582452433863,0.426213919428645,-1.18857650883704,-0.274821003392534,0.545818623448132,0.786593042519115,0.311576697612587,0.497019075536776,-0.440080511117471,1.84072930145867,-0.356403733097937,2.61556638817987,0.270404784811096,-0.0247066411329708,-1.32242948766651,1.18771978905624,1.06929099784954,-0.308402313651964,-0.696731678436351,0.692655096121044,-0.128686992061618,0.444758776825373,-1.61695257352785,0.308138924919529,2.184762206877,1.40692170743593,0.903141023804834,-2.84486851963058,-1.82729289759532,0.687822153096804
969390.542813136,1235277.71118166,,-1.45687422290605,-1.23867226504953,-0.618049504003528,1.32172624081773,1.08192940305452,-1.46213341667318,0.96386862335657,-0.868973243052269,0.0426831981128476,0.384119855833096,-0.623614634111585,-1.08014410655664,-0.366163965638895,1.37534921393999,-1.35850648915032,0.422358376451956,-0.133549110525474,-0.19691703336863,-0.542590025913859,0.16931979612438,-0.115646840946524,0.652974431003665,-0.385607246178832,-0.114003128631956,-0.225014579163337,1.98032358405079,-0.281323598097415,-1.81097781243575,-0.923408919947172,-0.569430150485109,0.747646093202341,-0.73039304521159,-0.154909759589717,-0.0936021834022172,-0.604821699330339,-1.0967761999473,0.46703877734606,0.760007348219163,-0.57633306257997,0.446161084518004,0.506986475835154,0.0256055656140217,0.434876795578983,0.239120734130851,-0.436741002402222,1.50434457450744,0.515179077802115,-1.12876235166099,-0.272700412993363,0.420850373706079,0.85972475364403,0.274914064819811,0.406395973594157,-0.413569305062034,1.74063858205392,-0.506386456673739,2.58858097738801,0.317692144992001,-0.120573385739784,-1.32102237292103,1.26446453063817,1.16099135301702,-0.297771781182709,-0.739671161574048,0.603245421109032,-0.0295202755670144,0.296804536932163,-1.64699258220102,0.249156953104461,2.1414260416278,1.2982129176896,0.957992025062101,-2.85749182766359,-1.83686559241895,0.615294268006864
