"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.34293945625916,-1.1823726187261,-1.37789683106372,1.23162112526332,1.01890717494629,-0.216860946546692,0.0794287813478147,0.470397913024966,-0.574227475251896,0.882722684192117,0.0758344468508963,0.345553191884333,0.133585707072238,0.822405345782498,1.04253100191928,-0.927311962088931,1.52937913541606,0.306113192542367,-0.279021704215628,0.655757352203246,-0.932502737737327,0.403628962489498,0.439939283199491,-0.666269832688437,0.707163267558213,1.1184254296542,-0.142080519662968,-1.09475733511031,0.0316172858108354,-1.71412249434736,1.28313964231636,-1.01999482233433,-0.755499623549572,0.0631994325702165,-0.0816451320593257,-1.36176592402194,-0.316260157775506,0.0382140620213923,0.416902482755358,1.00044871892615,-0.118534416829688,2.32284924067383,-0.484967986156658,-0.688645666967922,0.256637969603444,0.665060133977361,0.448636007470206,-0.349327534826725,-0.636746168211788,-0.486809607545321,0.061077005534335,0.979170114835996,-0.347266531130671,-0.468857589314666,1.36041982055421,0.285641080953546,0.0369386013507681,1.0643268591241,0.405132351447592,-1.39723789555496,-0.382847397595143,1.70039360772212,-1.29103964298414,-0.695880141293814,-0.125476718053728,-0.0991382326506585,-0.603640843376285,-0.433630069862894,-1.48030640225036,1.92372628124467,2.30002345217376,1.20015562229513,-2.21073508619762,-2.72623497711419,-0.0903757876166943
944942.868068935,1243426.9360964,,-1.23919559994163,-1.19395373303543,-1.37712413457739,1.2448531594474,1.13310406884042,-0.198414722196289,-0.0554844724410116,0.547961838991729,-0.552521609115534,0.807511966167374,0.110466801522422,0.138019099370422,0.105428051928236,1.02070472150343,1.07275472557901,-0.877971012270782,1.64316171733304,0.370952945611785,-0.136736218587957,0.755244530499438,-0.936180111535385,0.494509041594384,0.479338978616173,-0.617994402050123,0.717285923194923,1.1031130269416,-0.113867755401536,-1.04388712470465,-0.0908779470944395,-1.69751836792334,1.27294314882892,-1.05086957591861,-0.651573972908482,0.0871372817090674,-0.163892546958583,-1.40620688083321,-0.385690984254809,0.106361979719895,0.359573799240113,0.899764144552899,-0.174996803402674,2.3181387716212,-0.563567518175559,-0.750778606937305,0.253565403374961,0.735935514341969,0.398963606976984,-0.432161035636129,-0.557021358766119,-0.491622097786117,0.0127056799826151,1.04452096093012,-0.421786493319257,-0.420234682650623,1.21337016866906,0.372745051132328,0.0235541925427494,1.03434116632981,0.225026215373502,-1.35957440264374,-0.366442346168827,1.7695670257271,-1.33575554792677,-0.752427486635345,-0.115619871988767,0.011309151196061,-0.544440205526535,-0.439595131552691,-1.50054377097179,1.86169301435933,2.24060113236861,1.10092681535258,-2.21560755341219,-2.76254215827149,-0.0449915663132077
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.15618605769417,-1.22081948002416,-1.36643000394264,1.25721621913578,1.35386399886581,-0.155403991814563,-0.214520224882667,0.682092689554487,-0.502859542673994,0.711452918358004,0.169117996391461,-0.0831102193189721,0.079099352163684,1.21600914523571,1.09159135763963,-0.792333943048472,1.7700651243724,0.381440531406508,-0.0151724748981326,0.863386889678621,-0.959882730364004,0.563223613392673,0.531693491395117,-0.596981985735352,0.713975402463573,1.05946394788447,-0.0836666456372058,-0.935178986302648,-0.232496748640078,-1.65903074911015,1.26668725318957,-1.04275013291044,-0.470008489411604,0.1519846273172,-0.211643783922431,-1.45747329920044,-0.438542272487091,0.223592922097351,0.2571611685795,0.888918500793789,-0.210352129207262,2.30431618201783,-0.652917277349822,-0.787233368595946,0.324869184840607,0.877017043168036,0.325958793009921,-0.401368481347805,-0.453368064174016,-0.543287516936866,-0.0330596726215637,1.10238297779372,-0.496342641259859,-0.365487573874372,1.03665497549004,0.397524032543263,-0.0216993590797853,0.973844621294249,0.019097767484767,-1.31624095793515,-0.34857163106643,1.86720776186359,-1.35341918658553,-0.785012891503381,-0.134672866828478,0.0784463427082979,-0.352519960892174,-0.497889640069189,-1.51157227271564,1.7701743540463,2.06119566523835,0.810709147621425,-2.2506336222257,-2.82196667905055,-0.118780521147031
969390.542813136,1243426.9360964,,-1.22270306450595,-1.25248172010848,-1.36713325092046,1.25133283594986,1.49562115802002,-0.123688563831488,-0.241530846380533,0.75618377320407,-0.483418442577962,0.682769439454913,0.193158259592373,-0.0884484841097395,0.0803706654585262,1.2036298086043,1.07488823688141,-0.76052756389439,1.78336399376426,0.291266363830393,-0.0711975552511568,0.861090990045827,-0.995353677390245,0.522397739062799,0.55054937525937,-0.652996514011192,0.688752819796112,1.01498200834843,-0.080563138083118,-0.869936716342358,-0.258717031533261,-1.64316553388078,1.26566488834354,-0.99729990853802,-0.38820684060156,0.201191317338281,-0.161288721492096,-1.47143934997545,-0.41795780911691,0.281814541132737,0.188287349709382,1.02114413418957,-0.177322245944275,2.28552483586954,-0.673627448481643,-0.756915273883867,0.424942082684791,0.96336582636211,0.292308029759733,-0.236275779269908,-0.447006694545495,-0.617746728993727,-0.0306731902394611,1.0855023313263,-0.498416249376881,-0.376715306767543,1.00194635011686,0.290258862113466,-0.0811544174939809,0.928788219052849,-0.00379014021118871,-1.32943542803758,-0.366306859345831,1.89852688054283,-1.32028455186489,-0.756497742536057,-0.191652274644201,-0.0119117915631079,-0.174994485673301,-0.57893466103777,-1.51337517782574,1.751600763751,2.00047871412674,0.776217222042921,-2.25297943077936,-2.83157329015155,-0.187556676486534
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.31914608495751,-1.18623538184981,-1.39530366880564,1.34097125687525,0.985040088697103,-0.217308275673254,0.156045031741859,0.550586081296058,-0.488970565278941,0.79165418382565,0.0385035760715824,0.337693477951944,0.178775896751517,0.924320541585809,0.992073244360698,-0.921303111707682,1.55658097619273,0.400151731413206,-0.258469850441803,0.672293951826424,-0.962547574359644,0.362594049241721,0.411822658441814,-0.663877794989735,0.606417983091522,1.20438199861801,-0.209237723008691,-1.12202797552744,0.0149446057296691,-1.69627214911306,1.23349058412425,-0.970109992770333,-0.776322106988323,0.0412075583505146,-0.0931060346082235,-1.39667896343374,-0.41395777632581,-0.0390285650775403,0.370400923004357,0.981697840116484,-0.0810265850965522,2.30969827623034,-0.525033650844745,-0.722558172241248,0.225379360665523,0.658201022041091,0.45483552376794,-0.336495517456408,-0.610756469969933,-0.452975935925309,0.0318915212861671,0.993277750829437,-0.464217073432044,-0.522505201342129,1.38460953223134,0.346563749927863,0.0400515477766849,1.11177843998741,0.473910596451195,-1.33490385992145,-0.340669472633109,1.69065555597249,-1.26971038762127,-0.659158263639805,-0.061608162441584,-0.139989123228124,-0.514095950109381,-0.414508408707433,-1.48578742996164,1.89806604243495,2.22306218193235,1.19869048855047,-2.22669895486814,-2.73765715564272,-0.129514241105115
944942.868068935,1235277.71118166,,-1.18502359404528,-1.19354510007443,-1.38974831509135,1.35939600851353,1.09536290146211,-0.205685341473871,0.0242652511784218,0.632912621103445,-0.462706573802301,0.728820172945469,0.0832305179789826,0.140485400363241,0.140055443847825,1.12607575473555,1.02592968726452,-0.865185972076018,1.68118309758201,0.483145232659866,-0.104006882981512,0.78003318021657,-0.946039821679867,0.450129989191767,0.461566902274717,-0.591570103474941,0.641543497525958,1.1843895138593,-0.182374709582622,-1.0834721571872,-0.113940164173377,-1.68488380052608,1.22894738658686,-1.00440117665221,-0.670187283585748,0.0661548447769022,-0.197214171436155,-1.44999469172395,-0.498359861646076,0.0119371621619403,0.318304638279325,0.845548165616572,-0.163322263664681,2.31066838933813,-0.589560519972558,-0.789680477341463,0.195605133578636,0.706400224050842,0.417661821592209,-0.431165059876888,-0.503686966366207,-0.439740165268944,-0.0149795977009949,1.07482593070697,-0.544968173607984,-0.470633946914018,1.23666666478589,0.437471197140847,0.0315679433813752,1.07667582747623,0.28404199457626,-1.28290695459552,-0.330194634893627,1.76577293986574,-1.33276135044903,-0.739094862764693,-0.0588893457064053,-0.0105342905789308,-0.458233011025137,-0.399616139631912,-1.49584120850161,1.83774523154823,2.16562585004266,1.02635115665221,-2.24475990567883,-2.77455472236798,-0.0970174876569601
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.0690915516163,-1.21084532046446,-1.37540052622098,1.3498784301682,1.31858019718958,-0.175588456746939,-0.153083491702761,0.76470206227788,-0.423397948902864,0.648891342859933,0.165025903306858,-0.070519918631088,0.0907256773154473,1.31048605364177,1.036034192622,-0.781087886032,1.81261153163858,0.496227409327285,0.030640635669148,0.898634995382273,-0.943335522709723,0.520980003298644,0.514300950210033,-0.540368651758515,0.662868321265132,1.10885805757615,-0.142182483165157,-0.985773211824692,-0.260425436088954,-1.65442294038518,1.21499005312146,-1.01385112614472,-0.496245360024167,0.129780139657209,-0.279895020795468,-1.51403510728198,-0.566047227879112,0.121466504603078,0.224784717783708,0.788983124410286,-0.230555835206281,2.27520116552487,-0.655502557234543,-0.826444041060141,0.233303123588174,0.823213890732295,0.348946490958089,-0.432341239706268,-0.375601042551511,-0.484570456475839,-0.0537010069919929,1.15301001512933,-0.628872652144444,-0.404222205416994,1.03983082064235,0.442513092226643,-0.00792707074206204,1.0036382216141,0.0576957257782698,-1.24573639848024,-0.322667570754234,1.85431886075342,-1.37442805377022,-0.805932165160912,-0.0815210083434698,0.0953104291882593,-0.280154822195654,-0.433370632007949,-1.50020276912796,1.7343487979657,2.04991702448326,0.815205531003177,-2.26255744123958,-2.83063805377048,-0.0955297427352821
