"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.34085582114372,-1.26119952956178,-0.113446943174365,0.638740750553914,0.297291968856588,-1.56631328138099,0.0904545876965899,-1.41478435361068,0.313158270936765,0.388923360402952,-0.0322193385025294,-1.34409034828592,0.023163706485639,1.06336915982342,-1.03969155980924,-0.469280695632925,0.0275673275558954,-0.0776215157841871,-1.54939897683945,-1.09125973615625,-0.255399329910383,0.129423328118764,-0.294355073829426,0.782942080922999,0.165029847466123,2.49697280408261,0.329612619212226,-2.22788792526525,-1.05133624495521,-0.169610636553919,1.03869187185801,-1.04371940873044,-0.0398511121689946,-0.0618986099644506,0.276109183076556,-0.0786568094912705,0.861761598457247,0.713994461818761,-0.930203310848625,0.440739676181837,-0.465232659311585,-0.0313180314038415,0.797423212620729,0.360996486155653,-1.14552689973557,1.08922968207702,0.739597649526143,-1.09619978959372,0.173568116164312,0.110114047637223,0.308351346853838,0.350226918395097,0.44380240615589,-0.172922102991415,1.87206659402999,0.0397475717555094,3.97930437818084,0.169748636236631,-0.204359167588673,-1.4203984124282,1.04519013156527,1.33114317374276,-0.491502534217845,0.33104089263363,0.954265269080459,-0.00274064600915828,0.183517402913902,-1.38859122170336,-0.651284144232185,1.25765818676068,1.41204637705334,0.602437425886098,-2.42298586402061,-1.49618589539113,0.77678922292077
944942.868068935,1243426.9360964,,-1.31649319079294,-1.21770134917338,-0.144014843188537,0.656766707612149,0.304118171120034,-1.56127631839161,0.0510204435399499,-1.40769473821093,0.336905604421279,0.364177937915336,-0.105141191451734,-1.37349835951052,-0.0329943111877585,1.12390920262912,-1.10416192011237,-0.318698000534005,0.177266227176877,0.014333691945814,-1.46559947103028,-1.03195127695255,-0.203186065191109,0.223181313294995,-0.193070958711981,0.880174158327928,0.0655992459174004,2.46125104150639,0.348407691130358,-2.19936646857357,-1.04620811479276,-0.20249961582486,1.00679665775254,-1.13778900379656,-0.0019451061922743,-0.0938256581204108,0.198793198408738,-0.086597835968002,1.01343908842784,0.731648976309941,-1.06468081224281,0.377919768551595,-0.466507791182433,0.00819867655126518,0.711779066028205,0.229903019028527,-1.06101603344776,1.1091877705877,0.658972075337454,-1.14030473296875,0.218793429562582,0.133185659126803,0.348586442938525,0.431503725339442,0.532775751127975,-0.246440200780505,1.85063489218683,0.0440882830479166,3.89379345918509,0.122667429257918,-0.217893179358117,-1.44722558527434,1.16449952530517,1.38386317994688,-0.494794791723964,0.155747186865338,0.76406845419871,0.133117248099334,0.176274972015538,-1.46720136572866,-0.703310244910564,1.21205152676078,1.39497133456326,0.611951928910031,-2.45059543184933,-1.45636707102083,0.819691332647661
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.26419162766071,-1.16686213660587,-0.11687432483774,0.746240919881763,0.345476071942118,-1.53596522977611,-0.00257011932185227,-1.35749754026428,0.297596905017514,0.35551188304027,-0.106915914416962,-1.38722861859868,-0.12013625172156,1.26014067088052,-1.17434371425228,-0.133097935988967,0.235224789423037,0.0950880772592247,-1.40391297628245,-1.00544033452545,-0.0702826315956909,0.303736796458741,-0.105066270222816,0.972064758390567,-0.0765770109077854,2.38562454750904,0.456670420717777,-2.1514061907931,-1.04202478476539,-0.163313415911578,1.02866197355284,-1.20503845778006,0.0686969194618357,-0.0966190603454448,0.0725860907450205,-0.0946848386468529,1.25876231686013,0.785198148573276,-1.1506070908311,0.335846159004801,-0.435175141493895,0.0215582135033158,0.669062940966739,0.0880029708395703,-0.927723645450582,1.14793912430141,0.624902030266856,-1.11840183414069,0.308858443141326,0.129874375907124,0.464203931312504,0.483740236531974,0.600268560909653,-0.308861205654358,1.78557318555956,-0.0378206112141299,3.86036789197038,0.0961564824629872,-0.304172689390315,-1.46814414094975,1.43570242129634,1.51091199211405,-0.479870495759274,-0.0507219096320298,0.498053335006162,0.343569774554692,0.06537770950125,-1.54640516801488,-0.75077124960815,0.954301871238934,1.14764100667822,0.487564197329661,-2.49806943689504,-1.48639498254223,0.642275057083037
969390.542813136,1243426.9360964,,-1.2440136205906,-1.17798498473196,-0.030105545060343,0.835986330552528,0.385165821664565,-1.52106378278131,-0.0198258066214001,-1.31714281171405,0.195779565746376,0.376249455596023,0.0037163453726847,-1.37398877820259,-0.15408603229969,1.34114381290965,-1.18494042540463,-0.115499177752012,0.0806764375729476,0.0649567953860867,-1.46375790137252,-1.06895884962565,0.0319183145391591,0.27424265637282,-0.14272705891498,0.935922485053023,-0.130132728630783,2.26838283923381,0.58142625432001,-2.16101223809977,-1.05237471743086,-0.0585298477028215,1.08751199814151,-1.17004109076709,0.106205537142448,-0.0557970574599869,0.00951947260138224,-0.0942342128948356,1.35067514938192,0.818288845101671,-1.08960819505343,0.373616806897819,-0.388904987844049,-0.0268529810599527,0.743513314253471,0.0759921843107651,-0.88471602557347,1.1606779972225,0.694271250033179,-1.02609266887567,0.35861402697851,0.0868901803291884,0.561422132089523,0.426883736452565,0.547291289274184,-0.289789753332586,1.68511902726815,-0.165618940687711,3.7398714074275,0.118221582224714,-0.399309208293214,-1.47638163241534,1.60346900695192,1.58433393959461,-0.457001127379293,-0.0883491151209254,0.405772060921401,0.415341887899801,-0.0802825211323711,-1.55576662231002,-0.742959564096018,0.827055388314482,0.94546932033007,0.598837390222118,-2.50607332193953,-1.50507322827398,0.499751025394353
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.39479202659201,-1.26831406485456,-0.0924034121389319,0.595231345801587,0.257831887573291,-1.57936404815903,0.18310430179923,-1.33372743232722,0.367801626479689,0.344324243213815,-0.0705950747683333,-1.32235609922475,-0.00278181828353361,1.09032154667473,-1.02899064995984,-0.465890247578861,0.102017984082678,0.0292627737216822,-1.53090602288453,-1.06755993344203,-0.312072448300053,0.194511795834368,-0.31990523799993,0.779510359728387,0.230023769814763,2.41177786600935,0.271422962648548,-2.24216447292997,-1.07223334230213,-0.247329823704283,1.17364357412753,-1.01838675049014,-0.116825659706213,-0.0175334518430268,0.27253076579039,-0.0258393331161502,0.745870255155501,0.680639031801952,-0.884683737968828,0.39901848702892,-0.473183860186981,-0.0199286460367655,0.855954579023011,0.398017925901194,-1.13978198718761,1.16888437813701,0.833631903941518,-1.05793062123947,0.159240889666987,0.135751234104898,0.193159175925104,0.25182687710599,0.408525153078717,-0.191497526009105,1.97075140105433,0.0639134195722158,3.96259264145711,0.166794447295145,-0.293861751825067,-1.37354896500535,1.10275361066989,1.29898067761158,-0.50133984965278,0.350292914150159,1.03720184618593,-0.0190479996166458,0.260619200548226,-1.39037122638814,-0.61149875212466,1.17909777807102,1.34122240486588,0.553896763482403,-2.44274181221239,-1.54624063127107,0.570298755894137
944942.868068935,1235277.71118166,,-1.3645046262344,-1.20833715929045,-0.136177046232213,0.608069236273845,0.236788362819515,-1.56101731733016,0.159830319061979,-1.32724065574375,0.391632426145165,0.334535718106984,-0.132792324141144,-1.36313105243007,-0.0575015937578556,1.14321713089109,-1.08280349780605,-0.310590237886235,0.303660195090444,0.134974239650444,-1.43727241938507,-0.990374112985104,-0.270990338980431,0.30415180687714,-0.216080350514989,0.902848035671468,0.119253110992698,2.41848396592092,0.257711925588321,-2.20548856307322,-1.05991951913729,-0.294441701365633,1.13500211839924,-1.12830016719114,-0.0729222501253666,-0.0713968694664327,0.194275701925935,-0.0428749046476433,0.874195234155026,0.713165166269007,-1.03312997364441,0.30415208674251,-0.479251324304673,0.062214688461022,0.752995837694757,0.278279798300001,-1.0625511969728,1.18448489953283,0.733276690319643,-1.09588325148815,0.205124882385527,0.167308248574184,0.224530166132872,0.371087751823184,0.514161924003292,-0.251932151356527,1.96802254877066,0.0585905293805491,3.96490730502448,0.115101035391604,-0.282178865289485,-1.41411500166283,1.21453630264804,1.34925559730629,-0.523550173891213,0.12821399349912,0.851034493587259,0.108985066435231,0.301199860603425,-1.47763265045848,-0.673610146794486,1.13538565742888,1.34694336808846,0.455302627295727,-2.47443202250914,-1.52512693133396,0.575279286324313
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.30551191850021,-1.14158062303657,-0.125833530930253,0.686422819741929,0.236856357213131,-1.53042180947277,0.113900198822958,-1.29390291088689,0.346382859585243,0.349864244030478,-0.133941920448253,-1.39280780327635,-0.149505037897318,1.24957328571335,-1.1453032837897,-0.103973093021888,0.416652655728778,0.22669635383842,-1.37534025574218,-0.946788674957601,-0.150757559483818,0.373225838003904,-0.110169258216711,1.00200054242801,-0.0459165208584409,2.34285032922304,0.335894498936642,-2.15970575409661,-1.05012162739531,-0.278394748710982,1.08961662757241,-1.22358861009763,0.0105854129115358,-0.119078299872752,0.0692654769011791,-0.0894962803600807,1.09442342335699,0.771314920772084,-1.13039982154901,0.22914953654316,-0.4487290902762,0.111699479491765,0.689977909787906,0.113658479637733,-0.930521696274523,1.1835102802978,0.642034165190412,-1.07120322396717,0.278917762757466,0.162014982757569,0.322320194711844,0.466609931683284,0.586731202541796,-0.301804075823442,1.88316474206765,-0.040152776331911,3.8537632502143,0.0861285947002772,-0.340517874462512,-1.45243245947462,1.45219109965742,1.46347795155774,-0.517665501171442,-0.137987438030702,0.561250161865367,0.334276787531928,0.232967327325793,-1.5700166808066,-0.749362914067581,1.00278033394808,1.23007568752907,0.436654807207752,-2.50401095120878,-1.5093984943419,0.510166636939345
969390.542813136,1235277.71118166,,-1.2835881721321,-1.1589292860569,-0.0298869354851563,0.790706916693166,0.276237386962278,-1.52335476976812,0.087100280328611,-1.27082076048111,0.238856264213622,0.387057771137632,-0.0311791696179207,-1.37437581280144,-0.189449777151348,1.33406929781826,-1.1606997949749,-0.0728830552550567,0.234811938356258,0.189061114797767,-1.45036539342866,-1.02470317907476,-0.0388952995741287,0.307235259923409,-0.130817075341542,0.953372427061576,-0.107165731093888,2.23962043622419,0.484280444810359,-2.16832775689581,-1.06122414477716,-0.170278316075193,1.10207200530098,-1.19393067772551,0.0585675102315761,-0.0946600362057975,0.0180183104707488,-0.120395232473911,1.21170099819951,0.804015750589594,-1.05886570394232,0.289171864922151,-0.400028904485327,0.034372963451895,0.796742568418098,0.0670324382021847,-0.875283165036698,1.18355302345709,0.697955999508828,-0.977898313638836,0.312511359517109,0.101425887148973,0.41449918634929,0.404830641170733,0.51933212447153,-0.280994172496576,1.77501077525881,-0.179532415454424,3.7530464645239,0.12065826173124,-0.440058391311934,-1.45484299456786,1.62776361420905,1.56202511568674,-0.47342670899308,-0.165463548920565,0.452889768078649,0.444464972865377,0.0611104577872218,-1.57888794598885,-0.760341329080404,0.892512395626882,1.05418259154827,0.603019276422904,-2.50862443163778,-1.52988120129118,0.408130335345791
