"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.28880281604604,-0.434154471851896,-1.31515554171013,0.582987894275665,1.18273021018481,-0.676980126918437,0.856371730316302,0.112948334285149,-0.232322486055307,0.982590044399635,0.0976924989468709,2.3977944226077,0.459361614117492,0.752343705853622,-0.0806708787087108,-0.0340457744630009,0.691923501674886,-0.0513047770088038,-0.457135818415691,0.436848636146581,-1.18410748296705,-0.131946851763926,0.830526532763294,-0.823032125082866,1.31765552444151,1.62230963813615,-0.496588593272417,-0.938756867847635,0.464060944987529,-1.67293244873134,0.741780081214256,-0.284991020602757,-0.818445084532786,-1.45068461826395,-0.629271593013519,-0.991250568449336,-0.00429336111256283,-0.223864485632914,1.06574561060078,1.33965228297741,0.909485072634167,3.32923868408522,-0.243736432382555,-0.0489956414659956,-0.820403189818089,1.13684850745772,-0.356219005022907,-0.280510528326539,-0.569285800109789,0.217854404397046,-0.337459584195753,0.0577795441155085,-0.777099006122866,-0.566870413816521,0.727520686821801,0.0665826476559563,0.690868310787103,0.0610639089276713,1.0287007847327,-1.20633428351355,0.285969387571378,1.19400845667507,-0.859518898655337,-0.104135941261456,1.06081281090435,-1.28019921683655,-1.0968347694608,-0.55479837157546,-0.40190916860472,0.794149401447783,0.951986313554961,0.119701342265131,-2.94838702753,-2.62119839292079,0.774443211191293
944942.868068935,1243426.9360964,,-1.21062936293386,-0.434918736068451,-1.33730233431545,0.633084537431791,1.2294626645735,-0.644319470613304,0.697902139503021,0.0881603984481933,-0.192747888730763,0.797766112373854,0.0796859172413656,2.39504785567789,0.360825471999121,0.947516534555646,-0.0384087767218454,0.0908270825361349,0.732493140338216,-0.0260838129457912,-0.33120234191192,0.480721390599063,-1.17113619179925,-0.0979807437578352,0.760748768792315,-0.804799369994892,1.27122209534733,1.67930364790696,-0.554222952648374,-0.85588790945998,0.253347272212346,-1.70161629825254,0.697650687070747,-0.312417874060377,-0.650140371596669,-1.49408866755293,-0.669648404989293,-0.980913119927956,-0.0698921392317498,-0.147876592959201,0.964561283462727,1.3148625364891,0.833304928065049,4.75342430881709,-0.329902458234412,-0.145930655578659,-0.725596832194025,1.22539328437486,-0.37754682714469,-0.246332891475829,-0.532244011337716,0.198650231767416,-0.377708842646484,0.186697758358332,-0.806912083465701,-0.607248358444577,0.677252878363768,0.103905737994975,0.712603977057992,0.181572649601505,0.893328472753686,-1.16799981276211,0.332905407673675,1.23418755707535,-0.832406691534999,-0.244584589828858,1.12479060113264,-1.2364007944511,-1.01122796576677,-0.569731752820257,-0.354520770879309,0.73762626815522,0.913654768262526,0.0774918195564426,-3.24267091238886,-2.78673955201603,0.756545279166522
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.13551706936483,-0.499043022554618,-1.34224416600465,0.7748000178157,1.35445064793562,-0.624521333836026,0.544863192502539,0.0450619802008618,-0.171897275185,0.655706362359768,0.0591809170105699,1.98164112382242,0.262496584672195,1.22627911625411,-0.0607479740022761,0.266850458268391,0.859617509502608,0.00121789330965805,-0.222194307413215,0.552238961162116,-1.20015937328325,-0.118077459650332,0.715361413080813,-0.821370512229597,1.24647740496841,1.70433584150697,-0.643884574093351,-0.790130072489766,0.0377371908504933,-1.72219043233201,0.70832423782607,-0.330944037828344,-0.522095673815977,-1.52123924959166,-0.716117275461372,-1.01993730679483,-0.111162272294231,-0.0844121020401074,0.88412081558424,1.36419357952858,0.810908894297737,3.38514329246647,-0.441430210388733,-0.273388661842744,-0.67123712305815,1.38167051531804,-0.420432601451214,-0.194621850472338,-0.50674442351754,0.150233872014545,-0.425294118028296,0.382571892046796,-0.844398810950498,-0.649303654874465,0.659411095520713,0.127370306145977,0.801419434280895,0.339657093318304,0.781936669357505,-1.13541119001567,0.397777018556562,1.35960286662727,-0.821432776034824,-0.384394588168902,1.25939651233479,-1.19451875976135,-0.896909899073443,-0.618212422380668,-0.297138373139026,0.7615060545508,0.8617892815241,-0.0443829284052427,-3.1728449877925,-2.6936208129079,0.704904352522238
969390.542813136,1243426.9360964,,-1.18818937833481,-0.602773198029207,-1.34605977628667,0.884436326813488,1.40135904823275,-0.652156994797686,0.557622178241391,0.0212321912552255,-0.205762571426941,0.731285590260814,0.0567630603103351,1.86585580498438,0.275599159936912,1.25133943938603,-0.175425960105415,0.334986141379819,0.956345496483185,0.01050196308026,-0.264670596922605,0.577779568729323,-1.27958885025735,-0.201448128436041,0.751253580825291,-0.882935374969013,1.26124509805438,1.65319793608945,-0.680688812331292,-0.850186917481947,0.0553517846936458,-1.73655950565913,0.778964867381156,-0.309956703232913,-0.619920314280148,-1.521576638349,-0.724245001292043,-1.1071644929335,-0.0605293092761413,-0.110139223126413,0.909896049044016,1.43409062700718,0.891021989216458,2.7982994551132,-0.467460137428921,-0.313384341839252,-0.760825456835001,1.40367557967293,-0.450849948110598,-0.169612838346215,-0.534470467994812,0.103884467751727,-0.430853091823894,0.470847521430985,-0.863377434479504,-0.651032597616885,0.695811450397969,0.0955905739664931,0.871875645123308,0.382325585083713,0.81752870624589,-1.18033682275971,0.409499909251038,1.41325732742815,-0.86197156280138,-0.367371179949905,1.29814943546957,-1.23951129546134,-0.895329607556016,-0.671734414378991,-0.290671258712331,0.868448419448777,0.909208658219305,-0.0350801893256498,-2.72956894572289,-2.41865130997605,0.734729205275127
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.25119644751308,-0.443920911260017,-1.32510916202326,0.661827633390928,1.16990454333983,-0.653101659349964,0.922529955364968,0.184010063256008,-0.221112426947806,0.876756710524149,0.0895440205362051,2.58353450868814,0.448922744860658,0.81174447980789,-0.0907209969111987,-0.0452880074483798,0.713725380344522,0.0465718283518909,-0.425186910324253,0.423780972749147,-1.22031710247508,-0.122893750090478,0.76206633625747,-0.777199466808127,1.23597496859676,1.66582527525194,-0.5302212272159,-0.923445106681069,0.404238373914429,-1.69288937951777,0.721189870073729,-0.25088348913221,-0.786671449165501,-1.44918125704907,-0.654322426168272,-1.01342985488875,-0.0728339590715024,-0.206594507953678,0.99813740742077,1.27202344952988,0.886678607765609,4.75342430881709,-0.253715399265454,-0.135527797904546,-0.801590232005449,1.15008546140738,-0.339198862134712,-0.248438480666211,-0.55941899023177,0.215764805800831,-0.356961485782985,0.0985974522102518,-0.777698018438312,-0.565898405307841,0.671278838462847,0.126662073797608,0.665283858289024,0.119783542008051,1.01766484836507,-1.12503822631546,0.301249735896664,1.19895322134906,-0.825890753421433,-0.156439263849165,1.11014883121903,-1.30319404387863,-0.988556171887565,-0.489320749910716,-0.425558786200598,0.690319425729187,0.82847237531392,0.101334693231327,-3.14061469916863,-2.7510213469029,0.699050980034472
944942.868068935,1235277.71118166,,-1.1706379285494,-0.450609492273305,-1.35439315558998,0.72333150710344,1.25330980176342,-0.625315689967772,0.785325129082131,0.154998964829054,-0.186910944378538,0.721610921182546,0.0790393442943595,2.2992761926161,0.353689956556331,1.05246648873713,-0.0325586802000467,0.0967606097772117,0.783024346431714,0.0586857883639037,-0.304269493037544,0.511605112008894,-1.20731999721674,-0.0925324803992125,0.732805846311626,-0.764217647101669,1.22658526473226,1.74119499638551,-0.612587653910863,-0.849404856177643,0.186209538193903,-1.71006319496346,0.69875899451522,-0.299068927607842,-0.620296034480477,-1.49341839633861,-0.708303854995807,-1.02497862334912,-0.166228668934078,-0.128626525915239,0.930068668315461,1.25631073034078,0.829205703650017,4.75342430881709,-0.349496326680651,-0.245983215285719,-0.706853087310681,1.27147480400626,-0.369434943137129,-0.206505953978471,-0.530801899529047,0.203272574542111,-0.409952095288971,0.247099415990418,-0.835898842198161,-0.628757485735334,0.630044305681859,0.150113413458183,0.71170608890399,0.2338293061362,0.902439122025589,-1.09003981091097,0.347147800302466,1.262996569354,-0.823037355381201,-0.329581914765467,1.19818102018244,-1.26611679721585,-0.908816224536024,-0.51999241278223,-0.392947578334001,0.662021110465213,0.809766643265771,0.0267192699561816,-3.26702462229132,-2.78419068996457,0.683882561376006
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.08432247257794,-0.508290879887018,-1.35760566038721,0.831828232967829,1.38109141145595,-0.596569747016257,0.616016281793996,0.0960730056516175,-0.161233014433266,0.577591735496804,0.0674249335620074,1.90097029733562,0.234059386859292,1.33985710769388,-0.029607348137219,0.304365614256796,0.90686584347545,0.0592937211580656,-0.179736178162326,0.620783359339431,-1.22678604935881,-0.111193217669772,0.697674971126825,-0.77129769758933,1.21319354347185,1.76498277258346,-0.712346596570113,-0.778868910530226,-0.0590090924761828,-1.73251550295503,0.680920855927888,-0.340778524371052,-0.47201760953349,-1.52828937296382,-0.748520441493215,-1.0648785601269,-0.244625747421161,-0.0583312754219091,0.858422071369909,1.29539280395207,0.792732803798884,3.30149091934823,-0.465978229378018,-0.377344320644644,-0.62991119245242,1.40725272944414,-0.403842016598973,-0.132176748548686,-0.494012720753972,0.150583263022797,-0.443365237867623,0.473129672984794,-0.890012762220621,-0.675166065792833,0.59148383559388,0.149696869176666,0.798596518644405,0.392635166809257,0.766977567553022,-1.06221499569691,0.393195309400905,1.37058088313434,-0.817633110927126,-0.506595684345793,1.31950812454876,-1.21079962799677,-0.800798638110152,-0.568161088181527,-0.329820062224253,0.697487562611592,0.812150738724085,-0.0469261724379866,-3.19316271051113,-2.68018404012123,0.683716187086913
