"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,-1.58632540484411,-1.27038578323393,-0.182240278822272,0.81911298196752,1.24123522384568,-1.40373426324776,0.023796170894456,-0.5615669575121,0.383585508298058,0.594084012991026,0.310840724303949,-1.02830105782212,0.175137097856218,1.18548376433435,-1.24522068023831,0.055429801732945,0.506300304736644,0.393346487678039,-1.06818006978276,0.0669247804654599,-0.306941528715239,0.499569775598373,-0.334857097650052,0.404533468982613,-0.659621423600026,1.81235708669999,-0.399261581128293,-1.55701773569369,-1.22721810413723,-0.343587075861508,0.304851328221776,-0.655780048144962,-0.29062829754505,-0.338529005584068,-0.274674295314129,-0.785760949109172,0.619375119283132,0.580343548525492,-0.73832913788263,0.260972251284726,0.389606546449973,0.673112690600726,-0.483389311487096,0.841900749999965,-1.00559677301936,1.41297279934268,0.499495517751555,-1.26644560206272,-0.439949206788617,0.511619357514762,1.09308912663904,0.0795227855948739,0.514050676955431,-0.288201371570456,1.71919772972155,-0.828804273397882,2.85727454867771,0.0318511512337778,0.244129402185724,-1.07539580870899,1.22544975724065,0.422056286557303,-0.870058619334868,0.195121598077882,0.76659773732173,-0.643615950971696,0.482110357433841,-1.73144649056389,0.242477490830202,2.12926212526908,1.94720994454836,-0.0897422179915452,-2.9977990078104,-1.3919183580068,0.850896920060996
944942.868068935,1243426.9360964,,-1.56616366953216,-1.23180884720593,-0.181294652314929,0.919908959610035,1.27033869456219,-1.41697057804958,-0.0139772772580267,-0.550793449151271,0.372031777447165,0.540015395431163,0.15724396979486,-1.06732841977169,0.262188427970049,1.28929419139931,-1.28231233092658,0.255369654320933,0.584115948388354,0.506505782581094,-0.947382784208995,0.0996548551467516,-0.216902970912585,0.516111359176087,-0.262903190910908,0.464002500217685,-0.673050998226467,1.83410403758419,-0.374696813871145,-1.54633043928715,-1.22569430715839,-0.349308319961227,0.272630986611616,-0.640810644783009,-0.245380352987538,-0.33041827430036,-0.350666321618324,-0.8303717874915,0.719409818806708,0.579716581974862,-0.814241307588749,0.144132906135848,0.373683928162048,0.686482785365628,-0.554685610907019,0.66539404629058,-0.932606961022506,1.39173885778711,0.381821375514976,-1.26071587987332,-0.451091729568818,0.51136711742249,1.11010256124871,0.0996871319099431,0.605015742661851,-0.401962888845903,1.708832072695,-0.864346607346622,2.81561611727591,-0.0655479811984114,0.188009536252393,-1.05922329363532,1.28875481821068,0.42283634322365,-0.887762764480259,0.124002015743576,0.680561653977374,-0.578321340158107,0.505118771074634,-1.79431419102113,0.2312523809311,2.02872011409309,1.92360889015085,-0.111569923511554,-3.00802628475628,-1.30267351534246,0.886214932130094
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,-1.53521064357814,-1.2000645710236,-0.157078765939339,1.18113860893525,1.32481063982495,-1.42185566484578,-0.0168231266529571,-0.531473251309745,0.337643707367228,0.504119273355737,0.033956769654833,-1.10420375499823,0.294981631849052,1.44270167697819,-1.29869423643246,0.482527597855351,0.586977059036387,0.612177907625526,-0.842770276532188,0.0741537606801629,-0.0760946297610212,0.50483611742307,-0.24169395631434,0.506733644592481,-0.705726531623705,1.87849635455597,-0.281198014012115,-1.53098137180979,-1.21482621730155,-0.332001152020678,0.288195843237225,-0.583407288078364,-0.176036934769446,-0.271050845710716,-0.449026344387842,-0.889257946022386,0.877813433408988,0.578323881536642,-0.823832028722419,0.0431142600664751,0.3623626715788,0.690989955663018,-0.589110897372763,0.528148121192354,-0.796542613618545,1.38607411893523,0.35496037632886,-1.21388343261745,-0.459107865084632,0.472767835209048,1.1933004312184,0.0955079209730056,0.670514859144252,-0.514255035200485,1.66854198287137,-0.976282175777145,2.840242926708,-0.155687593118991,0.0932994178115069,-1.04100152073199,1.42929607228474,0.485300473649543,-0.893807322243011,0.00974064492879756,0.548875764671535,-0.441311276939404,0.450986489755275,-1.84976540541374,0.192605998645995,1.77963426433738,1.74173590337998,-0.304673225299273,-3.00392458697364,-1.3038072523489,0.727932261082728
969390.542813136,1243426.9360964,,-1.54006590038173,-1.23058507167599,-0.127303232227955,1.39270795922342,1.33929265320542,-1.41982643218914,0.0359742738169508,-0.535781529086848,0.295119120829402,0.525811366303924,0.0834676355015749,-1.10953058983619,0.205689314380354,1.48992342662611,-1.28054548399956,0.489545060680043,0.460650711268275,0.581273387763847,-0.89272163932309,-0.0210416886789763,-0.0191112347807225,0.461698568210987,-0.32958603633373,0.466244124288195,-0.738776888250246,1.87799644503527,-0.182215007114593,-1.54628123311527,-1.2141815236003,-0.303875270526765,0.347566715240519,-0.530385010941087,-0.150556322248592,-0.205299090430353,-0.482623529790266,-0.915050909039193,0.941728585258657,0.564767511036526,-0.732766342752018,0.0723955743763358,0.364751137549586,0.659555274262318,-0.536061426439434,0.597672392747457,-0.723902318486509,1.3921167309784,0.495408225215338,-1.16799342535342,-0.461199781352464,0.405966679910507,1.27312822915439,0.0512580818701759,0.614102867473572,-0.511899367403114,1.59426616726155,-1.09109084293166,2.88402331220349,-0.149991935916645,0.0356033759194621,-1.05470123397644,1.51359717343001,0.563843077623329,-0.885419367437114,-0.0597152135412012,0.476546180049104,-0.35441778636746,0.325319254757431,-1.85758755045405,0.14968561531485,1.7235300199042,1.65172697770886,-0.295703785026822,-2.98485259501649,-1.34335964648195,0.61789708247259
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,-1.61119495392944,-1.30814425314486,-0.133747638726409,0.840907914714949,1.23731177352002,-1.40617232634063,0.0708621318207975,-0.440641996528674,0.380163761840487,0.541348997751812,0.255192048787709,-0.986765381681521,0.228129002236172,1.19781786536221,-1.24710872864474,0.0699990503027369,0.626068135358894,0.439964927264246,-1.04161505303119,0.040257373185948,-0.364894344628307,0.529224025316267,-0.364016637807873,0.349954492299087,-0.606475214494014,1.77471252284654,-0.441586332716589,-1.56141487920696,-1.23982477855259,-0.475501571572759,0.42945712691988,-0.679576518663099,-0.346276760355185,-0.296185940640329,-0.304675894951472,-0.800312087420016,0.503762041184984,0.567092809440465,-0.728442990906448,0.2505878708511,0.362878472337852,0.659310874179716,-0.487314175333599,0.823054481910052,-0.993020692571161,1.46186292781315,0.539144781533706,-1.24188825526803,-0.429600977704319,0.502500879213728,1.02851407068181,-0.0303712187216752,0.498034687603344,-0.298932042486853,1.79548623537057,-0.841181464966207,2.93790535026772,0.06766726754681,0.217401060260431,-1.01414779496543,1.25390072588066,0.423763238817904,-0.805911312517083,0.205472957256287,0.844656523962899,-0.645535534993712,0.537198538070131,-1.73230530539137,0.262260822231419,2.04719469521121,1.90527304441648,-0.103343005891246,-2.98975398612332,-1.4382689433023,0.715614109037353
944942.868068935,1235277.71118166,,-1.58483090213815,-1.25589425250001,-0.121502162326066,0.924809336958747,1.26026424882445,-1.40634741329901,0.04451013121147,-0.421480648616702,0.373825220657218,0.490228874475498,0.12370366404496,-1.03875522789756,0.326952725877331,1.3042834370455,-1.27003904584674,0.285719361904341,0.734826683629789,0.569580389965229,-0.909386283163743,0.109894601125055,-0.284143320677065,0.54559038720065,-0.274204179612293,0.443325887225848,-0.623250232927169,1.80985233941714,-0.440903433484763,-1.54949820939495,-1.23983708668244,-0.476808615148171,0.380789990293908,-0.667700835118594,-0.286180323471509,-0.30807562683356,-0.39343384865277,-0.846850460703394,0.585356750851847,0.57644858857482,-0.818392511377359,0.0940989268356763,0.342385351831467,0.711792323804343,-0.568166068570874,0.626637795053296,-0.931168290389422,1.44202640518447,0.395378358453165,-1.21591549034692,-0.434877718036289,0.51336010241303,1.05464048965158,0.0172865947372206,0.612583331549736,-0.401373785012534,1.79351113779785,-0.881549504220439,2.8904303796655,-0.0382169312327804,0.181939590773328,-1.00577962010928,1.32005605152876,0.404923773711092,-0.840368128609003,0.107010940175004,0.759161333730785,-0.577458395070854,0.590907141273901,-1.79253279358683,0.250837691160866,1.92066450892581,1.86159866930485,-0.200816471086165,-3.00316009633387,-1.36453710375336,0.71000516852148
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,-1.55186539188906,-1.21143998221817,-0.0916056408878358,1.16193033623619,1.28361905980923,-1.41009920568344,0.0563502158471668,-0.41291047634749,0.341408622440927,0.468771821794487,0.018616377467399,-1.10074774688147,0.362398744829632,1.43600079822463,-1.2809421395696,0.541449964003595,0.752054022643889,0.688004539550351,-0.794090975529196,0.129620577415063,-0.151559355441395,0.50930330650566,-0.222016340744034,0.510439825248236,-0.672722783330104,1.84246971553401,-0.373255558793814,-1.53943055587299,-1.2243994254467,-0.450834494509512,0.336781938346737,-0.629126308102398,-0.197635146378083,-0.288792478157399,-0.502671704471365,-0.920569268736018,0.722546191130929,0.573104766971617,-0.840791513097051,-0.0498133413944092,0.325848946655992,0.74722313791166,-0.60508408704727,0.450626711715569,-0.801016816914877,1.39988993763464,0.314434575139848,-1.15554670265364,-0.452852868542923,0.477334078167531,1.13773484711902,0.0452639964531116,0.691912575279547,-0.500702626664146,1.71593084966319,-0.99469286804241,2.83320329514086,-0.132762233569673,0.0969489052028881,-0.996084466822905,1.43424206609749,0.448740082579535,-0.86893963849852,-0.0418521221774132,0.619730923059641,-0.426593975069503,0.568761088828815,-1.86004212199756,0.195205170278927,1.74231658649904,1.76724004581491,-0.288866979072709,-3.00698827738234,-1.30361863319588,0.657864610845858
969390.542813136,1235277.71118166,,-1.55571365583252,-1.24561104627013,-0.069603898628019,1.39933285118384,1.29543803093377,-1.41804481852739,0.118775802196349,-0.446934871158341,0.297545247866926,0.516757800798234,0.0657854523893838,-1.1116830898486,0.256478933401921,1.48036113050255,-1.27108432144227,0.561889887948063,0.597979362622464,0.656383050623411,-0.855499396911622,0.0304641574626577,-0.0856125519277954,0.443775340964915,-0.302716613804314,0.458644466330219,-0.724299151160206,1.85265157821765,-0.26984741511291,-1.55399831300604,-1.20845447673782,-0.415283864128865,0.352591645554401,-0.592988846623551,-0.171234079545783,-0.238791952724922,-0.527127842923491,-0.958235778941526,0.799385699429708,0.551418090116312,-0.738472712187667,-0.00631752623240509,0.332036786460829,0.702669562702227,-0.533516139933176,0.521565273207067,-0.714590369689079,1.39095884760825,0.445647205934103,-1.12010860571897,-0.477093921955199,0.400872112007004,1.22462683690984,-0.000559189743382442,0.622328824544082,-0.494231722394125,1.61427340923794,-1.10822765875906,2.88427133015113,-0.114413499125207,0.023633404418308,-1.00459868659863,1.51358019201752,0.547347940455822,-0.86066417852891,-0.106605545575169,0.545239625675094,-0.323421910292638,0.439108263696144,-1.87220889808546,0.134228651252446,1.71629209131647,1.71699107400347,-0.251035892710092,-2.98098205122015,-1.34073586212296,0.589591216079474
