"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.63203751061948,-1.41956880562183,-1.1228333690514,0.56720957831953,0.475594971170029,0.467087280068614,-0.476576785493866,-0.168196533698159,-0.838934710224301,0.42565943724332,-0.293285745346951,0.697795131834705,-1.00105420936946,0.0382870662407098,0.772116148190922,-1.26538082915847,0.118407266821912,0.27108381167029,1.14061025368454,-0.0911675678529356,-1.10731652280619,0.46199221339817,0.0586660838224477,-0.797913239087401,0.273805101765406,-0.552095982287146,-0.0797722024724631,-0.0565268152493788,-0.773396609719222,-1.82057385112212,0.710850482390675,-1.0438252034435,-0.470979111261504,1.96501102702656,-0.13272772408924,-0.504674044140714,-0.529416040831356,0.277122749009309,0.640316326267814,-0.297826674833855,-0.665998520269473,0.982616743689361,-0.906190854003663,-0.393417793465358,0.963486431249835,-0.0671972930036669,1.14525400533727,1.14228247645843,-0.608754629303294,-0.432313720009289,0.45273496737701,2.02522702802071,0.269372025849402,0.822570376355516,0.616822282944762,1.00452275466919,-1.28876516527414,2.39483388950473,0.0580180638580986,-0.16320228736491,-0.347230331311663,1.71168357886251,-0.515069274717163,-0.72630544248211,-0.231163680688478,0.582537596740498,-0.216916126346011,0.596193475605336,-1.7887168944682,1.42511042380124,2.48213313826578,0.82975310714499,-1.14706986056656,-3.54956628839233,-0.0889377493928644,0.804601710594966
944942.868068935,1243426.9360964,-1.51684180003271,-1.45186916356267,-1.16389181361349,0.634638111837924,0.642878492446936,0.468222366983556,-0.554054600965571,-0.0688526182219644,-0.842835437565808,0.465889922306115,-0.300924275855156,0.567010101135936,-1.03191984229081,0.23645021635213,0.912330491538306,-1.31330335363222,0.258399684248757,0.365177805766169,1.29102950870133,0.0155108659664033,-1.1545102128284,0.580785945624027,0.00707087740743653,-0.828970147022873,0.291662364609679,-0.609234255839396,-0.0218151632479575,0.00403912231267187,-0.916932569815131,-1.71937812172972,0.787750769874214,-1.12336327701758,-0.468796414218614,1.86982244135368,-0.190621952389816,-0.604994760285862,-0.727953302480205,0.394692460302306,0.696174981791676,-0.390694494336106,-0.789588313003729,1.02300968646147,-0.943240738726517,-0.478756837180948,0.888898084604981,0.0200677490165963,1.11456209991256,1.02411395509997,-0.63649520021069,-0.538776422693341,0.39582515114516,1.97196230451942,0.203211060259491,0.980905403003551,0.513679771950683,1.15210247005151,-1.41614654892198,2.07991510654613,-0.133929084647094,-0.195145485609308,-0.419164384708014,1.77301386584206,-0.582692264359306,-0.797578395512569,-0.246599304085077,0.68237942315829,-0.26869852533913,0.616498365253852,-1.81527045727443,1.40806602178178,2.21165018214925,0.838169643370814,-1.17896072223251,-2.89055609397281,0.0237329767689269,0.971930070235124
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.45148710086531,-1.46347703044395,-1.1320361689169,0.669877809364229,0.953233839022981,0.417389646468442,-0.586289629884882,0.175415636507501,-0.732074489917443,0.422602622216895,-0.271510637036166,0.375940001861296,-0.990305524586071,0.364209612606485,1.01026304281258,-1.25675270066227,0.414425117690113,0.336514260383208,1.3997829546943,0.115186580866234,-1.16341709277605,0.747988523584384,-0.0315523364496709,-0.820814278947416,0.255924665280966,-0.63675438793585,0.0324987538995274,0.12354677935663,-1.01112853147135,-1.62413650756489,0.858306279797935,-1.09967312404726,-0.351787302553029,1.90415186346908,-0.235746144337081,-0.700134449039959,-0.883538355716592,0.518395547627745,0.612272544924884,-0.316713090002743,-0.821146152889449,1.01446161071841,-0.947893229752139,-0.48243561419197,0.827944462906022,0.259186078605918,0.99323384435258,0.987807045199154,-0.567414070724069,-0.636678325764068,0.248297773398546,2.0754973500289,0.0607982342368894,1.00765175774198,0.385051024759236,1.19855551577566,-1.54483599416163,1.97531657071797,-0.331594651015582,-0.284025486868013,-0.458817500252779,1.94577434257427,-0.567637911159115,-0.78765881522445,-0.315349601415405,0.61650189941302,-0.159291331368639,0.450438555684314,-1.8548979088518,1.35194426375882,2.01003436358756,0.577077040818426,-1.22699049485874,-2.8544807063871,-0.0156819013934299,0.919020085448535
969390.542813136,1243426.9360964,-1.53096492992334,-1.4852385327848,-1.11787997153893,0.68957199673543,1.19052527937794,0.413501162871294,-0.584239591578984,0.345307177990383,-0.673936923648918,0.361432496104661,-0.266894663894807,0.390908610649282,-0.984013445107033,0.247845003340848,1.01604419355492,-1.1815904167402,0.44150178729473,0.195963840185743,1.37334232262129,0.0759352270819788,-1.19370225956921,0.863335910045173,0.00691625291957774,-0.860020327806181,0.22059475630285,-0.666301988743212,0.0148790474562129,0.193537847299617,-1.03686028665686,-1.58948799713811,0.914918074069301,-1.04739091489602,-0.261439232718826,1.92765138881658,-0.237950263656776,-0.757554554716244,-0.894599759659405,0.555805582073207,0.480211611254521,-0.119870876640148,-0.77305959366655,1.01043480550885,-0.99827308811063,-0.423434839164713,0.939062383844863,0.446171218743859,0.929007909330714,1.18667985086606,-0.514476438442555,-0.680808327803121,0.193038593132565,2.1007301183088,0.00128827585396183,0.872864519296009,0.442043913188483,1.10046394741691,-1.61792605577229,1.96138578681416,-0.324115331678437,-0.388791455383661,-0.476562486397505,2.00115619062812,-0.518577163478157,-0.7618195539961,-0.435366285654471,0.430877435234286,0.0325104707021635,0.254176860937814,-1.84903414493889,1.30473752824429,1.88906473199117,0.461237080152739,-1.18759258257091,-2.84164967492334,-0.0725474243274412,0.873407641799472
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.61650446205044,-1.47250044014042,-1.23139540184432,0.69596823686079,0.441153202355897,0.533854938403986,-0.483976165557455,-0.221925307858791,-0.829811638077199,0.393790071016529,-0.361581794014807,0.694811631437925,-1.0014368628282,0.145493940613315,0.794304318539062,-1.31314894760789,0.171221796966978,0.427552782593488,1.19771813612319,-0.0851345431116341,-1.23323478091659,0.407777608070411,0.124704923930495,-0.883375995012897,0.199511648840277,-0.496243033807664,-0.189439822744612,-0.0921106084612731,-0.833508197579239,-1.79204174210844,0.635302808236363,-1.02851589693611,-0.533543434722204,1.85270817886249,-0.122934625259302,-0.578157073082906,-0.62033145513849,0.160287916380067,0.626224064616421,-0.298814184239138,-0.656670976803225,1.05354160746154,-0.978261328500255,-0.433125716987932,1.00212920204243,-0.0732705984000477,1.22435660889647,1.21619615403167,-0.656153504556701,-0.455701441455285,0.531307025133821,1.88787996250937,0.13100579825275,0.861146418735783,0.750720790255289,1.15162482397783,-1.38204117800665,2.24790001033777,0.139932163115642,-0.116687766853409,-0.347541890075642,1.67121026453169,-0.570490720331587,-0.651069396135278,-0.207589261973657,0.644863942768728,-0.1421314738688,0.700920782330099,-1.7746858182653,1.50846244322174,2.20683486981615,0.94731032770012,-1.18625862534863,-2.94178748657151,-0.143662623729249,0.761509444352086
944942.868068935,1235277.71118166,-1.47307040468603,-1.4770246230739,-1.20835596657415,0.732400600019457,0.5537379624094,0.48400490572765,-0.505363381984485,-0.0835475037537315,-0.754347604741022,0.406192617399029,-0.326886239847001,0.53277602679164,-0.984661876389145,0.352749502104367,0.875001630883082,-1.30845134750239,0.303326297343181,0.523321534140197,1.32526433537176,0.0398966250470074,-1.19290793095546,0.455970848122059,0.0406504229395293,-0.838605682330523,0.220021820469053,-0.521913717589154,-0.114946455019577,-0.0460716117726165,-0.917707983332705,-1.73527028982129,0.659846807298003,-1.05893387891979,-0.491985612307089,1.85034910195365,-0.181433422070432,-0.64076553432913,-0.779107937783105,0.232320455668026,0.650309196627479,-0.396728580549834,-0.770781128145234,1.02403488830875,-0.928062763877357,-0.489413752389726,0.83128144517899,-0.0223733019884991,1.15643029808797,1.01332301699199,-0.593440297738875,-0.508863553509104,0.441913874891007,1.96255093134046,0.0442175827943692,0.996762865881369,0.603130353105886,1.26314790731719,-1.46114261801515,2.14324079425257,-0.080303709248982,-0.108842467675107,-0.394499472372427,1.77801791200567,-0.618945245761017,-0.697996111868536,-0.215056850929905,0.715391848876406,-0.197230340711216,0.713397406982479,-1.83178543103159,1.45935424093057,2.16435963222559,0.859583418652389,-1.21578180652238,-2.91225521256425,-0.0601879353945325,0.805271995883079
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.38202255308397,-1.48537332940215,-1.16656649250886,0.780530293293484,0.882870004523591,0.408560655707089,-0.552717552271628,0.203176197199848,-0.643084925367119,0.38786793451769,-0.27354241584238,0.36494168943322,-0.967000898678611,0.488064654001236,0.958591863330414,-1.25551818467327,0.486918796108807,0.51062004511937,1.45816099268974,0.154938174329089,-1.15558306075021,0.607551738454122,-0.051962553673228,-0.810010636023184,0.213387036625129,-0.600046306402887,-0.0448027144599481,0.0496387206236657,-1.02074055241453,-1.63429024821697,0.742766801450859,-1.06993847517643,-0.40784769555135,1.86824660852927,-0.263576427074513,-0.742641889533764,-0.953598746064559,0.366829616982827,0.587984697124037,-0.367650229898852,-0.860209529939109,0.985974329431311,-0.906130595471843,-0.503562961000824,0.706350265895536,0.18395811776939,1.02334404110615,0.891404738355494,-0.493814902389327,-0.619247062702642,0.288276607417659,2.08057711760091,-0.0866388630898454,1.05228619894535,0.46485707616777,1.28733474039041,-1.58215984743802,2.00498718251371,-0.305477128579295,-0.204674479314535,-0.441141499614154,1.9327692855197,-0.620903490621762,-0.739131323079398,-0.298359113066841,0.679411468037153,-0.127270036458296,0.594366003371389,-1.87724953087776,1.34123860489731,2.03671404792653,0.689280942234273,-1.20863106023435,-2.85612119639827,-0.020395459141563,0.830238942635309
