"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.90399756344429,-1.69985984139797,-0.523601925270187,1.45891523147718,0.415588869325066,-0.666878995083475,-0.184692855909736,-0.343232196881959,0.138847149605534,0.428282131864633,0.151683237288714,-0.132119563647843,-0.0807184150048218,0.333195548960239,-0.732252607662214,-0.337401228185221,0.496100559367917,-0.178924183864889,0.075045929539432,-0.371143780118119,-0.176521859048831,0.501914975757057,-0.427098166463754,-0.152141586488371,1.04159265425033,0.842774997496161,-0.819379512789366,-1.28105946408302,-1.54092974714213,-0.531124077707682,0.327573521141287,-1.46688572358966,-0.707269155291037,0.719969437838708,-0.478664242916161,-0.629816516544524,0.207145214385875,0.459955114675277,0.352736327246633,-0.0688526489993367,1.07551063832873,0.574132821394824,-0.547315271459318,-0.0413382552327163,0.0466996758106585,0.697435050128729,0.430452470775466,-0.832647166367357,-0.596317004685192,0.118783270016698,0.890819517327653,1.08606658640789,0.181557788599395,1.12623312489364,1.38225063936712,1.08152769517666,1.70392953462855,1.1279853866659,-0.464039577583643,-0.818767000629296,1.33977202296962,0.973948048211342,-0.595931912879715,0.138286953293041,0.0223416477733193,-0.399992092160034,-0.203085008714146,-1.09151087330331,-0.387131207703341,3.02489058169923,2.88171510161908,-1.0697763745946,-2.94370426104918,-2.25477757333746
944942.868068935,1243426.9360964,,,-1.84563534406701,-1.69145113372451,-0.513559203359815,1.58311255087344,0.50969932623495,-0.755937998627778,-0.253448243654773,-0.302024319228478,0.102190832417983,0.390670463925458,0.019613572319157,-0.298200346965323,0.00832831532070402,0.46650920909711,-0.680061263429708,-0.178175234044924,0.679191361513756,-0.0451083873595686,0.244538590579667,-0.255029516044208,-0.0850894693823559,0.582156596793734,-0.366205603377023,-0.114219212747702,1.02792040406348,0.854650576975095,-0.749396858248049,-1.27581361058849,-1.5645837552388,-0.50694924407777,0.304476359240874,-1.44464820060144,-0.648708497057658,0.659238140460281,-0.551167676676334,-0.654476061654967,0.244493327516636,0.477543652719097,0.247575463305867,-0.181947582939866,1.01124200025803,0.543109524880712,-0.614327395219089,-0.153423672695041,0.0460388838916423,0.70868393160868,0.321737824096027,-0.882113349081244,-0.578731648080336,0.0822092055416547,0.926438266861254,1.12703080691734,0.185532918361697,1.08503871238461,1.34309102768674,1.12089316839695,1.66119566522916,0.96845384046803,-0.546125868255231,-0.827610998193945,1.38138410133815,1.0277474655964,-0.67051599408344,0.0392909589965755,0.0181218351305013,-0.312692688279574,-0.217601977037412,-1.18170716618785,-0.482655620130955,2.99811747612737,2.84455538225838,-1.10069191715816,-2.91975558976947,-2.23978305556569
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.77554533415814,-1.65175660395339,-0.493647840345962,1.86634661324521,0.720497153237176,-0.859000284736483,-0.32622360709057,-0.23130223430068,0.0374823061940278,0.355803219072574,-0.086171698018118,-0.464503242274317,0.0640479982039345,0.573619337137085,-0.604459759754844,0.0166062723565224,0.801903552697273,-0.00450024545645747,0.373492661898284,-0.190596637618824,-0.014227975186942,0.6615816149304,-0.353390575454951,-0.117873367290319,0.975591581503742,0.829038804919147,-0.629083744243242,-1.22061354637822,-1.56921067692057,-0.468125525565475,0.329286991372232,-1.35800830050128,-0.524395717587036,0.651498981781475,-0.62716356809003,-0.701981408823785,0.308500908099151,0.496837524534775,0.157027940743161,-0.243211817378425,0.982108329129185,0.514225448655945,-0.680997592031936,-0.237693568606704,0.126483378825774,0.771192681359944,0.253027846995143,-0.842829400955545,-0.561118851980729,0.00411263295477431,1.00413424780726,1.1976817804643,0.125157273834054,0.994762849762919,1.26662993308102,1.06366070865261,1.59056983251806,0.786656548555103,-0.659097703470677,-0.857079075371787,1.50385256331649,1.18964766951994,-0.695639854372554,-0.0827143371942014,-0.0834864309216351,-0.197739177281111,-0.251590681441836,-1.31582849804525,-0.635286767508265,2.91311840463983,2.60615741063826,-1.27451487383188,-2.83413513170738,-2.25190843496164
969390.542813136,1243426.9360964,,,-1.81250406167918,-1.653910375523,-0.483642129327835,2.04646768915037,0.883936310433548,-0.880555180969301,-0.318215796008849,-0.194289348270891,0.00103270742624386,0.370512626262751,-0.0292767925994066,-0.454142140927836,0.0106203924131347,0.525897144076079,-0.580637502584789,0.0428138061989924,0.685627892403695,-0.147230590116622,0.297635284778783,-0.275903551164742,-0.050426641645695,0.659128583313284,-0.424254262589462,-0.181102974017119,0.911153456953578,0.773812300397084,-0.566099595484757,-1.17776320824752,-1.58062477401573,-0.450539257531576,0.404578207787411,-1.29968552752637,-0.437058876607251,0.741184504154868,-0.631802923618941,-0.737498792271784,0.3488735185623,0.499117524582189,0.194300245002618,-0.150432436147974,1.04297616430439,0.522224398043939,-0.682409445579118,-0.184110672110251,0.252150847708988,0.846824414090744,0.335574576367752,-0.720703828355296,-0.567007331029637,-0.0442760046226194,1.05620995244735,1.22312547914203,0.0397094764181101,0.917770818604582,1.19809768733946,0.89430145151237,1.51551457848706,0.782134850641821,-0.700969921057193,-0.899366105796687,1.58128312110228,1.32635164695912,-0.626604971767535,-0.104395770992247,-0.222765553684351,-0.170620608361248,-0.272143536213002,-1.3973107290155,-0.671700895826173,2.86336751061107,2.48188056054663,-1.29198703858538,-2.79689645894827,-2.26840275770748
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.90473629740168,-1.70736636904848,-0.477497078947123,1.49010725526377,0.344175047925212,-0.644725375333374,-0.0853263980721479,-0.234590991044293,0.144193166937422,0.332301345821195,0.0771676570930648,-0.13546521369484,0.00948517866529234,0.364721307225347,-0.752151018927221,-0.315761852080667,0.610764405181667,-0.0676449643191092,0.105598560075139,-0.38292025702104,-0.248155639998421,0.445995914833427,-0.435622256625135,-0.21730045121679,1.04215768067517,0.849661945019887,-0.883723121272818,-1.30811016427749,-1.55424539378618,-0.588680512991353,0.322634654616066,-1.45275443236612,-0.751055926189864,0.714545674212267,-0.484757991600889,-0.665754239659515,0.124740151718058,0.370577149819873,0.292508362302622,-0.0989777125051143,1.07606347467902,0.539551196016988,-0.572132326798792,-0.0467926955432432,0.0650144690185774,0.751889024726213,0.464965430759517,-0.805737914087584,-0.581359199709104,0.0865794950326264,0.832410581940844,0.984837771156646,0.0612193295545061,1.09853355686375,1.47385268374672,1.15139164935994,1.75527324862717,1.17483091153377,-0.450492350003425,-0.763969518496947,1.4054159328708,0.956360731725649,-0.588587553111932,0.230779316972702,0.0886296571169659,-0.341209643933621,-0.158633739560282,-1.10664080958645,-0.427950721148045,2.98586867840367,2.83945719418964,-1.07610202167809,-2.90654809988255,-2.26107938650461
944942.868068935,1235277.71118166,,,-1.8249071993003,-1.68741271772424,-0.462561726953154,1.61995712255092,0.426729052943947,-0.731451902506905,-0.145685861864508,-0.18426929993117,0.11705280773447,0.30406108870527,-0.0478464963514977,-0.305830680941747,0.0990876656804945,0.511864741275951,-0.68916488761557,-0.139393642368466,0.823453239844403,0.0939438604099268,0.299549396080845,-0.233450152431241,-0.147815862446787,0.5157044620787,-0.359322643938974,-0.153454841821406,1.04578673921366,0.859200084360995,-0.829883515152193,-1.31093065532064,-1.57585672380093,-0.570089543506085,0.288781118995964,-1.42619724803192,-0.695081157725109,0.622728662251227,-0.577097181449627,-0.701267175552259,0.138862999376756,0.38765855518897,0.173707795666834,-0.25379750559223,0.990581682922621,0.520260347981831,-0.629119765201636,-0.170446404774812,0.0341940315532263,0.7458442054544,0.339070073622306,-0.858903693142353,-0.545841400560722,0.0539969049164113,0.887292153406483,1.05652192216333,0.0835090160698755,1.07499874432668,1.44311819914251,1.19862242583469,1.71337232656609,1.00108675142869,-0.529349218937042,-0.775670127861718,1.44727610406253,1.00004495989566,-0.702148035109148,0.0812991078228023,0.085777867302755,-0.244730362074969,-0.163471647531005,-1.17484122593292,-0.536717996066357,2.95887454419749,2.7829700712545,-1.15727454801532,-2.87718567086178,-2.24923683121751
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.75927076690344,-1.65844198268457,-0.441301918215897,1.87966557843786,0.637856536386457,-0.845148361347539,-0.21778300533616,-0.107343748413313,0.0666083189815716,0.301464062808066,-0.135913245730473,-0.480855279059096,0.155874310972545,0.63257664138172,-0.606873596341611,0.0848528155438572,0.978618082592419,0.15970418585874,0.460520669644678,-0.116043413734219,-0.0502798050430528,0.581354060900795,-0.324578708925567,-0.117006050520157,0.989735742642246,0.817271344164828,-0.721489344581011,-1.27349457050633,-1.59240053311088,-0.530760449452844,0.285737289243955,-1.36401038610719,-0.578887952546016,0.562412780067624,-0.678478070108316,-0.764225918764248,0.174271163247758,0.420781366031917,0.081597684866055,-0.348181431098787,0.924341913998151,0.50804885850226,-0.675599442857877,-0.262695025451791,0.0834320589023059,0.78067373584135,0.234091025062478,-0.842800116847678,-0.516324566993013,-0.0224169887876656,0.978983860231999,1.1468119790987,0.0502826443468817,0.994501969596996,1.33404860169306,1.11834231866528,1.60495931205372,0.795689682745719,-0.641618516444414,-0.813928817752295,1.54220524570475,1.14104168450842,-0.765710167920363,-0.0965891455313889,-0.00327991111839625,-0.107629126065171,-0.172951315071129,-1.2928108573803,-0.674291341964932,2.86280357425405,2.62368590372928,-1.23500141502862,-2.81539171036061,-2.24132982407423
969390.542813136,1235277.71118166,,,-1.80760842310676,-1.66493006237845,-0.441239137748347,2.07757048094088,0.830873512015921,-0.88054605141206,-0.223385639546393,-0.081724880967312,0.0250672826612444,0.341915394610471,-0.063695006543269,-0.472846038799573,0.0908256600716948,0.572693975931231,-0.596750003181202,0.109169013391582,0.85560751576054,-0.0128392927684116,0.373530047591988,-0.20461017600773,-0.0753935181263934,0.585079285017353,-0.399192707678745,-0.179272881126615,0.907967100616127,0.750741725178702,-0.650329006396873,-1.22426022505993,-1.59672166287598,-0.505824858445287,0.343762054071552,-1.32489181960697,-0.499324831000658,0.649332763694938,-0.683534199340445,-0.804282291563179,0.211744874730964,0.439624862003797,0.135526975701518,-0.23722959347357,0.992093330072692,0.522123475991743,-0.666369770133193,-0.201131941321952,0.220363852935007,0.865408902054527,0.305537400880994,-0.736335995298207,-0.542308484439736,-0.084642768775672,1.02890808944027,1.16857290751453,-0.0386441139129616,0.91839730960035,1.23934561281715,0.917242550242414,1.53287239975561,0.809215980949059,-0.688201953802863,-0.861653416296917,1.62666320833231,1.29179293844879,-0.682137345067351,-0.11246016815824,-0.141800253599649,-0.0728997912982151,-0.18373517127527,-1.37817409714035,-0.714267665288107,2.82347208551022,2.54120258153802,-1.22618257379515,-2.78079021578547,-2.25933416300759
