"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.020477611929157,-0.597719210473258,0.0493659176577834,0.851244159455934,1.25790389369616,-1.23371963459711,1.80951525939457,0.540243390955702,0.311214291229951,1.98740386159132,-0.610205563237938,-0.150421571434473,0.648799575521925,0.395423975058375,-1.06272216741384,0.16602904069327,0.699851854377965,-0.290783114270664,-0.754726078840085,0.0233955348773176,-0.892920515325279,-0.573237388981264,0.116885774036514,0.150767534588062,1.27716424953154,0.770788980184585,0.624982765187176,-1.06288655570904,0.28102556340359,0.814069336571958,1.64627211727626,-0.774134497022076,-1.12310748282186,-2.6972529384313,0.147149370038563,-1.53396674610113,-0.442982753175448,-0.676056652393573,0.209010687001453,1.17254465662442,1.40451232693604,2.16726649636291,-0.131324783329936,-0.149116899323855,-0.0556671531888655,0.00822385968527273,-0.730978128692573,1.24805647575566,0.63599877836763,0.662421140427404,-0.141819458400626,-0.0897088512054185,-0.938470157703956,-0.660699911136393,0.878706462498209,-0.18778935547929,1.13796934018744,-0.0800728129283601,0.0407749739562005,-2.48563187093522,-0.479069103886101,0.460079996987615,-0.523211830328194,1.75803318452512,-0.523843118271063,-0.427950437881861,-1.12283415804262,-1.72753294985013,0.0544823263326179,-0.299031052749219,1.05665028657788,-1.25283197410855,-2.28575444280053,-0.657140478704473,0.366228678187693,1.75582321367986
944942.868068935,1243426.9360964,-0.000601260617151484,-0.733514171833056,0.112803291667278,0.831444735106271,1.34406077842293,-1.181489892225,1.77922067233546,0.582271914716842,0.324763835618473,1.94721745661218,-0.795041236025534,-0.18573808346313,0.625417880931123,0.465961566043749,-1.0325474984909,0.215386683480077,0.872862049306421,-0.368024071562669,-0.736997475156752,0.0839204809913671,-0.899866149787371,-0.607250121808269,0.119624409682798,0.208933070494165,1.35551605131766,0.806128285287125,0.621852766608374,-1.07888720284044,0.184158511367976,0.845726755359958,1.64860739211582,-0.819160271499235,-1.14183168871101,-2.34934605035235,0.0620225653399477,-1.58489669397684,-0.494573443300155,-0.737953379762672,0.111598639913899,1.19190597761586,1.40989635976797,2.14753658960923,-0.282430910955767,-0.22613481458996,0.0600449035374224,0.0445693759924572,-0.757136058673052,1.3212425401008,0.754281041140934,0.697576821582309,-0.203704744876973,-0.13355668081679,-0.973803895341465,-0.689404717751086,0.879593587990475,-0.306335441074456,1.20057170572487,-0.043286994600182,-0.0774570267591746,-2.22035619009312,-0.407387587237077,0.450964819700926,-0.554430716111032,1.75929909140267,-0.549607829478461,-0.35101878673978,-1.19554166504313,-1.75078458616165,0.119042996259858,-0.381001204519626,1.08365438070672,-1.30798781429331,-2.04351877310751,-0.68778845200349,0.346878142701174,1.7878386012702
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,0.0622044986030907,-0.840596552397755,0.23216262675803,0.715227041394912,1.38826327339866,-1.09100380211115,1.72952362460424,0.562447019726628,0.321197976760039,1.91762664413786,-0.909866347313847,-0.15437305739811,0.532571707794179,0.542061628638361,-0.978652744129215,0.278496237550094,1.03877216007843,-0.422794687263574,-0.678780687397255,0.161400307982834,-0.845443194548323,-0.614354333012466,0.155253809246892,0.276777051424157,1.39359634522727,0.777921515493258,0.570752172413821,-1.0509429987086,0.0674861479733009,0.799883923186153,1.64753789252808,-0.800750336073255,-1.0986878392153,-2.33441041173146,-0.024212607900406,-1.65436074893089,-0.482294888010502,-0.736158940325496,-0.0112437772949773,1.14049820832146,1.33992603182795,2.21012420277689,-0.43498852538317,-0.298599996042811,0.18659706531786,0.0882421855927559,-0.702442916845134,1.33928092436822,0.821794236486475,0.681574312022856,-0.229745585624343,-0.14443726845847,-0.974877115614347,-0.629595290027882,0.779045718126546,-0.398675174250905,1.21587547814708,0.0284516223598198,-0.211296153449154,-2.23346183811923,-0.270935589208046,0.412859681731032,-0.525966611665758,1.77396452222184,-0.503083970900066,-0.176556170160277,-1.2186407854003,-1.83521307906088,0.196451042536454,-0.400412014487966,1.02348051241311,-1.38547412289439,-1.97994891849983,-0.712801127342929,0.284791910322846,1.77439142978073
969390.542813136,1243426.9360964,0.0870776058754135,-0.869223499276297,0.278875390773283,0.687222870281613,1.40482405917906,-1.07917974808513,1.71483843575044,0.529077769746248,0.316479785003309,1.89047494858536,-0.883667504864429,-0.109482848964955,0.516749137183404,0.574101211057968,-1.01968973530461,0.289423123509995,1.08152976836681,-0.443857113875326,-0.719914628631783,0.148971601731411,-0.847076027499259,-0.665187511192942,0.19996626732376,0.277488341113701,1.41538656125474,0.767907259045724,0.580317357619407,-1.05994079700899,0.0844895322304506,0.779387049714671,1.6831518727655,-0.798249566420912,-1.06734861461131,-2.32625654827758,-0.00534521676126006,-1.65030168392616,-0.474157382506113,-0.733198518186377,-0.0146881533857247,1.14250100083036,1.31794995871235,2.21012874506806,-0.456365407857062,-0.3336928840077,0.142794796846761,0.062282376268909,-0.677049048635367,1.34071504117767,0.802395517778719,0.680962112799709,-0.22218609094363,-0.140540346158523,-1.00342940532756,-0.597168993638348,0.734691569566147,-0.408115906457416,1.23850683143588,0.0263175950246975,-0.22545273303302,-2.2443460579823,-0.277354742972414,0.42119485898213,-0.528484350393136,1.80493825612045,-0.484952282904483,-0.135640808547983,-1.2002926593619,-1.8298849216846,0.182179587051499,-0.370643263118338,1.03173808622595,-1.38388422257239,-1.94546249263718,-0.761556979286282,0.285432792284318,1.73921814631015
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.00957210535195422,-0.641978731029078,0.0877829046350011,0.900357481020756,1.2464791547201,-1.23409687418743,1.83358876776759,0.564030635196936,0.312309116119736,1.9684601333344,-0.666603772616869,-0.129724942932554,0.667713676553756,0.401539863595677,-1.06039815960363,0.139919418179271,0.726241322137352,-0.287089482785759,-0.753242510094202,0.0273039979274826,-0.931462783352051,-0.601229121105173,0.0948934900292092,0.151850097755918,1.28166718095901,0.775385340867743,0.613160626644763,-1.09547430246782,0.271310553247081,0.805017530124951,1.66956534698474,-0.785573581120468,-1.11736313702628,-2.70607123833433,0.123360570751736,-1.61263908539709,-0.465925033814533,-0.661531114911653,0.19350979674069,1.12667719488219,1.37590567436669,2.19184423476598,-0.125226185803658,-0.160295293983083,-0.021423642955565,0.0278076256619873,-0.735667434257256,1.19755864500453,0.663277396964099,0.65643392433407,-0.17529667332674,-0.137241974877258,-0.864368284771874,-0.66846711631453,0.888853450640335,-0.154828507256902,1.15463131378662,-0.0818627708051112,0.0546321989956468,-2.43350067787902,-0.450238254557744,0.441331015019259,-0.508642910704193,1.73934309930896,-0.468860540312987,-0.42681386110054,-1.10259375534627,-1.71762064829386,0.085410161255989,-0.322749028672747,1.01206936784606,-1.24400527576931,-2.27199000159637,-0.621997150750669,0.346351543976932,1.77604586779022
944942.868068935,1235277.71118166,0.0108595250685009,-0.786132602521402,0.162956692021046,0.854402452790133,1.33480930895392,-1.170174203612,1.79695151637046,0.610124645875214,0.315819489916343,1.93368754379455,-0.86503982392249,-0.168367087238713,0.642356730489489,0.471859189135153,-1.01683527189702,0.201712701582398,0.905524972667065,-0.374745803509385,-0.728110400626114,0.09640970734258,-0.927990471905367,-0.626087554405743,0.114964538229979,0.227957011555523,1.36219838404642,0.821731935116679,0.609121351228891,-1.08935434953106,0.157189756988615,0.832196266481799,1.65931057688677,-0.825602284403403,-1.13530173230371,-2.35148280031333,0.0252989023780173,-1.65143682965228,-0.536151001004494,-0.726253863450307,0.0887113990872124,1.13979019003935,1.37767639610719,2.17639158242851,-0.282258223653307,-0.243747048321968,0.103785221464377,0.0780471682466635,-0.75836473655051,1.27226881506817,0.7966070010994,0.68930778375445,-0.244229158277423,-0.180020097029416,-0.902350632239137,-0.698965059306219,0.881076723455821,-0.279807165337591,1.21669204042416,-0.0439181477222299,-0.0699984537216966,-2.18740689843511,-0.36173557759793,0.412480826850639,-0.53273111063534,1.73187372234487,-0.500274811851286,-0.33803934267774,-1.17323523696367,-1.75469148194751,0.160982410355131,-0.400578756362561,1.03392433433285,-1.32966033368356,-2.01873736374042,-0.656233872182157,0.323832863199949,1.81059190813883
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,0.0726059616467698,-0.91274355757493,0.289941474560797,0.684586253535551,1.37682120349166,-1.07572199824202,1.74360446877674,0.588754641840434,0.304956194714992,1.90283115806765,-0.987607414895164,-0.143384843244681,0.534699562973296,0.538783032268998,-0.944735147394448,0.286971365520796,1.08230747333194,-0.45149074689763,-0.661825106239655,0.182790842728993,-0.867134426436421,-0.619967601357029,0.174391972316479,0.322179200947421,1.40109867545555,0.803956831274818,0.55352215213039,-1.03861528596583,0.0221482728520286,0.775856049694436,1.62691369185326,-0.80056226417914,-1.08623642806359,-2.33573671573453,-0.0743169858946204,-1.72340668083447,-0.539640858183963,-0.728028327587511,-0.0349193725235478,1.08477458128574,1.29950075575712,2.24855518245434,-0.446979708630334,-0.325479388402744,0.222330057013142,0.130706020738741,-0.700281028856835,1.29816700398534,0.876062873219627,0.668636797311182,-0.268496025539479,-0.171840399976126,-0.907338083589425,-0.636803809887233,0.769988279065517,-0.37997071629174,1.23260893760376,0.036384806146175,-0.228360509023633,-2.21331397280958,-0.206453189093811,0.355910369998986,-0.500526837166938,1.72687367502059,-0.467324305119238,-0.1440285776127,-1.20176081050034,-1.84967463407251,0.239374693338568,-0.410137970679017,0.989802865985523,-1.39462779445673,-1.94701026902333,-0.662254263377542,0.281137022506528,1.8188163690771
