"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.16555876997142,-1.86208409035227,-1.06259318306586,0.134081873299398,0.432888908841717,0.354820416389006,-0.909761897850885,0.412835929501543,-1.35080427332795,0.0571469619244512,-0.647733297418013,-0.456577873274695,-1.1747553903506,-0.712108894068225,0.0902381627061914,-1.8563302433216,0.0514164068373383,-0.258197899530957,0.557059430105309,0.81953016503239,-0.519753224727241,0.555676521963987,-0.159650640017745,-0.617536201523131,-0.0679894276400409,-0.552980391750391,0.406859581998393,-0.423310563625523,-1.39443189202614,-1.36153212106041,0.801597870406254,0.380014476996053,-0.901518073200517,1.501748553156,0.361149317207345,-0.446899695610404,-0.233345385241766,1.18951819684271,0.869637941956865,-0.944893149389828,-0.980691438732189,-0.183895843384207,-0.921910288310124,-0.0155856946075689,0.885953767842839,-0.864409767386429,1.24622082038646,0.773905176539758,-0.90928804183172,-0.0590060554624394,0.763962421302781,1.8621232007342,1.06758817959951,0.815451376263347,0.548569544931296,0.665203121670888,-0.524375026420821,1.78378611425867,-0.264193532213794,0.075404304277845,-0.726849318037676,2.04811123046931,-0.240543267527896,0.199814364743754,-0.515891116651897,0.793934881265408,0.662521754748611,0.687562406936025,-1.52597103466942,1.26254342825945,2.5832179281107,1.14306706956432,-0.220776627270309,-3.03713052024281,-0.144130144964063,1.3457937431735
944942.868068935,1243426.9360964,-1.04434893640066,-1.88061117118906,-0.9472748603176,0.121142781568181,0.562008252250463,0.353908232650007,-0.926826381763047,0.446957414280364,-1.33154291863364,0.108581956369859,-0.607447740937103,-0.546209895159708,-1.10152520102445,-0.604823133794476,0.163914963582996,-1.88842320549776,0.186012669254157,-0.229607755893362,0.543209225012075,0.927446816085573,-0.498901101595573,0.598668935369069,-0.0838156453117662,-0.557166849189956,0.0150036579201583,-0.557346145123372,0.448325394444857,-0.374168553380714,-1.36327913323767,-1.29716916644165,0.758789186803902,0.326215793450354,-0.922634716786263,1.46597302075198,0.260124782261053,-0.475085875773017,-0.251326889410421,1.23626268744027,0.842008929672865,-1.02582820123895,-0.987895128558723,-0.113127188610095,-0.8771582636177,-0.0463422150162047,0.67274306007785,-0.821477943817739,1.17511870576991,0.595907407298201,-0.96125271103218,-0.0576504268032979,0.66998005967213,1.95942259525192,0.997476844078071,0.940397190660119,0.377530195707334,0.689564935010794,-0.556297247329533,1.57394243425667,-0.393106484406685,0.0748541527525082,-0.801654618973955,2.32717610641693,-0.277494349048739,0.198635315570992,-0.569683233255337,0.71514022206157,0.643144764473295,0.578262273798674,-1.60862962404784,1.21431147992304,3.07733500698314,1.07199543771071,-0.133179408850819,-3.27333290673167,-0.0843570339429599,1.41476024132178
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.01997188456465,-1.83498975880983,-0.864320455149101,0.0941428777019586,0.91807493418771,0.36604489173288,-0.966645591980517,0.581919781058908,-1.25158438575254,0.129137338703634,-0.545534243990939,-0.592405942985147,-1.03191979370555,-0.566947009604901,0.306058030012824,-1.82652474782536,0.329256519781358,-0.305576085492535,0.529325289988063,1.05264438092504,-0.533955061788364,0.747960611036925,-0.00132820436999312,-0.554471899214592,0.100955093093388,-0.607045285105232,0.512784104482107,-0.242185504745476,-1.33533790228224,-1.21834375402547,0.809482027937518,0.309100187652492,-0.882470129725288,1.48837711888295,0.210911171520245,-0.54458406245294,-0.304467913439022,1.3860246956216,0.84065493377047,-1.02420800505472,-0.977011962286676,-0.0297036236362556,-0.877083718544917,-0.00596991496586261,0.551279926857559,-0.699325986038712,1.12093345317408,0.556583055886865,-0.969552470073965,-0.051394967663599,0.563048977616158,2.11813696424909,0.90933260377125,1.02997566483233,0.237538674086498,0.682182780520702,-0.716895919512226,1.33936753540107,-0.520851644057359,0.0330999741687455,-0.881370815865257,2.85555761461282,-0.286020975139011,0.218715500823429,-0.698567862463135,0.585696146943853,0.729923690028763,0.348904851526656,-1.7032527861874,1.14143077336449,2.53003994802058,0.842956770105394,-0.130911126203789,-3.4072500872655,-0.178678226496116,1.3142099402322
969390.542813136,1243426.9360964,-1.15074472483094,-1.8091584267075,-0.905548965154359,0.0701466179611206,1.20004750014954,0.359217825259736,-0.972836440926013,0.699531011369717,-1.17671190560857,0.0757329367790444,-0.491395107378883,-0.508542777040453,-1.03167277984566,-0.642241913536266,0.397557514691841,-1.75703121956432,0.320526046831167,-0.440771683855273,0.490534880486157,0.993760968993804,-0.595674714426112,0.84843147712837,0.0158642240219406,-0.623893361385176,0.0995999936910905,-0.648610819063584,0.512899374246671,-0.105586823871613,-1.35238797835743,-1.20062150711223,0.891499652160195,0.334107673539455,-0.770327261478044,1.52061838024581,0.268829966636399,-0.58673920748071,-0.340471215666846,1.44567596170895,0.819448063323935,-0.884041058075965,-0.929447937956405,-0.0125077243105209,-0.925855931194638,0.0995701843363548,0.648993330656249,-0.564518577344914,1.0922742825503,0.727401767524076,-0.881762774560373,-0.0452115619252323,0.504717683245234,2.17645857809134,0.830003627994897,0.888680333429881,0.261726396983803,0.587273556029242,-0.882354456693331,1.33277192335796,-0.500367726351096,-0.0325151673644432,-0.869839695806391,3.13282249508145,-0.23353272823545,0.235993454333745,-0.789285742693471,0.466607829186937,0.83221648472656,0.143593678397346,-1.74281323693296,1.05593468811757,2.21320961869145,0.712274013036574,-0.0781255047908807,-3.46928926312642,-0.239187055739591,1.17831722221137
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.1439145827573,-1.92330150869245,-1.06112314091638,0.156686947148872,0.337168181031618,0.330999838570601,-0.942227960920758,0.411502472856508,-1.27281549440995,0.0293225778779597,-0.680407198858722,-0.471882957610037,-1.1059715165568,-0.674193802722418,0.0925981219357206,-1.89921569169117,0.0511556513453374,-0.191605154263917,0.561861960002839,0.845139945382592,-0.484267926108754,0.445797056111675,-0.115323633013057,-0.636447333743271,-0.127910673795125,-0.46971295084016,0.352993213147814,-0.47209422735676,-1.387856844885,-1.35834189690279,0.632783859422503,0.474462834314023,-0.929202695769625,1.44931126932619,0.428244337536646,-0.43062911014298,-0.178287906990855,1.04131961520754,0.816606794499954,-0.915221001352154,-0.975160168260105,-0.177983070758373,-0.937953196269298,0.034465370880008,0.881311542352304,-0.849161533029817,1.32794252675561,0.752246095456159,-0.86246607000313,-0.0824458390345331,0.741302361159802,1.83494664075699,0.926949281549408,0.761781768559718,0.56942606637016,0.733098890127878,-0.529379084470729,1.88992099163778,-0.23730012816678,0.0377080612929734,-0.658601288639027,2.18710911300269,-0.25400852722948,0.310785568444033,-0.477806916242725,0.885330288669692,0.619913624232769,0.656492699050795,-1.52977315435877,1.3383243460621,3.09056746779277,1.12649719563134,-0.18755500892426,-3.24419526415009,-0.216240138541948,1.15943382146936
944942.868068935,1235277.71118166,-1.01889467424695,-1.87916312732236,-0.955207761423782,0.165451840992461,0.491000631597465,0.334861754637369,-0.977107556370966,0.499922454313518,-1.26711276598259,0.0929107077085248,-0.68167187153943,-0.587335705245422,-1.07344283020465,-0.590997002773492,0.149797286705132,-1.85785904676319,0.202988370481041,-0.151955437362995,0.609419834953683,1.0311006844581,-0.47942212531233,0.507780999027532,-0.0600559141978694,-0.607473686287842,-0.036200966655681,-0.524398847730557,0.423392745738716,-0.480065600638908,-1.35997906273666,-1.306515270954,0.640911504623355,0.440197846508511,-0.995849441915032,1.44384594819581,0.308726014039408,-0.495765020052322,-0.221640301618695,1.1355660932284,0.866521439849859,-1.06605514044257,-1.05782297029247,-0.128782783424367,-0.896650594540441,-0.0177800596219275,0.690438910193652,-0.881704713611754,1.31519753446757,0.57409956622453,-0.936953026721704,-0.0776277144407636,0.697028100476064,1.86776914555809,0.947870149079448,0.981446913411886,0.451059217482691,0.844298986007739,-0.593930013395121,1.62826791819875,-0.406209439751972,0.0562667741287999,-0.784845173448928,2.22676796630069,-0.339586159315007,0.31247029395494,-0.599354470754927,0.883011325249787,0.63569839729252,0.643515074517415,-1.59341938915784,1.34662865027264,2.54898491490405,1.10739791741772,-0.169686085011838,-3.02846601941177,-0.198989372666633,1.24307240250622
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.950116628906025,-1.87490230740329,-0.830473024733048,0.144344877377784,0.841487780064732,0.305165592822539,-0.985193027778145,0.645356812369256,-1.19135251577396,0.126473996776064,-0.589128836452963,-0.612671757461514,-1.00833421883803,-0.520482113379113,0.256337260322161,-1.83366309644607,0.37018627289148,-0.192948965341659,0.588072415091532,1.12925862997418,-0.475016376009055,0.618728442880757,0.00136425953359619,-0.566808550990832,0.06942666310559,-0.589423970322305,0.47282416650351,-0.352176500730952,-1.32305123469562,-1.21026403961438,0.672052677308672,0.363236304639325,-0.967951839837911,1.42712206837789,0.175970148664988,-0.553157068835205,-0.290815916195724,1.23496266183551,0.839084254732039,-1.08952466355559,-1.06514615649073,-0.0417864762350805,-0.835135380782051,0.00598409908981048,0.485651241656234,-0.765638262627984,1.19575437385052,0.429965638895724,-0.920840543684078,-0.0647975391888652,0.537108364776022,2.06666862578899,0.845505730676173,1.07061824252498,0.30272772639343,0.807553722875616,-0.72296160802961,1.33449172783846,-0.527188257978456,0.023086983144067,-0.839649900801647,3.04245342911691,-0.351648602171967,0.292587364691098,-0.743165408213964,0.714282736057434,0.698505168475525,0.444087818059539,-1.70191906225755,1.19367483069756,2.74211669978604,0.940740726996813,-0.0806701601523076,-3.34230173792927,-0.205211702207252,1.20961133447982
