"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-1.38712459079517,-0.874653453612516,-0.321594263702205,1.15661065213899,0.282754241392686,0.905273221682256,-0.354359019122617,-1.69727166506862,0.908790500564747,0.901527810144908,0.580555466833539,2.32584578434808,-0.492840710887409,1.29321638650623,0.666499709410906,-0.282833380337955,0.463624259943783,1.7603568897532,1.84377661483175,-1.20372027947155,-0.153497249212298,-0.200486462965401,0.163755833364525,0.158969436572942,1.84103952506281,-1.26844877500121,-0.17959768442818,-0.244808497163793,0.684520241432088,-1.30097214344824,0.357106790921731,-0.823428595151753,-0.0455354224481009,-0.129999674961998,-0.517228330851978,0.217114688239318,0.365962179862885,0.910400718202696,-0.106350373721893,-0.724609540888181,-0.83225711656376,0.195058874782835,1.72526711239503,-1.82293802673554,0.931875819706702,-0.978261140770771,0.151379561127454,-0.172924021803575,-0.477078336030727,-0.323344072420425,0.106322741283122,0.793483165204991,-0.334313906924016,0.613246427582348,-0.270588866893958,-0.0252986848877453,-1.48448007065647,1.11885871859959,-0.735841122072833,0.492550456572875,0.475274285403315,1.01443662434754,-1.16067127391267,-1.38880980020105,1.36682406456074,-0.132738942510425,-0.903973348450544,0.606549824202599,-1.49239936580683,-0.167726233471238,-0.756738697473037,1.39737216746239,-2.00612791206588,-2.4029038219539,1.21662383518212,-0.0639361193093982
944942.868068935,1243426.9360964,-1.27016894972743,-0.856592024255041,-0.334960262771704,1.21484047418602,0.251149652382863,0.849729036377756,-0.38360724495924,-1.64328536786223,0.960646051513032,0.755048843208873,0.551020051319056,2.03370080080257,-0.482846875816773,1.51818159558579,0.73942916255038,-0.270073380280908,0.496770855939449,1.72964084974095,1.98945481060276,-1.17185673693138,-0.151923389097756,-0.0542335690767212,-0.0477586554259547,0.210835775688251,1.72659533077103,-1.24902235525722,-0.0992664090490559,-0.187608036288816,0.566244261973436,-1.26359879841472,0.387106845153738,-0.810844943809532,0.160650899191975,-0.125843599012109,-0.524399960022741,0.149986742671455,0.291779683230518,1.01129868447698,-0.164826806015067,-0.688184163911486,-0.87408102696999,0.0260041589497744,1.68970755077645,-1.82012285081301,0.929029122117632,-0.945876056353897,0.0717037769054046,-0.214687817430471,-0.39342380545755,-0.411088699412255,0.0430639150951591,0.920095054319551,-0.391824262583322,0.611417450874391,-0.293744716157734,0.00840275126526359,-1.54261376332642,1.12886019047761,-0.795377932797417,0.381903655421316,0.571179315587814,0.987083678491018,-1.16185757360824,-1.42971204103761,1.49167061508507,-0.0787502566842327,-0.902345766587096,0.546194080807333,-1.51940599662795,-0.168917624686305,-0.786688402951446,1.38764692170721,-2.03086510471103,-2.41860764656645,1.34128886213116,0.033510254744673
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-1.14748634801549,-0.871013128457314,-0.353421340841024,1.28508245653736,0.325106778701377,0.78930603668723,-0.42822331036182,-1.57408349830072,1.03290902666932,0.672892146150979,0.499000223622025,1.75720036728413,-0.474005690279389,1.6200363094139,0.722870741966241,-0.228423707372024,0.513437389183461,1.71729895551027,2.12270042730889,-1.09876244981176,-0.191775554121521,0.109587928244685,-0.273662622382378,0.185656692109642,1.58734598607937,-1.24536068140381,-0.0229075524174351,-0.0737515907102043,0.429080302011134,-1.21177481002826,0.418830944247437,-0.774108012545338,0.324478879206639,-0.074591030341514,-0.472083315700962,0.116090954057087,0.225243307757132,1.09485787890708,-0.247074459428475,-0.595939400935569,-0.921147672308418,-0.158649157616641,1.70789364023276,-1.82094168550567,0.912033147194746,-0.887532239650155,-0.027487895442556,-0.161422013524963,-0.310801549375009,-0.523159584735148,0.0233356564468944,1.07432648078664,-0.466545325135657,0.633146482968352,-0.315619173645868,0.00015394246533005,-1.61088719738386,1.13745931448281,-0.879574378834839,0.327798679682645,0.683062308001353,0.947998808921314,-1.15639832103607,-1.45935254583806,1.60258271819478,-0.0126186163690429,-0.850087238574926,0.48059444427227,-1.52421144158641,-0.183420763492805,-0.873488901804538,1.31026265843223,-2.09148684921222,-2.41521413688897,1.37509115619204,0.0773243960682962
969390.542813136,1243426.9360964,-1.17067011122845,-0.925815737392671,-0.368377239564256,1.30313297317272,0.475909311210961,0.791130540040306,-0.448901807759292,-1.56969392604636,1.06621241525602,0.773754874955337,0.46094189592662,1.78809454723277,-0.483797789305834,1.44854215616281,0.592945330931956,-0.196403712590506,0.485925756471246,1.75132784400191,2.12386048626031,-1.04878821798847,-0.256933260989124,0.117582528350873,-0.287087678320731,0.0710671997045154,1.5550244894141,-1.27734057428141,-0.0438709883607194,-0.00335420951715782,0.40251130517821,-1.20863921942779,0.413389858199729,-0.751801713086541,0.241433503214035,-0.0097364585778137,-0.390760943357005,0.166917974122131,0.236079724941463,1.06333009327509,-0.287898843093546,-0.528339090769915,-0.93659009117708,-0.181217349932183,1.78765577284397,-1.84107346011542,0.887301150365706,-0.860750904522735,-0.0553295871488239,-0.0263314526073214,-0.327966760718865,-0.563849861722741,0.0834386200613557,1.1159142392607,-0.497617661625136,0.664323503527493,-0.325338964196531,-0.0682803313306122,-1.62839033003792,1.13841402361054,-0.920701678331423,0.406252318632796,0.695513044960531,0.932988517674018,-1.15682345903398,-1.4510513870098,1.58975251281036,-0.00920960685803849,-0.787901470224775,0.469634395139928,-1.5008795552387,-0.207403348905227,-0.919852036477053,1.34590324200768,-2.09543818519438,-2.39075448456644,1.31776189214884,0.0478163589054929
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-1.35497192319294,-0.882320704288826,-0.402956031663662,1.24622012974519,0.307813839048894,0.950094868701171,-0.232894337304101,-1.71626548557492,0.924796523115235,0.844690995973853,0.578341654467011,2.24114248383405,-0.408033660280308,1.46896629059541,0.623286343221836,-0.265459310558893,0.488210412901585,1.93740672569643,1.77975757168913,-1.1918829340244,-0.245204142925241,-0.216000488348417,0.187704421891864,0.182599234976055,1.73750838504772,-1.24211203334431,-0.233770381249284,-0.179947174701177,0.637299396968602,-1.2628204136842,0.171348584143904,-0.789861390607054,-0.0396856162528588,-0.158355743791774,-0.483842586836656,0.218971368004163,0.230212229363874,0.801294992153516,-0.133445261693203,-0.760049929276297,-0.795004111710465,0.14769313975346,1.67626389397217,-1.87292689581202,0.909215300255575,-0.945731600477751,0.173448872834841,-0.134037697201402,-0.499572851112706,-0.2838059679963,0.0579157483276322,0.82897656837319,-0.400941441354316,0.655448811341616,-0.246097386208925,0.0525149518484314,-1.5216645051574,1.17324432573688,-0.736761135450364,0.557913381300407,0.49778307913986,1.0173278462264,-1.15125797098885,-1.35314166966759,1.38563494149774,-0.110980253910565,-0.86377418552862,0.573299432613859,-1.49228774068721,-0.186438420327424,-0.774964466986244,1.42435972582378,-2.01596896517912,-2.42415322325946,1.18687094952027,-0.0660437901032022
944942.868068935,1235277.71118166,-1.22180734144707,-0.851494035500218,-0.424821555904699,1.31773830905477,0.255493761556032,0.904758125758129,-0.272103704136012,-1.65245821337122,0.97405662368841,0.700695723955023,0.544675395229341,1.95799466714397,-0.403858858086049,1.68729213370603,0.718032552121975,-0.243450157621453,0.520224148264124,1.88037075199073,1.93572316684769,-1.14740562889346,-0.223003842836085,-0.0630209376459214,-0.0434330103756367,0.267978301617355,1.65530735986814,-1.2217667121967,-0.142520674909364,-0.131217179722598,0.515384906659726,-1.2287826309228,0.22889948551508,-0.779563050789141,0.169442363537768,-0.155302909278525,-0.482782425878302,0.115704909395197,0.156995112341308,0.932189841112645,-0.188897931800187,-0.746058845950521,-0.843328189277829,-0.0424970482699393,1.64364311917498,-1.87058307293846,0.898721958789552,-0.914999062061571,0.100266828732106,-0.178661203412916,-0.397405001221837,-0.386359207388474,-0.00588792905419004,0.974100219737753,-0.466682271483705,0.649000337308854,-0.255851554766527,0.0732665219680377,-1.58273756446464,1.15479997386963,-0.792843791992181,0.435672276863478,0.585136000573871,1.00634123899171,-1.16423464966973,-1.40796010920238,1.49748274913927,-0.0566175564030473,-0.842794093679549,0.514611517054577,-1.51771804515298,-0.1783998331021,-0.790262494815736,1.3668741534708,-2.05627257658184,-2.43812172810196,1.30560582050141,0.0285396491114376
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-1.0757493330695,-0.853537738682539,-0.444378730582043,1.38316814268125,0.31457214910752,0.836788987940635,-0.344988793302283,-1.5751899925608,1.0287212327073,0.618928744151325,0.49900964176561,1.68071922331046,-0.416679824929795,1.76098192688809,0.714990822826033,-0.193837090750428,0.533022724566305,1.81476759456967,2.07392148364588,-1.04739428320772,-0.220392565086183,0.102406850685402,-0.30858195566829,0.285441425728737,1.52929322925874,-1.22479507915738,-0.0521636911962523,-0.0460834444152571,0.371851367963664,-1.16315958232323,0.31000026308543,-0.756901112220175,0.330453648095342,-0.104475688420997,-0.430250045368128,0.0371796817351729,0.0974118213915997,1.04276946578916,-0.271458168752173,-0.674147673162182,-0.904902937829907,-0.25520035639748,1.65359446843575,-1.86892581491333,0.864919190245825,-0.862406278092592,0.00649471435662876,-0.140386139696366,-0.300816853463762,-0.525302231109442,-0.00312544910859416,1.13666699993274,-0.547687873523674,0.663570896587741,-0.272747084028207,0.0336078178865096,-1.6474616086064,1.12640591514913,-0.874022567105946,0.346370013256814,0.681065814016547,0.973404582208259,-1.17010285776996,-1.45593089556107,1.59260486347804,0.0175347249980117,-0.769530123191486,0.4683312136113,-1.52742526626854,-0.172859319062251,-0.829713787742978,1.33629529326744,-2.10664470996026,-2.43427260933409,1.38099044904892,0.126698136712117
