"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,,,-1.83530408294566,-1.04481444553135,0.45894969994818,1.4880395623396,-0.294318481534282,-1.03690391922636,-0.388155819401295,-0.145607619358057,0.711228238239403,0.658481869047527,-0.565269971327999,-0.648957055112426,0.99780725980665,-0.17679165852413,-0.892384747341671,0.407811987454821,0.654538336577067,-0.54667297173768,-0.745801562005055,-0.17184588093711,0.131703740635846,0.110388072859285,0.043065060089171,-0.208111064409309,0.860656203567672,1.0695549893177,-1.37426754047301,-1.79480973768122,-1.10188546010306,-0.0335353746346763,-0.272288611641974,-0.661762762137602,-0.440650260557492,-0.42969906495161,-0.743493037580925,-0.163439073940311,0.871616836973776,-0.151313622083392,-0.365765660450022,0.473551505121878,0.773058374060187,0.118811310093598,0.241242790002292,-0.19777988675965,0.225034873113528,1.39580328387766,-0.65031653255254,-1.18331757460925,0.0379899747688772,1.1669112381164,0.858954451545331,0.43118131673772,0.156321290457557,1.0776087366882,0.636424051817047,1.63402099276645,2.23930426776457,0.201145569398047,-0.644710505590355,0.0151333267036415,1.20220581996837,-0.36508054678227,-0.511437460473059,0.700434441969979,0.0569426414319394,-0.142504431077021,-1.077092684629,-1.19867781705928,1.7799397778077,2.90021406274912,1.40815308219,-2.4339407552321,-2.81370954248075,-0.54609709630046
944942.868068935,1243426.9360964,,,-1.79864166733008,-1.02001846661758,0.53353126663514,1.59736863878107,-0.295652547136815,-1.07252401681081,-0.412458247702244,-0.151914117407929,0.664566393030331,0.505950288701108,-0.697789732299782,-0.634258991223341,1.14717687242764,-0.145369114588393,-0.814788584179038,0.611115706013001,0.795865764509324,-0.380988911022074,-0.638621710671501,-0.0896107542294351,0.207444530147359,0.1722913333647,0.134763231472197,-0.185279504759443,0.870405832399678,1.11383883543482,-1.35590757444985,-1.78359174399564,-1.10814246179204,-0.0666032681276706,-0.289384445796752,-0.628796733633624,-0.411005580442977,-0.483372285676994,-0.828316920434484,-0.138592854267655,0.948934811753373,-0.221273605938024,-0.50769223366029,0.374079602213744,0.773923868317313,0.0658961529594784,0.0507733965055068,-0.26271059713868,0.270747930890311,1.31144161235547,-0.723035663134514,-1.18877554325442,0.0232753778776657,1.18924659605356,0.89078649500764,0.511112580726424,0.128697627110449,0.98728126289308,0.594339925541165,1.58306314651154,2.17637699918379,0.0844852933873727,-0.672785646712346,0.0715968710726145,1.26140721213379,-0.386430725886178,-0.577281903046722,0.585146008901621,0.0425508660733977,-0.0813807152023859,-1.12817441606975,-1.26251328380775,1.71359876576933,2.87428368030062,1.38674781242989,-2.43503702108605,-2.77014113097148,-0.446972784900899
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,,,-1.74287668051411,-0.988504510512545,0.74918871014385,1.87943108805775,-0.30085675844303,-1.08415010700122,-0.41239657626326,-0.175149571422637,0.611583912694868,0.380602735150716,-0.810187099362576,-0.659337818756847,1.30990519519644,-0.0858994025773963,-0.714060715663302,0.78433844526308,0.882833414614654,-0.242049988011133,-0.586294486324593,-0.0165406376208651,0.296753976802326,0.168661911324429,0.170040115052511,-0.199278173541639,0.8610755516598,1.22657811562798,-1.29701777103496,-1.74782639464883,-1.09306959805867,-0.0556611455164666,-0.24901986434863,-0.553553440998391,-0.333257965389934,-0.521717991255048,-0.933373908005496,-0.100240071984583,1.07913018473974,-0.248771468282115,-0.591076629155745,0.282459641196489,0.772190648474109,0.0244632513108931,-0.0899514926010177,-0.259521597383231,0.365325042225535,1.30934016652787,-0.715102619384971,-1.16004683456587,-0.024759759069935,1.24457131570147,0.957511369075232,0.552699452236014,0.071291238482221,0.851432926211662,0.423543459949903,1.47787420953746,2.17888996253565,-0.0613049411243317,-0.727141786638089,0.166112358476981,1.44151121747311,-0.368282647878167,-0.664158975044542,0.395401860074942,0.0431972535991545,-0.0260313311961901,-1.21879889613867,-1.33449448246919,1.51067150431428,2.68195304182656,1.0902642586027,-2.452334393296,-2.71170238546975,-0.573619070698391
969390.542813136,1243426.9360964,,,-1.75722498153635,-0.994202473209185,0.941417571030545,2.06188177877079,-0.303184746866489,-1.05637688160607,-0.378331491830878,-0.205828457155373,0.598967508858704,0.437411254422215,-0.785692457967507,-0.716089243872227,1.28148590271456,-0.0466746893733034,-0.697409311893288,0.697284221001801,0.76695467321861,-0.30632233297222,-0.680195039775254,-0.0406995672782738,0.311187035871901,0.0707753610957946,0.0740109225891632,-0.253401352076821,0.816179563799013,1.29956905427816,-1.26129288207898,-1.75263614474782,-1.07576229921207,0.00985634762678527,-0.166120769034601,-0.49656196901339,-0.26614405788817,-0.498654205799703,-0.967406373359971,-0.0828381157983721,1.12201414096103,-0.182701875217171,-0.502310505583203,0.309293751665991,0.75343800221649,0.0455653283080156,0.00192170964657754,-0.153078966445754,0.429158733346879,1.42244434074109,-0.596114606215995,-1.12711063416918,-0.0717100995340369,1.26029642517729,0.9873202770529,0.478685832332033,0.0331896293812145,0.783633613631827,0.232445214396775,1.36039253501182,2.20463073629836,-0.0952114821400805,-0.77028037411169,0.206064610894622,1.57111637844611,-0.311464874130145,-0.697835210558886,0.290943646205721,0.0618336520851973,-0.0447084964092888,-1.28803690632209,-1.36370487995716,1.43029865840932,2.57552911420654,1.01606399261506,-2.4432855612478,-2.71147306692574,-0.679826230433192
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,,,-1.8581821198569,-1.04803796992041,0.505392380632469,1.50660724074669,-0.312050767268331,-1.01545379143427,-0.273777448515134,-0.0621355892081154,0.665914474148149,0.574372449313458,-0.572111310243371,-0.588777984434469,1.04354752025737,-0.181699243418553,-0.888674033568511,0.499825239660241,0.771626352039073,-0.501992284393905,-0.745076536177875,-0.23916508698192,0.100813942905874,0.10149093507978,-0.0247764273665144,-0.210789542947614,0.865189211892253,0.999803855537694,-1.3949002561105,-1.7933274356733,-1.18257916221212,-0.0547613043887355,-0.214554869963792,-0.717621450556077,-0.455214272751423,-0.426597500715547,-0.775581823326853,-0.261737298970919,0.775016527021598,-0.16046167570023,-0.37152122442534,0.440588738631026,0.739751629204685,0.0977451705798489,0.216026758189116,-0.209107562089129,0.263284234252573,1.4644639115448,-0.611460594639525,-1.15909184301661,0.0318647753856032,1.11321707383433,0.7244990248053,0.331695342771477,0.12923594450099,1.12841203183866,0.678569745131106,1.69018683858665,2.34630408139072,0.201157189037664,-0.617151673955506,0.0821416229633175,1.22592957645676,-0.319306919155831,-0.460804879703509,0.761401351079926,0.10279465772905,-0.114048958874304,-1.05300014187273,-1.19082904480232,1.73537990324807,2.85600342891302,1.36468902650755,-2.41437036836196,-2.79469539940404,-0.681546124669829
944942.868068935,1235277.71118166,,,-1.80827236833334,-1.00839113084054,0.575674140030111,1.60886768043253,-0.309657024197552,-1.03646909826305,-0.28770643998387,-0.0613155274678659,0.623552333052695,0.436568426254528,-0.702811308910224,-0.580383372613148,1.20891299357558,-0.139697316506677,-0.794505883437953,0.740888176679099,0.952401479843221,-0.319079560696992,-0.610943664607706,-0.14187613334466,0.167009512978981,0.174702193378537,0.100998907748992,-0.170837436142476,0.882831393108458,1.03610234185164,-1.38726224891816,-1.77952922093056,-1.18752840246131,-0.0991753497678145,-0.24835680784678,-0.680414970512651,-0.432143254448571,-0.505639014277317,-0.870145764655459,-0.256304948210935,0.845758952098215,-0.238647224971295,-0.551177333595022,0.305366742899256,0.765908481472883,0.0615472627261611,0.000785950685645835,-0.29961776129287,0.296661995109542,1.36734681982645,-0.6858769106841,-1.14840026130346,0.0264748998558195,1.15244674331199,0.782400155144824,0.447121444522979,0.123811543435683,1.05433796682262,0.636220802765732,1.63265492769529,2.28770232748675,0.0903714723168329,-0.642101331244733,0.130089543985926,1.27823662731699,-0.37022842282346,-0.559847917968218,0.624867276103593,0.0881054072638054,-0.0319328732643312,-1.08910445002319,-1.25343256616262,1.65239583265995,2.81649472867735,1.27053140565915,-2.43151466636633,-2.74868925067677,-0.628406492731989
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,,,-1.75619937953491,-0.964618855336321,0.783477846132867,1.83858592802326,-0.317139938758042,-1.0394623442917,-0.282807594888982,-0.0868280960076121,0.582536423618555,0.336628262850149,-0.820029708103559,-0.620432343718088,1.35663888596775,-0.0720592517528928,-0.667143944233484,0.951887823483722,1.06394462819979,-0.154218280176585,-0.519985262360906,-0.0390803359963184,0.23579667985348,0.181140178207011,0.181970829738547,-0.175423830445876,0.862739713824282,1.12311988173392,-1.34735957611417,-1.75549739936889,-1.16518049183999,-0.119323881390752,-0.258041988185802,-0.605315385147504,-0.367029706509652,-0.576217256483858,-0.989499709233185,-0.238932967422961,0.953376216955903,-0.271390273669049,-0.665654113654457,0.178982109046508,0.783360454973272,0.0462764713917908,-0.161941631529755,-0.319670116949024,0.370802080265216,1.29088640833393,-0.6937244287749,-1.11922645922896,-0.022628262972039,1.2037783169534,0.872055269526873,0.525076311596723,0.0923142572252914,0.904949283320467,0.446491011804028,1.47195260345502,2.21130432974867,-0.0485495765697299,-0.694579549290004,0.21327803271353,1.42019806535531,-0.37631554265718,-0.681578731009946,0.402982243428902,0.0999969697717424,0.0632705639548743,-1.17160367496415,-1.34039232038827,1.48545460757589,2.69150814482436,1.12752705038114,-2.43687696605705,-2.6993650826165,-0.618190637787527
969390.542813136,1235277.71118166,,,-1.77341683140367,-0.975092586223546,0.991532821704366,2.030260923689,-0.329897517848579,-1.01282364318159,-0.258179424408729,-0.136607518172956,0.591916593994443,0.415220967134542,-0.797689276696458,-0.688869973973098,1.31070308570665,-0.0424743298797613,-0.647257708058962,0.854476561141877,0.926418254116655,-0.225622882711663,-0.621836543958128,-0.0534453865420202,0.245264102018438,0.0775267028816565,0.0881342155415237,-0.247510975977124,0.808578328003591,1.20594679752275,-1.30794451268553,-1.75395323358973,-1.13088524476227,-0.0741475243716086,-0.213094138521957,-0.555454534508695,-0.305492331480054,-0.552745004737161,-1.02242457375926,-0.219673905667739,1.00020045541225,-0.19727636694626,-0.556798472295131,0.223855741087461,0.75915630437988,0.077170412681415,-0.0503344882611666,-0.197602687068925,0.436471211163515,1.38190808983817,-0.584831067837503,-1.10320107110907,-0.0890047460057292,1.21594036867981,0.906269986974749,0.442921678974324,0.0521709834866927,0.815168478488541,0.231660385611294,1.3472935472807,2.23402636573834,-0.0792972844054854,-0.739181594490808,0.256985690718992,1.55658795061286,-0.301944811832089,-0.708273351293505,0.303538972028671,0.133912523189944,0.0580711993903736,-1.24970353198934,-1.38156270955409,1.41093468150978,2.62003964072883,1.10672144032783,-2.4265209657692,-2.70591072862629,-0.693371560381817
