"lon","lat","1950","1951","1952","1953","1954","1955","1956","1957","1958","1959","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025"
1042733.56704574,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1251576.16101113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1243426.9360964,-0.588141719543197,-1.20088283484651,0.250442382192403,-0.019198388619282,0.361257703190165,0.232455645998247,-1.03945077128338,-1.70113366038173,-0.193334111724326,1.05954643777331,-0.311863432608259,0.998870808748705,0.133665232822406,0.425589662506816,1.05268341994017,0.148009473021735,0.229676719198545,0.549787149956807,0.78001939993669,-1.49328848232926,-0.550589859310213,0.98052789745581,1.31827504776335,0.36746854352446,0.759834880715559,-0.655040814231763,2.25557570756873,-0.239292749107624,-1.932891776334,-1.31900551968336,-0.911879063899204,-0.0108329171441801,-0.127755880970959,-1.47619543835291,1.40800327044125,1.01007958565276,0.864582719775726,1.04885471018082,-0.00293136005104696,-0.728584464209284,-0.270080006601884,-1.20616173263153,-0.0319385882392692,-0.361488846509398,0.808070250349027,-1.48433314048798,1.17428225520179,0.564430369125116,-1.60865201333174,-0.256862548588489,-0.0983809932658331,-0.693052964937266,-0.291961296661844,0.564638931663995,-0.235773647156508,1.28463463763581,0.190837659875164,2.60867414281584,0.723268203493515,-0.302584226834705,-0.761363019293207,0.212660002072061,1.06596731932732,-0.669019831259227,-0.213509601590208,1.41984866830635,-0.164948056153799,-0.496211971158974,-0.541420162858899,-1.01387166813978,0.347853246864462,1.80046681632259,1.07932888209889,-2.09963252672657,-2.01339056474256,-0.889768118747272
944942.868068935,1243426.9360964,-0.416061526462837,-1.15647743522025,0.348478438177808,-0.143743692507602,0.334355954892606,0.26212679054811,-1.06879039327493,-1.75520841185304,-0.181904272332546,1.04352412500807,-0.303709706575244,1.03364196880731,0.0572366319586872,0.355113874761253,1.05902533125744,-0.0476459954208772,0.278717197007417,0.640990900681616,0.908629658009191,-1.41004117744242,-0.502645797958006,1.03633673140826,1.34084409908901,0.454744919828695,0.807787579862604,-0.725826005811099,2.16685482503205,-0.199906972606356,-1.90709899541403,-1.27495270186513,-0.958278857165164,0.070338432273233,-0.199995439245412,-1.40990563761801,1.40590515544954,0.906168173871542,0.889367969021058,1.15453211629147,-0.0257178284025701,-0.802758928733158,-0.264209106447289,-1.14634547413114,-0.056680933279871,-0.350765212438093,0.780246911194303,-1.47598101688489,1.16532425399183,0.545618677435976,-1.63338894451572,-0.298227263181795,-0.00679289550441299,-0.715908279846538,-0.215539903829282,0.501738140229823,-0.303580419714982,1.28907560829985,0.29214601863075,2.63349337350455,0.717839573731142,-0.334350759635012,-0.659989870475094,0.118403332735876,1.10338686622029,-0.757109608462153,-0.293836625275347,1.30204043377323,-0.0879772714522533,-0.388789101023998,-0.64289833310984,-1.06072109474732,0.323128865570366,1.8429919184096,0.994152244279128,-2.14688385474439,-1.9868901843548,-0.958173076364372
953092.092983668,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1243426.9360964,-0.215337653962453,-1.08231057112883,0.445521697292501,-0.249600825135802,0.326984553148498,0.296987550890783,-1.07628707773654,-1.83339315693373,-0.156951879766656,0.978468325643474,-0.304902456559833,1.09075143528187,-0.0412055158922895,0.264435679969401,1.09171958257754,-0.263149190337825,0.34498431113813,0.704240692972787,1.00775501805372,-1.34215184369263,-0.467252355897372,1.09124057777117,1.36087440230519,0.507607224187012,0.835770749470057,-0.782561129101282,2.04024450158457,-0.164164204739772,-1.84718237689717,-1.19390007213335,-1.01162084656519,0.137221969108586,-0.302786073439307,-1.31770751368372,1.4756604747249,0.80731309183662,0.920013040042958,1.28825410437473,0.00915896538435303,-0.876782629570435,-0.276559561050383,-1.0761373518713,-0.0551645930099936,-0.292945455120491,0.764051073044466,-1.45366216063382,1.19739194631219,0.541884478510782,-1.63753928402137,-0.289420072444972,0.045654809785279,-0.693704055652887,-0.144956008095313,0.471643151837179,-0.409378279137632,1.27743661847666,0.378798886624979,2.65389213079987,0.74768106440391,-0.378391242516294,-0.540667724450444,0.0132429180346603,1.16343114866269,-0.820095424362454,-0.315143328715375,1.22128647058315,-0.00885471648629143,-0.200187754025131,-0.747147997049783,-1.11081333280788,0.17058909907157,1.77587287188353,0.768759189851524,-2.20300498468463,-1.96652036991573,-1.14110763451004
969390.542813136,1243426.9360964,-0.21321840096063,-1.062200593437,0.420250189638847,-0.215857040732656,0.347278206225136,0.291123709459446,-1.05741375826239,-1.87951135349417,-0.153118577064838,0.901820288028453,-0.328847044491511,1.11814941466595,-0.061572057477178,0.247566377333998,1.12719799785066,-0.268496055237198,0.35368231525728,0.652189925832373,0.949374187761274,-1.39710709581684,-0.500165804540202,1.08216757121905,1.3578846450749,0.445272195045468,0.796610807706786,-0.774536090917791,1.9923102103536,-0.172972736502631,-1.82865105978418,-1.16767404569378,-1.02929144257908,0.0963840418692143,-0.348237134116225,-1.31191692458986,1.57608845680109,0.823461679495106,0.920904444785049,1.3200340659628,0.0855398636092127,-0.887123957531155,-0.316445717764833,-1.07748294986525,-0.0267309901432434,-0.233401236452561,0.776321986374381,-1.45323235181662,1.25704340494306,0.558092376785684,-1.62447953451348,-0.225962614305827,-0.0367846827191136,-0.636358096046643,-0.168214906751743,0.523851922967757,-0.463668775962243,1.24865211950009,0.348377632171403,2.64154856334288,0.792778771577109,-0.3973987788558,-0.543433024030599,0.00365010092548435,1.19051237082757,-0.78734966563114,-0.228922200844628,1.29298256646381,-0.0284914721886289,-0.106058429236774,-0.74573265780973,-1.1198766735066,0.155340214327114,1.70107538505091,0.747334718979078,-2.17891953806716,-1.95123284036257,-1.20330004782895
977539.767727869,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985688.992642603,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993838.217557336,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001987.44247207,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010136.6673868,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018285.89230154,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026435.11721627,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034584.342131,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042733.56704574,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050882.79196047,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059032.01687521,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067181.24178994,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075330.46670467,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083479.69161941,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091628.91653414,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099778.14144887,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107927.36636361,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116076.59127834,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124225.81619307,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132375.04110781,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140524.26602254,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148673.49093727,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156822.71585201,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164971.94076674,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173121.16568148,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181270.39059621,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189419.61551094,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197568.84042568,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205718.06534041,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213867.29025514,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222016.51516988,1243426.9360964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879749.068751066,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887898.2936658,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896047.518580533,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904196.743495267,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912345.96841,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920495.193324734,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928644.418239468,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936793.643154201,1235277.71118166,-0.519046098587689,-1.26568003583894,0.235592438141935,0.0155778475998237,0.394743356698604,0.21523247352534,-1.04689073294956,-1.61523756446634,-0.0354223182946617,1.15339685199915,-0.312178921787151,0.982882016888146,0.143372401002028,0.374154996792541,1.07817404956614,0.0962298836188446,0.26369458031221,0.563741694629824,0.859953549739779,-1.4335771577951,-0.533875396307618,1.01076319470235,1.31775122937347,0.34357126478381,0.755330391225733,-0.672807481278344,2.21842507980864,-0.246925880005301,-1.92635793752621,-1.32953552307627,-0.958025126916184,0.0973454830651706,-0.146364599440925,-1.50988493398944,1.39065664995415,1.01248852232698,0.894932155798908,1.03230537395554,0.0188707950033093,-0.694441640511464,-0.302928012207657,-1.22133940226771,-0.0673867095031328,-0.405159772048601,0.798909643191848,-1.46954635853658,1.20933780593604,0.597477033445336,-1.573713660998,-0.265282976504843,-0.13217218721449,-0.697520376414224,-0.340886081318165,0.544789152554282,-0.300049934338769,1.27784931101629,0.190347962983677,2.62652125267963,0.687418754619268,-0.382569039559657,-0.726079855100447,0.273988674118321,1.10963656840425,-0.750165330885818,-0.251318288718652,1.43059037671739,-0.185888875704851,-0.396091131011649,-0.539925157835052,-1.030310333563,0.329323352559192,1.72028399257545,0.954075767614279,-2.11221546528296,-2.02286999593729,-0.925948433615537
944942.868068935,1235277.71118166,-0.33767477983168,-1.21357356831864,0.350846214028411,-0.130134626154686,0.370699759379542,0.225305763243105,-1.07168505343842,-1.67465540938328,-0.0261869357305554,1.12917670337375,-0.297522705585448,1.03499629673968,0.0514842541008015,0.295194607236636,1.08295208818896,-0.0890029626637566,0.312056694044715,0.675889950903003,1.0058428194412,-1.34518583887882,-0.481619814185066,1.07665807260355,1.34412643887772,0.428345536189261,0.827622316447271,-0.746063006152089,2.13647168111419,-0.221838755216072,-1.90814392820104,-1.27985235846246,-1.00643988032077,0.171261111429168,-0.216804028746173,-1.41609331235101,1.37360374453959,0.881623130938601,0.926348364683762,1.13767189255169,-0.0122871494685875,-0.766252770139646,-0.297215384536325,-1.15406428693051,-0.082339462858749,-0.40915526192307,0.794538793478237,-1.45204611483036,1.19277818766916,0.584401584935158,-1.59156402155902,-0.321404731968309,-0.0242896158430909,-0.736389508653839,-0.236102425562392,0.48153640488847,-0.353156102337355,1.28576738773207,0.277550435980826,2.65047230365885,0.69092801035171,-0.396627754003007,-0.623756192066145,0.171537793325951,1.15482278355298,-0.840891687528368,-0.36701904947546,1.28840849987422,-0.0803578883408967,-0.292130235723772,-0.645357075205093,-1.05765952136094,0.26579364532231,1.76020123537186,0.82940714616954,-2.16708904000831,-1.99914373280106,-1.01405460567703
953092.092983668,1235277.71118166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961241.317898402,1235277.71118166,-0.143065644962751,-1.12981376195855,0.466446544392573,-0.273997400794778,0.359869746885193,0.245984257643784,-1.07619123419574,-1.78159988612127,-0.0250457629533353,1.03744540356339,-0.281330431942766,1.10093735859463,-0.079944017130672,0.194891402387031,1.12181538993026,-0.291227198917188,0.368165993211632,0.7517119766405,1.12028774367762,-1.29301340889644,-0.448699478054218,1.12816695273179,1.3582606979355,0.491921395287668,0.870454793791036,-0.800669464038797,2.00533173047748,-0.193955728287651,-1.86414682067657,-1.19789251132811,-1.06882860310228,0.213752073641985,-0.31931214840005,-1.29338349626792,1.42393470219689,0.73765490880473,0.958490520511994,1.25857567707784,0.00668205007527873,-0.83630395183687,-0.308829634175931,-1.07146087737288,-0.0762905804450157,-0.356112479171993,0.793313813166528,-1.42199693613211,1.19861763007828,0.59181208531658,-1.60212819119593,-0.340348997947525,0.0611459748303053,-0.742099557809343,-0.130926537696142,0.43703837415609,-0.445664538911925,1.26895846684377,0.337495718381345,2.64326877098817,0.729528108014539,-0.416703985919798,-0.50813170796659,0.048032242602995,1.21028190921846,-0.905185708328091,-0.439671689679797,1.16293434379511,0.0350203579782236,-0.123494651093175,-0.764141253321299,-1.09119495261015,0.196191391628013,1.7552427686681,0.677363402210591,-2.20368619356156,-1.95471646762306,-1.14011165453314
